track,timeStampMs,durationMs
render:swap,5165.041016,0.329834
render:swap,5171.396973,0.327881
render:swap,5177.267822,0.331055
render:swap,5183.486816,0.326172
render:swap,5189.639893,0.408936
render:swap,5195.461914,0.332031
render:swap,5201.567871,0.338135
render:swap,5207.517822,0.326172
render:swap,5213.589844,0.333984
render:swap,5219.658936,0.329102
render:swap,5225.818848,0.341064
render:swap,5232.087891,0.324951
render:swap,5238.146973,0.322021
render:swap,5244.152832,0.330078
render:swap,5250.288818,0.322998
render:swap,5256.106934,0.330078
render:swap,5261.889893,0.361084
render:swap,5268.221924,0.333008
render:swap,5274.263916,0.324951
render:swap,5280.354980,0.330078
render:swap,5286.449951,0.332031
render:swap,5292.514893,0.371094
render:swap,5298.306885,0.428955
render:swap,5304.844971,0.322998
render:swap,5310.498047,0.452881
render:swap,5316.812012,0.327881
render:swap,5322.832031,0.325928
render:swap,5328.916016,0.339844
render:swap,5335.409912,0.326904
render:swap,5341.277832,0.328125
render:swap,5347.405029,0.330811
render:swap,5353.593018,0.407959
render:swap,5359.472900,0.324951
render:swap,5365.332031,0.330811
render:swap,5371.464844,0.327148
render:swap,5377.465820,0.326172
render:swap,5383.541016,0.333984
render:swap,5389.615967,0.366943
render:swap,5395.489990,0.397949
render:swap,5401.948975,0.333008
render:swap,5408.081055,0.321777
render:swap,5413.614014,0.751953
render:swap,5419.958008,0.329834
render:swap,5426.159912,0.330078
render:swap,5432.168945,0.324951
render:swap,5438.187012,0.333008
render:swap,5444.233887,0.333984
render:swap,5450.322998,0.327881
render:swap,5456.380859,0.329102
render:swap,5462.210938,0.410889
render:swap,5468.520020,0.363037
render:swap,5474.444824,0.381104
render:swap,5480.843018,0.326904
render:swap,5486.488037,0.395020
render:swap,5492.818848,0.329102
render:swap,5498.863037,0.322021
render:swap,5504.927979,0.331055
render:swap,5511.433838,0.328125
render:swap,5517.065918,0.326904
render:swap,5523.419922,0.328125
render:swap,5529.375000,0.327881
render:swap,5535.485840,0.326172
render:swap,5541.343018,0.329834
render:swap,5547.467041,0.323975
render:swap,5553.739990,0.370850
render:swap,5559.554932,0.326904
render:swap,5565.619873,0.365967
render:swap,5571.688965,0.324951
render:swap,5577.950928,0.328125
render:swap,5584.115967,0.321045
render:swap,5590.168945,0.323975
render:swap,5596.158936,0.329102
render:swap,5602.218994,0.332031
render:swap,5607.839844,0.411133
render:swap,5613.783936,0.256104
render:swap,5620.004883,0.414062
render:swap,5626.076904,0.387939
render:swap,5632.131836,0.383057
render:swap,5638.697998,0.324951
render:swap,5644.630859,0.333008
render:swap,5650.474854,0.427002
render:swap,5656.850830,0.329102
render:swap,5662.509033,0.404785
render:swap,5668.823975,0.327881
render:swap,5674.879883,0.333984
render:swap,5681.283936,0.367920
render:swap,5687.428955,0.324951
render:swap,5693.536865,0.361084
render:swap,5699.426025,0.320801
render:swap,5705.218994,0.328857
render:swap,5711.501953,0.329102
render:swap,5717.357910,0.312012
render:swap,5723.396973,0.387939
render:swap,5729.923828,0.343018
render:swap,5735.562988,0.328857
render:swap,5741.857910,0.344971
render:swap,5748.078857,0.327148
render:swap,5753.508057,0.496826
render:swap,5759.968994,0.323975
render:swap,5766.151855,0.326172
render:swap,5772.135010,0.327881
render:swap,5778.154053,0.329834
render:swap,5784.129883,0.328125
render:swap,5790.201904,0.336914
render:swap,5796.261963,0.325928
render:swap,5802.354004,0.326904
render:swap,5808.402832,0.327148
render:swap,5814.458008,0.329834
render:swap,5820.542969,0.328857
render:swap,5826.383057,0.397949
render:swap,5832.864014,0.325928
render:swap,5838.788818,0.325195
render:swap,5844.827881,0.328125
render:swap,5850.645996,0.391846
render:swap,5856.715820,0.392090
render:swap,5862.777832,0.395996
render:swap,5868.828857,0.383057
render:swap,5875.437988,0.323975
render:swap,5881.313965,0.330078
render:swap,5887.510986,0.332031
render:swap,5893.392822,0.329102
render:swap,5899.474854,0.330078
render:swap,5905.770020,0.398926
render:swap,5911.575928,0.325928
render:swap,5917.873047,0.343994
render:swap,5924.066895,0.323975
render:swap,5930.160889,0.327148
render:swap,5936.113037,0.327881
render:swap,5942.188965,0.322998
render:swap,5948.144043,0.328857
render:swap,5954.220947,0.333984
render:swap,5960.144043,0.333984
render:swap,5966.223877,0.328125
render:swap,5972.284912,0.330078
render:swap,5978.457031,0.326904
render:swap,5984.416016,0.329834
render:swap,5990.465820,0.332031
render:swap,5996.563965,0.332031
render:swap,6002.368896,0.376953
render:swap,6008.867920,0.328125
render:swap,6014.517822,0.440186
render:swap,6020.839844,0.343018
render:swap,6026.916016,0.325928
render:swap,6032.702881,0.368164
render:swap,6039.037842,0.323975
render:swap,6045.113037,0.329834
render:swap,6051.193848,0.320068
render:swap,6057.428955,0.371094
render:swap,6063.078857,0.385010
render:swap,6069.395020,0.329834
render:swap,6075.486816,0.332031
render:swap,6081.535889,0.366943
render:swap,6087.593018,0.326904
render:swap,6093.676025,0.361816
render:swap,6100.069824,0.324219
render:swap,6106.138916,0.325928
render:swap,6111.543945,0.428955
render:swap,6117.564941,0.322021
render:swap,6124.038818,0.351074
render:swap,6129.818848,0.414062
render:swap,6136.182861,0.331055
render:swap,6142.241943,0.326904
render:swap,6148.291992,0.331055
render:swap,6154.385010,0.330811
render:swap,6160.432861,0.330078
render:swap,6166.192871,0.442139
render:swap,6172.571045,0.330811
render:swap,6178.389893,0.393066
render:swap,6184.867920,0.325928
render:swap,6190.805908,0.324951
render:swap,6196.850830,0.328125
render:swap,6202.923828,0.321045
render:swap,6208.993896,0.330078
render:swap,6215.447021,0.327881
render:swap,6221.302002,0.329834
render:swap,6227.457031,0.328857
render:swap,6233.613037,0.403809
render:swap,6239.390869,0.332031
render:swap,6245.467041,0.333984
render:swap,6251.480957,0.317871
render:swap,6257.761963,0.376953
render:swap,6263.322998,0.422852
render:swap,6270.123047,0.323975
render:swap,6276.071045,0.329834
render:swap,6282.119873,0.332031
render:swap,6288.142822,0.336182
render:swap,6294.194824,0.328125
render:swap,6300.152832,0.328125
render:swap,6306.215820,0.330078
render:swap,6312.168945,0.331055
render:swap,6317.927979,0.363037
render:swap,6324.425049,0.328857
render:swap,6330.910889,0.328125
render:swap,6336.450928,0.333984
render:swap,6342.458008,0.334961
render:swap,6348.583008,0.330811
render:swap,6354.384033,0.371826
render:swap,6360.871826,0.333008
render:swap,6366.811035,0.326904
render:swap,6372.860840,0.333008
render:swap,6378.926025,0.315918
render:swap,6385.001953,0.333008
render:swap,6391.425049,0.323975
render:swap,6397.395020,0.330811
render:swap,6403.458984,0.326904
render:swap,6409.731934,0.375000
render:swap,6415.342041,0.330811
render:swap,6421.423828,0.331055
render:swap,6427.488037,0.323975
render:swap,6433.731934,0.372070
render:swap,6439.624023,0.322021
render:swap,6446.137939,0.326904
render:swap,6452.078857,0.325195
render:swap,6458.137939,0.331055
render:swap,6463.629883,0.476074
render:swap,6470.209961,0.331055
render:swap,6476.147949,0.334961
render:swap,6482.197998,0.333008
render:swap,6488.180908,0.328125
render:swap,6494.270996,0.331055
render:swap,6500.322021,0.332031
render:swap,6506.426025,0.332031
render:swap,6512.464844,0.333984
render:swap,6518.239014,0.369873
render:swap,6524.597900,0.325928
render:swap,6530.710938,0.333984
render:swap,6536.870850,0.329102
render:swap,6542.805908,0.327148
render:swap,6548.875977,0.330078
render:swap,6554.940918,0.323975
render:swap,6561.016846,0.331055
render:swap,6567.433838,0.327148
render:swap,6573.686035,0.414795
render:swap,6579.287842,0.304199
render:swap,6585.302002,0.329834
render:swap,6591.499023,0.329834
render:swap,6597.430908,0.329102
render:swap,6603.510010,0.330811
render:swap,6609.254883,0.359131
render:swap,6615.179932,0.151123
render:swap,6621.920898,0.359131
render:swap,6627.810059,0.332764
render:swap,6634.156982,0.322998
render:swap,6640.193848,0.337158
render:swap,6646.234863,0.332031
render:swap,6652.194824,0.336182
render:swap,6658.186035,0.322998
render:swap,6663.948975,0.310059
render:swap,6670.287842,0.338135
render:swap,6676.355957,0.331055
render:swap,6682.435059,0.334961
render:swap,6688.492920,0.329102
render:swap,6694.417969,0.374023
render:swap,6700.642822,0.334229
render:swap,6706.406982,0.374023
render:swap,6712.555908,0.484131
render:swap,6718.867920,0.331055
render:swap,6724.919922,0.333984
render:swap,6731.054932,0.330078
render:swap,6737.062988,0.335938
render:swap,6743.569824,0.329102
render:swap,6749.593018,0.388916
render:swap,6755.461914,0.326904
render:swap,6761.802002,0.410889
render:swap,6767.584961,0.333984
render:swap,6773.479004,0.336914
render:swap,6779.533936,0.384033
render:swap,6785.616943,0.355957
render:swap,6791.763916,0.336914
render:swap,6798.140869,0.337158
render:swap,6804.117920,0.331055
render:swap,6810.298828,0.333008
render:swap,6816.241943,0.331055
render:swap,6822.215820,0.328125
render:swap,6828.208984,0.333984
render:swap,6834.366943,0.335938
render:swap,6840.230957,0.330078
render:swap,6846.300049,0.334961
render:swap,6852.390869,0.337158
render:swap,6858.442871,0.337158
render:swap,6864.339844,0.400146
render:swap,6870.302979,0.377930
render:swap,6876.658936,0.337891
render:swap,6882.460938,0.402100
render:swap,6888.884033,0.335938
render:swap,6894.594971,0.397949
render:swap,6900.927002,0.331055
render:swap,6907.061035,0.333984
render:swap,6913.085938,0.336914
render:swap,6919.359863,0.325195
render:swap,6925.207031,0.334961
render:swap,6931.282959,0.332031
render:swap,6937.925049,0.381836
render:swap,6943.573975,0.327881
render:swap,6949.583008,0.319824
render:swap,6955.563965,0.325928
render:swap,6961.817871,0.396973
render:swap,6968.142822,0.330078
render:swap,6973.770996,0.326904
render:swap,6979.623047,0.498779
render:swap,6986.375000,0.376953
render:swap,6992.269043,0.333984
render:swap,6998.232910,0.332031
render:swap,7003.880859,0.377197
render:swap,7010.354004,0.334961
render:swap,7016.267822,0.337158
render:swap,7022.346924,0.333984
render:swap,7028.388916,0.332031
render:swap,7034.453857,0.327148
render:swap,7040.522949,0.366943
render:swap,7046.450928,0.375977
render:swap,7052.673828,0.341064
render:swap,7058.471924,0.393066
render:swap,7064.884033,0.330811
render:swap,7070.781006,0.339844
render:swap,7076.946045,0.319824
render:swap,7083.063965,0.333008
render:swap,7089.083008,0.333008
render:swap,7095.151855,0.326172
render:swap,7101.235840,0.336182
render:swap,7107.582031,0.346924
render:swap,7113.359863,0.294189
render:swap,7119.432861,0.338135
render:swap,7125.500000,0.332031
render:swap,7131.858887,0.329102
render:swap,7137.645020,0.360840
render:swap,7143.715820,0.334229
render:swap,7149.784912,0.226074
render:swap,7156.026855,0.332031
render:swap,7161.517822,0.913086
render:swap,7167.566895,0.373047
render:swap,7174.236816,0.331055
render:swap,7180.208008,0.335938
render:swap,7186.610840,0.328125
render:swap,7192.428955,0.327881
render:swap,7198.353027,0.335938
render:swap,7204.114014,0.349854
render:swap,7210.641846,0.319092
render:swap,7216.544922,0.373047
render:swap,7222.574951,0.333984
render:swap,7228.798828,0.322998
render:swap,7234.500977,0.401855
render:swap,7240.613037,0.401855
render:swap,7246.627930,0.382080
render:swap,7252.956055,0.327881
render:swap,7259.024902,0.323975
render:swap,7265.105957,0.315918
render:swap,7271.175049,0.331787
render:swap,7276.969971,0.486084
render:swap,7283.302002,0.331055
render:swap,7289.651855,0.371094
render:swap,7295.479004,0.331055
render:swap,7301.545898,0.346924
render:swap,7307.578857,0.325195
render:swap,7313.400879,0.405029
render:swap,7319.720947,0.325928
render:swap,7325.805908,0.407959
render:swap,7331.922852,0.322998
render:swap,7338.395996,0.364014
render:swap,7344.008057,0.330811
render:swap,7350.295898,0.331055
render:swap,7356.190918,0.332031
render:swap,7362.220947,0.333984
render:swap,7368.294922,0.331055
render:swap,7374.378906,0.338135
render:swap,7380.435059,0.335938
render:swap,7386.481934,0.325928
render:swap,7392.556885,0.332031
render:swap,7398.571045,0.380859
render:swap,7404.896973,0.322998
render:swap,7410.529053,0.438965
render:swap,7416.913818,0.330078
render:swap,7422.740967,0.387939
render:swap,7428.710938,0.391113
render:swap,7434.751953,0.364014
render:swap,7441.113037,0.325928
render:swap,7447.531982,0.332031
render:swap,7453.251953,0.327881
render:swap,7459.449951,0.329102
render:swap,7465.640869,0.362061
render:swap,7471.512939,0.329102
render:swap,7477.541016,0.359863
render:swap,7483.606934,0.372070
render:swap,7489.686035,0.382812
render:swap,7495.755859,0.332031
render:swap,7502.029053,0.324951
render:swap,7508.166016,0.332031
render:swap,7514.166992,0.315918
render:swap,7520.408936,0.324951
render:swap,7525.819824,0.432129
render:swap,7532.198975,0.333008
render:swap,7538.235840,0.329102
render:swap,7544.292969,0.328857
render:swap,7550.385986,0.333008
render:swap,7556.431885,0.328125
render:swap,7562.458984,0.334961
render:swap,7568.707031,0.329834
render:swap,7574.410889,0.406982
render:swap,7580.901855,0.331055
render:swap,7586.526855,0.395996
render:swap,7592.913818,0.334229
render:swap,7598.743896,0.385986
render:swap,7604.988037,0.328857
render:swap,7610.735840,0.352051
render:swap,7616.892822,0.395996
render:swap,7623.482910,0.332031
render:swap,7629.433838,0.329102
render:swap,7635.343018,0.329834
render:swap,7641.411865,0.334961
render:swap,7647.730957,0.333984
render:swap,7653.540039,0.346924
render:swap,7659.629883,0.335938
render:swap,7665.686035,0.364014
render:swap,7671.755859,0.326172
render:swap,7677.938965,0.355957
render:swap,7683.635986,0.408936
render:swap,7690.010010,0.326904
render:swap,7696.231934,0.336914
render:swap,7702.319824,0.326172
render:swap,7708.176025,0.333008
render:swap,7714.295898,0.328125
render:swap,7720.308838,0.329102
render:swap,7726.401855,0.332031
render:swap,7732.465820,0.334229
render:swap,7738.702881,0.329102
render:swap,7744.779053,0.328857
render:swap,7751.165039,0.218018
render:swap,7756.356934,0.331055
render:swap,7762.915039,0.385010
render:swap,7769.123047,0.328857
render:swap,7774.907959,0.325928
render:swap,7780.983887,0.329102
render:swap,7787.482910,0.322998
render:swap,7793.409912,0.325928
render:swap,7799.484863,0.328125
render:swap,7805.255859,0.357178
render:swap,7811.544922,0.329102
render:swap,7817.614990,0.333008
render:swap,7823.460938,0.322998
render:swap,7829.534912,0.372070
render:swap,7835.605957,0.333008
render:swap,7841.916016,0.342041
render:swap,7848.128906,0.325928
render:swap,7854.166016,0.323975
render:swap,7860.150879,0.329102
render:swap,7866.222900,0.330078
render:swap,7872.236816,0.328125
render:swap,7878.245850,0.331055
render:swap,7884.276855,0.333984
render:swap,7890.267822,0.339111
render:swap,7896.303955,0.329102
render:swap,7902.391846,0.333008
render:swap,7908.449951,0.333008
render:swap,7914.209961,0.426025
render:swap,7920.576904,0.330078
render:swap,7926.364990,0.381836
render:swap,7932.907959,0.328857
render:swap,7938.839844,0.323975
render:swap,7944.875977,0.327881
render:swap,7950.936035,0.325928
render:swap,7957.000977,0.328857
render:swap,7963.484863,0.333008
render:swap,7969.406982,0.325928
render:swap,7975.479004,0.326904
render:swap,7981.597900,0.401123
render:swap,7987.359863,0.325195
render:swap,7993.440918,0.333008
render:swap,7999.520996,0.329834
render:swap,8005.700928,0.395020
render:swap,8011.629883,0.328125
render:swap,8018.160889,0.328125
render:swap,8024.110840,0.325195
render:swap,8029.827881,0.370117
render:swap,8035.898926,0.326904
render:swap,8042.206055,0.327881
render:swap,8048.219971,0.336914
render:swap,8054.258057,0.327881
render:swap,8060.187012,0.338867
render:swap,8066.264893,0.330078
render:swap,8072.314941,0.329102
render:swap,8078.430908,0.330078
