track,timeStampMs,durationMs
render:swap,6567.887939,0.410156
render:swap,6573.501953,0.364014
render:swap,6579.927002,0.416992
render:swap,6585.436035,0.445068
render:swap,6591.945068,0.420898
render:swap,6597.598145,0.447998
render:swap,6603.881104,0.366943
render:swap,6610.352051,0.367920
render:swap,6616.031006,0.386963
render:swap,6622.408936,0.367188
render:swap,6628.157959,0.381104
render:swap,6634.361084,0.363037
render:swap,6640.308105,0.415039
render:swap,6646.369141,0.368896
render:swap,6652.446045,0.369873
render:swap,6658.866943,0.365967
render:swap,6664.927979,0.375977
render:swap,6670.921143,0.362793
render:swap,6676.385010,0.312012
render:swap,6682.768066,0.364990
render:swap,6688.854980,0.391113
render:swap,6694.927002,0.364990
render:swap,6701.031982,0.368164
render:swap,6707.061035,0.364014
render:swap,6713.156006,0.361084
render:swap,6719.215088,0.364990
render:swap,6725.302979,0.403076
render:swap,6731.339111,0.423828
render:swap,6737.186035,0.444092
render:swap,6743.641113,0.366943
render:swap,6749.906006,0.369141
render:swap,6755.890137,0.364990
render:swap,6761.765137,0.362793
render:swap,6767.955078,0.373047
render:swap,6773.606934,0.445068
render:swap,6779.919922,0.369141
render:swap,6786.333008,0.370117
render:swap,6792.046143,0.366943
render:swap,6798.417969,0.366943
render:swap,6804.188965,0.385010
render:swap,6810.240967,0.361084
render:swap,6816.338135,0.427979
render:swap,6822.370117,0.367920
render:swap,6828.908936,0.420166
render:swap,6834.876953,0.369141
render:swap,6841.057129,0.357910
render:swap,6846.932129,0.361816
render:swap,6853.002930,0.362061
render:swap,6858.950928,0.371094
render:swap,6865.023926,0.377197
render:swap,6870.943115,0.367920
render:swap,6877.051025,0.379883
render:swap,6883.312988,0.361084
render:swap,6889.157959,0.364014
render:swap,6895.210938,0.375000
render:swap,6901.298096,0.361816
render:swap,6907.372070,0.431885
render:swap,6913.430908,0.416016
render:swap,6919.885986,0.366943
render:swap,6925.290039,0.399902
render:swap,6931.946045,0.416016
render:swap,6937.465088,0.446045
render:swap,6943.956055,0.416992
render:swap,6949.854004,0.364014
render:swap,6955.964111,0.410889
render:swap,6962.241943,0.359131
render:swap,6968.046143,0.380859
render:swap,6974.429932,0.368164
render:swap,6980.186035,0.361084
render:swap,6986.291992,0.370117
render:swap,6992.039062,0.411865
render:swap,6998.417969,0.376953
render:swap,7004.186035,0.438965
render:swap,7010.341064,0.301025
render:swap,7016.955078,0.426025
render:swap,7022.894043,0.357910
render:swap,7028.984131,0.359863
render:swap,7034.950928,0.366211
render:swap,7041.345947,0.364014
render:swap,7046.949951,0.368164
render:swap,7053.060059,0.377930
render:swap,7059.104004,0.385010
render:swap,7065.168945,0.357178
render:swap,7071.249023,0.375977
render:swap,7077.312988,0.365967
render:swap,7083.367920,0.432129
render:swap,7089.421143,0.361816
render:swap,7095.900146,0.411865
render:swap,7101.477051,0.384033
render:swap,7107.944092,0.415039
render:swap,7113.479004,0.440918
render:swap,7119.957031,0.417969
render:swap,7125.932129,0.367920
render:swap,7131.979004,0.416016
render:swap,7138.229004,0.360107
render:swap,7144.064941,0.377197
render:swap,7150.436035,0.368896
render:swap,7156.215088,0.377930
render:swap,7162.057129,0.437012
render:swap,7168.351074,0.428955
render:swap,7174.069092,0.262939
render:swap,7180.457031,0.428955
render:swap,7186.265137,0.368896
render:swap,7192.331055,0.215088
render:swap,7198.971924,0.366211
render:swap,7204.940918,0.376221
render:swap,7210.964111,0.368896
render:swap,7217.008057,0.361084
render:swap,7222.975098,0.366943
render:swap,7229.080078,0.368896
render:swap,7235.231934,0.349121
render:swap,7241.197021,0.371094
render:swap,7247.391113,0.362793
render:swap,7253.312988,0.359131
render:swap,7259.415039,0.417969
render:swap,7265.923096,0.419922
render:swap,7271.876953,0.363037
render:swap,7277.321045,0.450928
render:swap,7283.861084,0.364014
render:swap,7289.725098,0.364014
render:swap,7295.957031,0.367920
render:swap,7301.937988,0.356934
render:swap,7307.953125,0.366943
render:swap,7314.357910,0.365234
render:swap,7320.077148,0.383789
render:swap,7326.435059,0.366943
render:swap,7332.216064,0.380859
render:swap,7338.304932,0.359131
render:swap,7344.375000,0.375000
render:swap,7350.476074,0.366943
render:swap,7356.543945,0.364990
render:swap,7362.375000,0.430908
render:swap,7368.642090,0.458984
render:swap,7374.953125,0.341797
render:swap,7381.093018,0.353027
render:swap,7386.838135,0.358887
render:swap,7392.966064,0.366943
render:swap,7398.990967,0.369141
render:swap,7405.077148,0.378906
render:swap,7411.135010,0.380127
render:swap,7417.036133,0.402832
render:swap,7423.378906,0.219238
render:swap,7429.324951,0.360107
render:swap,7435.435059,0.416992
render:swap,7441.465088,0.357910
render:swap,7447.534912,0.364014
render:swap,7453.887939,0.364990
render:swap,7459.935059,0.364014
render:swap,7465.505127,0.435791
render:swap,7471.974121,0.409912
render:swap,7477.913086,0.385010
render:swap,7483.963135,0.362793
render:swap,7489.777100,0.444824
render:swap,7496.103027,0.366943
render:swap,7502.433105,0.364990
render:swap,7508.237061,0.385986
render:swap,7514.083008,0.444092
render:swap,7520.367920,0.429199
render:swap,7526.438965,0.375000
render:swap,7532.517090,0.378906
render:swap,7538.841064,0.364014
render:swap,7544.979980,0.365967
render:swap,7550.925049,0.367920
render:swap,7556.834961,0.385986
render:swap,7562.969971,0.373047
render:swap,7569.047119,0.376953
render:swap,7575.003906,0.368164
render:swap,7581.114990,0.364990
render:swap,7587.133057,0.375977
render:swap,7593.224121,0.364014
render:swap,7599.265137,0.359863
render:swap,7605.332031,0.364014
render:swap,7611.445068,0.369873
render:swap,7617.880127,0.365967
render:swap,7623.875977,0.364014
render:swap,7629.385986,0.448975
render:swap,7635.966064,0.416992
render:swap,7641.479980,0.395996
render:swap,7647.961914,0.364014
render:swap,7654.276123,0.365967
render:swap,7659.967041,0.366943
render:swap,7666.391113,0.367920
render:swap,7671.813965,0.302979
render:swap,7678.177002,0.374023
render:swap,7684.251953,0.375000
render:swap,7690.312988,0.367920
render:swap,7696.453125,0.374023
render:swap,7702.902100,0.363037
render:swap,7708.927979,0.376953
render:swap,7714.895996,0.369141
render:swap,7721.027100,0.359863
render:swap,7726.992920,0.371094
render:swap,7733.115967,0.363037
render:swap,7738.897949,0.360107
render:swap,7744.969971,0.364014
render:swap,7751.020996,0.375977
render:swap,7757.111084,0.376953
render:swap,7763.161133,0.377930
render:swap,7769.238037,0.364014
render:swap,7775.301025,0.375000
render:swap,7781.332031,0.362061
render:swap,7787.455078,0.409912
render:swap,7793.887939,0.416992
render:swap,7799.885986,0.365967
render:swap,7805.468994,0.403076
render:swap,7811.979980,0.422119
render:swap,7817.563965,0.437012
render:swap,7824.117920,0.368164
render:swap,7829.914062,0.363037
render:swap,7835.979980,0.369141
render:swap,7842.350098,0.369873
render:swap,7848.131104,0.367920
render:swap,7853.906006,0.424072
render:swap,7860.277100,0.376953
render:swap,7866.058105,0.318848
render:swap,7872.457031,0.427979
render:swap,7878.461914,0.357178
render:swap,7884.975098,0.412842
render:swap,7890.907959,0.369141
render:swap,7896.974121,0.360840
render:swap,7902.948975,0.362061
render:swap,7909.114014,0.362061
render:swap,7915.051025,0.362061
render:swap,7920.969971,0.364014
render:swap,7927.032959,0.365967
render:swap,7933.209961,0.361084
render:swap,7939.167969,0.365967
render:swap,7945.240967,0.364014
render:swap,7951.307129,0.406006
render:swap,7957.355957,0.362061
render:swap,7963.471924,0.410156
render:swap,7969.893066,0.365967
render:swap,7975.329102,0.421875
render:swap,7981.473145,0.429932
render:swap,7987.979004,0.414062
render:swap,7994.080078,0.349854
render:swap,7999.984131,0.364014
render:swap,8005.925049,0.357910
render:swap,8011.994141,0.364990
render:swap,8018.380127,0.360840
render:swap,8024.145020,0.370117
render:swap,8030.214111,0.360840
render:swap,8036.281982,0.371094
render:swap,8042.341064,0.361084
render:swap,8048.704102,0.390869
render:swap,8054.479004,0.355957
render:swap,8060.583008,0.439941
render:swap,8066.966064,0.364014
render:swap,8073.073975,0.363037
render:swap,8078.485107,0.427002
render:swap,8084.929932,0.380127
render:swap,8091.322021,0.377930
render:swap,8096.709961,0.435059
render:swap,8103.052002,0.381104
render:swap,8109.138916,0.368164
render:swap,8115.176025,0.375977
render:swap,8121.256104,0.364990
render:swap,8127.325928,0.415039
render:swap,8133.404053,0.435059
render:swap,8139.450928,0.364014
render:swap,8145.903076,0.416016
render:swap,8151.881104,0.363037
render:swap,8157.425049,0.437988
render:swap,8163.978027,0.417969
render:swap,8169.591064,0.439941
render:swap,8175.402100,0.126953
render:swap,8181.980957,0.405029
render:swap,8188.292969,0.365967
render:swap,8193.966064,0.396973
render:swap,8200.164062,0.367920
render:swap,8206.245117,0.366943
render:swap,8212.310059,0.388916
render:swap,8218.351074,0.358887
render:swap,8224.519043,0.385010
render:swap,8230.924072,0.363037
render:swap,8236.572021,0.354004
render:swap,8242.391113,0.442871
render:swap,8249.025146,0.414795
render:swap,8254.985107,0.364990
render:swap,8261.125000,0.361084
render:swap,8267.061035,0.365967
render:swap,8273.070068,0.362061
render:swap,8279.065918,0.381104
render:swap,8285.147949,0.381104
render:swap,8291.189941,0.380127
render:swap,8297.278076,0.367920
render:swap,8303.327148,0.409912
render:swap,8309.397949,0.359131
render:swap,8315.918945,0.416016
render:swap,8321.447998,0.373047
render:swap,8327.948975,0.416016
render:swap,8333.406982,0.423096
render:swap,8339.736084,0.360840
render:swap,8345.592041,0.456055
render:swap,8351.954102,0.364990
render:swap,8358.241943,0.362061
render:swap,8364.032959,0.368164
render:swap,8370.432129,0.367920
render:swap,8376.166016,0.382080
render:swap,8382.508057,0.366943
render:swap,8388.303955,0.383057
render:swap,8394.442139,0.379883
render:swap,8400.190918,0.394043
render:swap,8406.226074,0.136963
render:swap,8412.593018,0.395020
render:swap,8418.667969,0.364014
render:swap,8424.911133,0.380859
render:swap,8430.986084,0.369873
render:swap,8437.132080,0.360840
render:swap,8442.994141,0.387939
render:swap,8449.030029,0.361084
render:swap,8455.077148,0.383789
render:swap,8461.157959,0.379150
render:swap,8467.211914,0.376221
render:swap,8473.275146,0.354980
render:swap,8479.354004,0.411133
render:swap,8485.426025,0.373047
render:swap,8491.671143,0.365967
render:swap,8497.925049,0.357910
render:swap,8503.351074,0.439941
render:swap,8509.689941,0.370117
render:swap,8515.961914,0.368164
render:swap,8521.613037,0.445068
render:swap,8527.973145,0.415771
render:swap,8533.973145,0.368896
render:swap,8540.037109,0.365967
render:swap,8546.130127,0.362793
render:swap,8552.187988,0.387939
render:swap,8558.353027,0.221924
render:swap,8564.328125,0.409912
render:swap,8570.538086,0.364990
render:swap,8576.584961,0.376953
render:swap,8582.926025,0.364014
render:swap,8588.907959,0.372070
render:swap,8594.949951,0.367188
render:swap,8600.496094,0.456055
render:swap,8606.883057,0.370850
render:swap,8612.907959,0.374023
render:swap,8618.954102,0.368896
render:swap,8625.184082,0.378906
render:swap,8631.083008,0.366943
render:swap,8637.171143,0.380859
render:swap,8643.226074,0.381836
render:swap,8649.270020,0.363037
render:swap,8655.374023,0.425049
render:swap,8661.439941,0.367188
render:swap,8667.927979,0.415039
render:swap,8673.700928,0.288086
render:swap,8679.781006,0.367920
render:swap,8685.468994,0.417969
render:swap,8691.982910,0.440186
render:swap,8697.848145,0.371826
render:swap,8703.989014,0.420898
render:swap,8710.280029,0.364990
render:swap,8716.051025,0.364990
render:swap,8722.439941,0.369141
render:swap,8728.202148,0.381836
render:swap,8734.351074,0.364014
render:swap,8740.350098,0.364014
render:swap,8746.552979,0.358154
render:swap,8752.964111,0.420898
render:swap,8758.936035,0.366943
render:swap,8764.614014,0.389893
render:swap,8770.686035,0.364990
render:swap,8777.054932,0.409180
render:swap,8782.992920,0.367188
render:swap,8789.006104,0.370850
render:swap,8794.975098,0.368896
render:swap,8801.179932,0.364014
render:swap,8807.054932,0.372070
render:swap,8813.189941,0.382080
render:swap,8819.236084,0.374023
render:swap,8825.291016,0.359131
render:swap,8831.382080,0.425049
render:swap,8837.449951,0.369141
render:swap,8843.944092,0.395996
render:swap,8849.467041,0.390869
render:swap,8855.948975,0.411133
render:swap,8861.482910,0.447021
render:swap,8867.854004,0.372070
render:swap,8873.928955,0.359131
render:swap,8879.973145,0.367920
render:swap,8886.454102,0.364014
render:swap,8892.086914,0.366211
render:swap,8898.133057,0.361084
render:swap,8904.219971,0.380127
render:swap,8910.284912,0.360107
render:swap,8916.353027,0.367920
render:swap,8922.407959,0.364990
render:swap,8928.968994,0.417969
render:swap,8934.979980,0.369141
render:swap,8940.385010,0.456055
render:swap,8946.865967,0.364014
render:swap,8952.881104,0.364990
render:swap,8959.093994,0.366943
render:swap,8965.127930,0.357178
render:swap,8971.034912,0.369141
render:swap,8977.166992,0.364014
render:swap,8983.106934,0.379150
render:swap,8989.204102,0.388916
render:swap,8995.245117,0.358887
render:swap,9001.333984,0.410156
render:swap,9007.383057,0.364990
render:swap,9013.456055,0.410889
render:swap,9019.573975,0.363037
render:swap,9025.456055,0.404053
render:swap,9031.975098,0.412842
render:swap,9037.500000,0.447998
render:swap,9043.991943,0.423096
render:swap,9050.148926,0.364014
render:swap,9055.968018,0.373047
render:swap,9062.401123,0.364014
render:swap,9068.080078,0.383057
render:swap,9074.454102,0.365967
render:swap,9080.297119,0.369873
render:swap,9086.679932,0.367188
render:swap,9092.367920,0.413086
render:swap,9098.209961,0.443115
render:swap,9104.973145,0.415771
render:swap,9110.916016,0.368896
render:swap,9116.643066,0.385986
render:swap,9122.705078,0.367920
render:swap,9128.784912,0.357178
render:swap,9134.988037,0.364014
render:swap,9141.145996,0.370117
render:swap,9147.250977,0.362061
render:swap,9153.145020,0.364014
render:swap,9159.134033,0.385010
render:swap,9165.204102,0.354980
render:swap,9171.009033,0.451904
render:swap,9177.001953,0.308105
render:swap,9183.398926,0.377197
render:swap,9189.213135,0.409912
render:swap,9195.947998,0.418945
render:swap,9201.387939,0.446045
render:swap,9207.995117,0.417969
render:swap,9213.501953,0.442139
render:swap,9219.817139,0.366943
render:swap,9225.973145,0.372803
render:swap,9231.976074,0.366943
render:swap,9238.375977,0.370117
render:swap,9244.096924,0.383057
render:swap,9250.192139,0.360840
render:swap,9256.242920,0.377197
render:swap,9262.323975,0.364014
render:swap,9268.381104,0.422852
render:swap,9274.541016,0.367920
render:swap,9280.126953,0.229004
render:swap,9286.582031,0.365967
render:swap,9292.667969,0.459961
render:swap,9298.976074,0.364990
render:swap,9305.088135,0.358887
render:swap,9310.991943,0.365967
render:swap,9317.088135,0.376953
render:swap,9323.008057,0.369873
render:swap,9329.083008,0.366943
render:swap,9335.113037,0.364990
render:swap,9341.223145,0.372803
render:swap,9347.349121,0.367920
render:swap,9353.328125,0.358887
render:swap,9359.440918,0.420166
render:swap,9365.481934,0.362061
render:swap,9371.944092,0.408936
render:swap,9377.416992,0.440918
render:swap,9383.711914,0.409180
render:swap,9389.517090,0.441895
render:swap,9395.999023,0.410889
render:swap,9401.922119,0.359863
render:swap,9408.040039,0.410889
render:swap,9414.041992,0.417969
render:swap,9420.179932,0.409180
render:swap,9426.404053,0.364014
render:swap,9432.259033,0.382080
render:swap,9438.518066,0.364990
render:swap,9444.385986,0.426025
render:swap,9450.454102,0.360840
render:swap,9456.995117,0.412842
render:swap,9462.928955,0.365967
render:swap,9469.128906,0.360107
render:swap,9474.986084,0.364014
render:swap,9481.025146,0.363770
render:swap,9487.009033,0.367920
render:swap,9493.329102,0.356934
render:swap,9499.010986,0.367920
render:swap,9505.115967,0.376953
render:swap,9511.162109,0.367920
render:swap,9517.235107,0.361816
render:swap,9523.291016,0.378906
render:swap,9529.396973,0.364990
render:swap,9535.464111,0.413818
