track,timeStampMs,durationMs
update:post_render,708.409180,0.000977
update:post_render,711.665039,0.000977
update:post_render,715.013184,0.002930
update:post_render,718.161133,0.003906
update:post_render,721.416992,0.001221
update:post_render,724.553223,0.001953
update:post_render,727.863037,0.001953
update:post_render,730.986084,0.000977
update:post_render,734.234131,0.001953
update:post_render,737.484131,0.001953
update:post_render,740.637207,0.000977
update:post_render,743.879150,0.001953
update:post_render,747.109131,0.001953
update:post_render,750.308105,0.001953
update:post_render,753.556152,0.001953
update:post_render,756.752197,0.002930
update:post_render,759.944092,0.001953
update:post_render,763.196045,0.001953
update:post_render,766.433105,0.001953
update:post_render,769.660156,0.002930
update:post_render,772.893066,0.001953
update:post_render,776.107178,0.001953
update:post_render,779.286133,0.000977
update:post_render,782.531006,0.001221
update:post_render,785.748047,0.001953
update:post_render,788.944092,0.001953
update:post_render,792.182129,0.000977
update:post_render,795.395996,0.001221
update:post_render,798.637207,0.000977
update:post_render,801.843994,0.003174
update:post_render,805.079102,0.001953
update:post_render,808.245117,0.000977
update:post_render,811.489014,0.000977
update:post_render,814.738037,0.000977
update:post_render,817.947998,0.002197
update:post_render,821.229004,0.003174
update:post_render,824.367188,0.000977
update:post_render,827.613037,0.001953
update:post_render,830.912109,0.003906
update:post_render,834.102051,0.003174
update:post_render,837.290039,0.001953
update:post_render,840.507080,0.000977
update:post_render,843.758057,0.001953
update:post_render,846.945068,0.002930
update:post_render,850.178223,0.001953
update:post_render,853.358154,0.000977
update:post_render,856.583008,0.001221
update:post_render,860.437012,0.004150
update:post_render,863.332031,0.004150
update:post_render,866.513184,0.001953
update:post_render,869.737061,0.002930
update:post_render,872.932129,0.000977
update:post_render,876.107178,0.001953
update:post_render,879.352051,0.001953
update:post_render,882.535156,0.001953
update:post_render,887.083008,0.006104
update:post_render,890.641113,0.010986
update:post_render,895.399170,0.005859
update:post_render,898.580078,0.005127
update:post_render,902.163086,0.003906
update:post_render,905.029053,0.003174
update:post_render,908.044189,0.001953
update:post_render,911.216064,0.002930
update:post_render,914.711182,0.002930
update:post_render,917.877197,0.001953
update:post_render,921.072998,0.002197
update:post_render,924.203125,0.000977
update:post_render,927.507080,0.000977
update:post_render,930.636230,0.000977
update:post_render,933.856201,0.001953
update:post_render,937.148193,0.001953
update:post_render,940.270020,0.002197
update:post_render,943.515137,0.001953
update:post_render,946.738037,0.000977
update:post_render,949.953125,0.001953
update:post_render,953.234131,0.001953
update:post_render,956.402100,0.000977
update:post_render,959.658203,0.001953
update:post_render,962.853027,0.000977
update:post_render,966.139160,0.001953
update:post_render,969.409180,0.001953
update:post_render,972.557129,0.000977
update:post_render,975.815186,0.000977
update:post_render,979.003174,0.000977
update:post_render,982.215088,0.000977
update:post_render,985.431152,0.001953
update:post_render,988.630127,0.000977
update:post_render,991.936035,0.002197
update:post_render,995.143066,0.002930
update:post_render,998.366211,0.001953
update:post_render,1001.601074,0.000977
update:post_render,1004.793213,0.000977
update:post_render,1008.050049,0.001953
update:post_render,1011.285156,0.002930
update:post_render,1014.510010,0.002197
update:post_render,1017.732178,0.000977
update:post_render,1021.035156,0.001953
update:post_render,1025.493164,0.005859
update:post_render,1027.759033,0.002197
update:post_render,1031.006104,0.000977
update:post_render,1034.125000,0.002197
update:post_render,1037.408203,0.001953
update:post_render,1040.590088,0.000977
update:post_render,1043.832031,0.002197
update:post_render,1047.548096,0.001953
update:post_render,1050.531006,0.001221
update:post_render,1053.681152,0.002930
update:post_render,1056.979004,0.001221
update:post_render,1060.133057,0.000977
update:post_render,1063.339111,0.001953
update:post_render,1066.550049,0.000977
update:post_render,1069.806152,0.002930
update:post_render,1073.006104,0.001953
update:post_render,1076.185059,0.001953
update:post_render,1079.432129,0.000977
update:post_render,1082.617188,0.001953
update:post_render,1085.839111,0.001953
update:post_render,1089.175049,0.001953
update:post_render,1092.296143,0.000977
update:post_render,1095.561035,0.000977
update:post_render,1098.791016,0.000977
update:post_render,1102.006104,0.000977
update:post_render,1105.307129,0.001953
update:post_render,1108.438232,0.000977
update:post_render,1111.697998,0.002197
update:post_render,1115.142090,0.003906
update:post_render,1118.232178,0.001953
update:post_render,1121.416992,0.003174
update:post_render,1124.602051,0.000977
update:post_render,1127.901123,0.001953
update:post_render,1131.066162,0.000977
update:post_render,1134.333008,0.001221
update:post_render,1137.578125,0.001953
update:post_render,1140.715088,0.002930
update:post_render,1143.997070,0.001953
update:post_render,1147.229004,0.002197
update:post_render,1150.415039,0.000977
update:post_render,1153.694092,0.000977
update:post_render,1156.811035,0.000977
update:post_render,1160.145020,0.002197
update:post_render,1163.368164,0.001953
update:post_render,1166.558105,0.000977
update:post_render,1169.779053,0.000977
update:post_render,1173.050049,0.004150
update:post_render,1176.209229,0.000977
update:post_render,1179.476074,0.000977
update:post_render,1182.724121,0.001953
update:post_render,1185.910156,0.001953
update:post_render,1189.160156,0.000977
update:post_render,1192.360107,0.000977
update:post_render,1195.581055,0.001953
update:post_render,1198.831055,0.000977
update:post_render,1202.071045,0.001953
update:post_render,1205.273193,0.001953
update:post_render,1208.482178,0.001953
update:post_render,1211.691162,0.001953
update:post_render,1214.920166,0.001953
update:post_render,1218.191162,0.001953
update:post_render,1221.403076,0.001953
update:post_render,1224.745117,0.000977
update:post_render,1227.878174,0.003906
update:post_render,1231.119141,0.000977
update:post_render,1234.299072,0.001953
update:post_render,1237.528076,0.000977
update:post_render,1240.752197,0.001953
update:post_render,1243.940186,0.000977
update:post_render,1247.205078,0.000977
update:post_render,1250.438232,0.001953
update:post_render,1253.657227,0.000977
update:post_render,1256.935059,0.000977
update:post_render,1260.069092,0.000977
update:post_render,1263.298096,0.001953
update:post_render,1266.524170,0.002930
update:post_render,1269.768066,0.001953
update:post_render,1272.965088,0.006104
update:post_render,1276.164062,0.000977
update:post_render,1279.444092,0.000977
update:post_render,1282.601074,0.000977
update:post_render,1285.832031,0.002197
update:post_render,1289.125000,0.001221
update:post_render,1292.257080,0.001953
update:post_render,1295.528076,0.001953
update:post_render,1298.715088,0.006104
update:post_render,1301.965088,0.007080
update:post_render,1305.286133,0.001953
update:post_render,1308.409180,0.001953
update:post_render,1311.634033,0.002197
update:post_render,1315.080078,0.001953
update:post_render,1318.147217,0.000977
update:post_render,1321.395020,0.002197
update:post_render,1324.576172,0.001953
update:post_render,1327.808105,0.001953
update:post_render,1331.025146,0.002930
update:post_render,1334.265137,0.001953
update:post_render,1337.484131,0.000977
update:post_render,1340.693115,0.000977
update:post_render,1344.007080,0.001953
update:post_render,1347.150146,0.000977
update:post_render,1350.339111,0.012939
update:post_render,1353.666992,0.001221
update:post_render,1356.831055,0.001953
update:post_render,1360.079102,0.000977
update:post_render,1363.298096,0.001953
update:post_render,1366.492188,0.001953
update:post_render,1369.712158,0.001953
update:post_render,1372.974121,0.000977
update:post_render,1376.171143,0.000977
update:post_render,1379.430176,0.000977
update:post_render,1382.648193,0.001953
update:post_render,1385.830078,0.000977
update:post_render,1389.082031,0.003174
update:post_render,1392.284180,0.001953
update:post_render,1395.480225,0.001953
update:post_render,1398.941162,0.001953
update:post_render,1402.032227,0.000977
update:post_render,1405.235107,0.001953
update:post_render,1408.293213,0.000977
update:post_render,1411.527100,0.000977
update:post_render,1414.697021,0.000977
update:post_render,1417.925049,0.003174
update:post_render,1421.155029,0.000977
update:post_render,1424.322998,0.001221
update:post_render,1427.575195,0.000977
update:post_render,1430.764160,0.000977
update:post_render,1434.038086,0.002930
update:post_render,1437.288086,0.000977
update:post_render,1440.433105,0.000977
update:post_render,1443.668213,0.000977
update:post_render,1446.885010,0.001221
update:post_render,1450.107178,0.002930
update:post_render,1453.353027,0.000977
update:post_render,1456.539062,0.001953
update:post_render,1459.737061,0.000977
update:post_render,1462.958008,0.001221
update:post_render,1466.184082,0.001953
update:post_render,1469.386230,0.000977
update:post_render,1472.611084,0.002930
update:post_render,1475.860107,0.000977
update:post_render,1479.039062,0.001953
update:post_render,1482.273193,0.001953
update:post_render,1485.505127,0.000977
update:post_render,1488.668213,0.000977
update:post_render,1491.924072,0.000977
update:post_render,1495.155029,0.000977
update:post_render,1498.343018,0.000977
update:post_render,1501.606201,0.001953
update:post_render,1504.781006,0.002197
update:post_render,1508.001221,0.001953
update:post_render,1511.207031,0.000977
update:post_render,1515.779053,0.006104
update:post_render,1519.717041,0.008057
update:post_render,1523.185059,0.004150
update:post_render,1526.572021,0.002197
update:post_render,1530.196045,0.003174
update:post_render,1534.506104,0.006104
update:post_render,1539.248047,0.013184
update:post_render,1542.733154,0.008057
update:post_render,1545.983154,0.006836
update:post_render,1550.127197,0.005859
update:post_render,1554.120117,0.007080
update:post_render,1557.853027,0.005127
update:post_render,1561.500000,0.006104
update:post_render,1565.096191,0.005859
update:post_render,1568.689209,0.007812
update:post_render,1572.142090,0.005127
update:post_render,1575.836182,0.005859
update:post_render,1580.449219,0.002930
update:post_render,1584.496094,0.005127
update:post_render,1587.860107,0.003906
update:post_render,1591.384033,0.039062
update:post_render,1594.747070,0.002930
update:post_render,1598.353027,0.004150
update:post_render,1604.681152,0.009033
update:post_render,1606.866211,0.003906
update:post_render,1610.338135,0.005859
update:post_render,1613.813232,0.004883
update:post_render,1617.593018,0.008057
update:post_render,1621.335205,0.005859
update:post_render,1625.084229,0.006836
update:post_render,1628.790039,0.009033
update:post_render,1632.642090,0.008057
update:post_render,1636.485107,0.002930
update:post_render,1639.906006,0.004150
update:post_render,1643.234131,0.004883
update:post_render,1646.126221,0.003906
update:post_render,1649.362061,0.001953
update:post_render,1652.546143,0.000977
update:post_render,1655.764160,0.000977
update:post_render,1658.991211,0.001953
update:post_render,1662.200195,0.001953
update:post_render,1665.420166,0.001953
update:post_render,1668.596191,0.001953
update:post_render,1671.837158,0.000977
update:post_render,1675.086182,0.002930
update:post_render,1678.345215,0.001953
update:post_render,1681.534180,0.000977
update:post_render,1684.683105,0.001953
update:post_render,1687.949219,0.000977
update:post_render,1691.154053,0.000977
update:post_render,1694.345215,0.000977
update:post_render,1697.563232,0.000977
update:post_render,1700.768066,0.000977
update:post_render,1704.015137,0.001953
update:post_render,1707.223145,0.001953
update:post_render,1710.447998,0.002197
update:post_render,1713.669189,0.001953
update:post_render,1717.122070,0.004150
update:post_render,1720.184082,0.001953
update:post_render,1723.357178,0.000977
update:post_render,1726.612061,0.001953
update:post_render,1729.825195,0.002930
update:post_render,1733.020020,0.000977
update:post_render,1736.232178,0.001953
update:post_render,1739.463135,0.000977
update:post_render,1742.661133,0.000977
update:post_render,1745.893066,0.002930
update:post_render,1749.179199,0.002930
update:post_render,1752.287109,0.001953
update:post_render,1755.535156,0.001953
update:post_render,1758.750000,0.002197
update:post_render,1761.981201,0.001953
update:post_render,1765.177002,0.002197
update:post_render,1768.358154,0.002930
update:post_render,1771.590088,0.003906
update:post_render,1774.820068,0.000977
update:post_render,1778.000000,0.001221
update:post_render,1781.225098,0.000977
update:post_render,1784.443115,0.000977
update:post_render,1787.645996,0.002197
update:post_render,1790.884033,0.002197
update:post_render,1794.117188,0.001953
update:post_render,1797.304199,0.000977
update:post_render,1800.510010,0.002197
update:post_render,1803.764160,0.001953
update:post_render,1806.952148,0.000977
update:post_render,1810.220215,0.001953
update:post_render,1813.410156,0.001953
update:post_render,1816.576172,0.001953
update:post_render,1819.828125,0.001953
update:post_render,1823.082031,0.002197
update:post_render,1826.268066,0.001953
update:post_render,1829.489990,0.002197
update:post_render,1832.703125,0.001953
update:post_render,1835.895020,0.000977
update:post_render,1839.134033,0.000977
update:post_render,1842.363037,0.001953
update:post_render,1845.561035,0.002197
update:post_render,1848.760010,0.001221
update:post_render,1852.009033,0.000977
update:post_render,1855.193115,0.001953
update:post_render,1858.439209,0.000977
update:post_render,1862.169189,0.002930
update:post_render,1865.108154,0.000977
update:post_render,1868.250000,0.002197
update:post_render,1871.489014,0.002197
update:post_render,1874.685059,0.001953
update:post_render,1877.902100,0.001953
update:post_render,1881.162109,0.000977
update:post_render,1884.288086,0.000977
update:post_render,1887.538086,0.000977
update:post_render,1890.705078,0.001953
update:post_render,1893.952148,0.001953
update:post_render,1897.189209,0.002930
update:post_render,1901.586182,0.006836
update:post_render,1905.150146,0.003906
update:post_render,1908.603027,0.003174
update:post_render,1913.012207,0.006836
update:post_render,1916.405029,0.003174
update:post_render,1919.691162,0.004883
update:post_render,1922.665039,0.003174
update:post_render,1925.820068,0.001953
update:post_render,1929.019043,0.001953
update:post_render,1932.202148,0.000977
update:post_render,1935.464111,0.003906
update:post_render,1938.643066,0.001953
update:post_render,1941.965088,0.001953
update:post_render,1945.197021,0.002197
update:post_render,1948.294189,0.001953
update:post_render,1951.564209,0.001953
update:post_render,1954.822021,0.000977
update:post_render,1958.044189,0.002930
update:post_render,1961.284180,0.000977
update:post_render,1964.668213,0.001953
update:post_render,1967.930176,0.001953
update:post_render,1971.053223,0.001953
update:post_render,1974.280029,0.003174
update:post_render,1977.451172,0.001953
update:post_render,1980.641113,0.000977
update:post_render,1983.919189,0.001953
update:post_render,1987.108154,0.000977
update:post_render,1990.326172,0.001953
update:post_render,1993.511230,0.000977
update:post_render,1996.710205,0.000977
update:post_render,1999.947998,0.002197
update:post_render,2003.177002,0.003174
update:post_render,2006.419189,0.001953
update:post_render,2009.641113,0.000977
update:post_render,2012.789062,0.000977
update:post_render,2016.049072,0.002930
update:post_render,2019.290039,0.001953
update:post_render,2022.463135,0.001953
update:post_render,2025.693115,0.001953
update:post_render,2028.979004,0.003174
update:post_render,2032.110107,0.000977
update:post_render,2035.350098,0.001953
update:post_render,2038.571045,0.001953
update:post_render,2041.762207,0.000977
update:post_render,2045.010010,0.003174
update:post_render,2048.211182,0.000977
update:post_render,2051.405029,0.002197
update:post_render,2054.679199,0.000977
update:post_render,2057.885010,0.002197
update:post_render,2061.131104,0.001953
update:post_render,2064.284180,0.000977
update:post_render,2067.617188,0.002930
update:post_render,2070.747070,0.001953
update:post_render,2073.975098,0.000977
update:post_render,2077.207031,0.002197
update:post_render,2080.353027,0.002197
update:post_render,2083.588135,0.002930
update:post_render,2086.822998,0.002197
update:post_render,2090.000000,0.001221
update:post_render,2093.220215,0.001953
update:post_render,2096.437012,0.001221
