track,timeStampMs,durationMs
render:swap,5619.256104,0.338867
render:swap,5625.059082,0.333984
render:swap,5631.202881,0.342041
render:swap,5637.364990,0.340088
render:swap,5643.310059,0.342041
render:swap,5649.333008,0.338867
render:swap,5655.398926,0.340088
render:swap,5661.449951,0.331055
render:swap,5667.527100,0.334961
render:swap,5673.584961,0.335938
render:swap,5679.689941,0.377930
render:swap,5685.910889,0.332031
render:swap,5692.253906,0.340088
render:swap,5697.643066,0.420898
render:swap,5704.199951,0.383057
render:swap,5710.228027,0.333008
render:swap,5716.395996,0.343018
render:swap,5722.491943,0.340088
render:swap,5728.313965,0.342041
render:swap,5734.410889,0.338135
render:swap,5740.459961,0.343994
render:swap,5746.596924,0.339111
render:swap,5752.506104,0.337891
render:swap,5758.570068,0.344971
render:swap,5764.670898,0.406006
render:swap,5770.717041,0.343994
render:swap,5777.144043,0.380859
render:swap,5783.146973,0.338135
render:swap,5789.138916,0.329102
render:swap,5795.190918,0.337158
render:swap,5801.183105,0.331787
render:swap,5807.186035,0.341064
render:swap,5813.204102,0.336914
render:swap,5819.259033,0.343994
render:swap,5825.345947,0.335938
render:swap,5831.399902,0.342041
render:swap,5837.450928,0.333984
render:swap,5843.538086,0.376953
render:swap,5849.385986,0.423096
render:swap,5855.708008,0.383057
render:swap,5861.510986,0.412109
render:swap,5868.149902,0.382080
render:swap,5873.900879,0.336182
render:swap,5880.207031,0.387939
render:swap,5886.022949,0.333984
render:swap,5892.107910,0.340088
render:swap,5898.472900,0.337158
render:swap,5904.415039,0.343018
render:swap,5910.732910,0.339111
render:swap,5916.388916,0.341064
render:swap,5922.555908,0.342041
render:swap,5928.510986,0.333984
render:swap,5934.770996,0.337891
render:swap,5940.687988,0.413086
render:swap,5947.149902,0.337158
render:swap,5952.792969,0.352051
render:swap,5958.876953,0.342041
render:swap,5965.202881,0.337158
render:swap,5971.209961,0.338135
render:swap,5977.220947,0.337158
render:swap,5983.188965,0.341064
render:swap,5989.222900,0.340088
render:swap,5995.290039,0.339844
render:swap,6001.342041,0.334961
render:swap,6007.429932,0.342041
render:swap,6013.427979,0.335938
render:swap,6019.552979,0.341064
render:swap,6025.354980,0.393066
render:swap,6032.175049,0.385986
render:swap,6037.535889,0.415039
render:swap,6044.174072,0.378906
render:swap,6049.697998,0.408936
render:swap,6056.232910,0.384033
render:swap,6062.132080,0.334961
render:swap,6068.124023,0.339844
render:swap,6074.208984,0.375000
render:swap,6080.043945,0.265137
render:swap,6086.322021,0.317871
render:swap,6092.402100,0.346924
render:swap,6098.583984,0.349121
render:swap,6104.644043,0.383057
render:swap,6110.593994,0.336914
render:swap,6116.705078,0.395996
render:swap,6122.732910,0.337158
render:swap,6128.553955,0.455078
render:swap,6134.970947,0.344971
render:swap,6141.207031,0.337891
render:swap,6147.258057,0.338867
render:swap,6153.110107,0.332764
render:swap,6159.192871,0.343018
render:swap,6165.364990,0.343994
render:swap,6171.302979,0.343018
render:swap,6177.371094,0.338867
render:swap,6183.435059,0.345947
render:swap,6189.438965,0.333008
render:swap,6195.601074,0.397949
render:swap,6201.405029,0.415039
render:swap,6208.156982,0.383057
render:swap,6213.787109,0.336914
render:swap,6220.253906,0.388184
render:swap,6225.951904,0.332031
render:swap,6232.222900,0.391113
render:swap,6238.053955,0.333984
render:swap,6244.138916,0.343994
render:swap,6250.551025,0.337891
render:swap,6256.446045,0.341064
render:swap,6262.694092,0.333984
render:swap,6268.413086,0.341797
render:swap,6274.692871,0.337158
render:swap,6280.612061,0.333008
render:swap,6286.875977,0.344971
render:swap,6292.685059,0.358887
render:swap,6299.167969,0.336914
render:swap,6304.838867,0.347168
render:swap,6310.959961,0.334961
render:swap,6317.209961,0.336914
render:swap,6323.053955,0.333984
render:swap,6329.217041,0.335938
render:swap,6335.310059,0.338867
render:swap,6341.252930,0.342041
render:swap,6347.317871,0.344238
render:swap,6353.395996,0.336914
render:swap,6359.452881,0.340088
render:swap,6365.263916,0.411133
render:swap,6371.604980,0.389893
render:swap,6377.412109,0.411865
render:swap,6383.884033,0.339844
render:swap,6389.764893,0.341064
render:swap,6395.645020,0.416016
render:swap,6401.736084,0.406982
render:swap,6408.222900,0.381104
render:swap,6414.320068,0.337891
render:swap,6420.425049,0.338867
render:swap,6426.466064,0.340820
render:swap,6432.466064,0.343018
render:swap,6438.625977,0.344971
render:swap,6444.438965,0.346924
render:swap,6450.624023,0.344971
render:swap,6456.570068,0.427002
render:swap,6462.643066,0.336914
render:swap,6468.718994,0.350098
render:swap,6475.164062,0.339844
render:swap,6480.853027,0.353027
render:swap,6486.917969,0.340088
render:swap,6493.173096,0.336914
render:swap,6499.312988,0.342041
render:swap,6505.156982,0.334961
render:swap,6511.322998,0.344971
render:swap,6517.269043,0.341064
render:swap,6523.253906,0.343018
render:swap,6529.403076,0.350830
render:swap,6535.211914,0.419189
render:swap,6541.186035,0.260010
render:swap,6547.607910,0.393066
render:swap,6553.403076,0.399902
render:swap,6560.166992,0.384033
render:swap,6565.812988,0.339111
render:swap,6572.191895,0.388184
render:swap,6577.648926,0.331055
render:swap,6583.633057,0.265869
render:swap,6589.838867,0.423096
render:swap,6596.230957,0.381104
render:swap,6602.406006,0.334961
render:swap,6608.478027,0.341064
render:swap,6614.616943,0.343018
render:swap,6620.455078,0.344971
render:swap,6626.530029,0.336914
render:swap,6632.592041,0.355957
render:swap,6638.720947,0.343018
render:swap,6644.955078,0.349854
render:swap,6651.226074,0.337891
render:swap,6657.087891,0.332031
render:swap,6663.196045,0.337891
render:swap,6669.317871,0.340088
render:swap,6675.284912,0.342041
render:swap,6681.175049,0.333984
render:swap,6687.225098,0.345947
render:swap,6693.278076,0.335938
render:swap,6699.347900,0.340088
render:swap,6705.425049,0.340820
render:swap,6711.493896,0.361084
render:swap,6717.368896,0.393066
render:swap,6723.627930,0.402100
render:swap,6729.413086,0.406982
render:swap,6736.171875,0.385010
render:swap,6741.601074,0.421875
render:swap,6747.898926,0.384033
render:swap,6754.041992,0.339111
render:swap,6760.050049,0.353027
render:swap,6766.098877,0.336182
render:swap,6772.186035,0.343018
render:swap,6778.652100,0.343994
render:swap,6784.462891,0.343018
render:swap,6790.637939,0.200928
render:swap,6796.486084,0.357910
render:swap,6802.645996,0.344971
render:swap,6808.612061,0.439941
render:swap,6814.668945,0.341064
render:swap,6820.959961,0.333008
render:swap,6827.156006,0.335938
render:swap,6833.096924,0.331055
render:swap,6839.204102,0.333984
render:swap,6845.205078,0.332031
render:swap,6851.223877,0.340088
render:swap,6857.160889,0.343018
render:swap,6863.230957,0.344971
render:swap,6869.367920,0.338135
render:swap,6875.365967,0.343018
render:swap,6881.445068,0.369873
render:swap,6887.533936,0.384033
render:swap,6893.419922,0.418945
render:swap,6899.936035,0.334961
render:swap,6905.475098,0.421875
render:swap,6911.768066,0.340820
render:swap,6917.754883,0.345215
render:swap,6924.208008,0.403076
render:swap,6929.987061,0.344971
render:swap,6936.046875,0.343018
render:swap,6942.114990,0.333008
render:swap,6948.198975,0.343994
render:swap,6954.688965,0.336914
render:swap,6960.423096,0.344971
render:swap,6966.523926,0.339111
render:swap,6972.479004,0.355957
render:swap,6978.534912,0.341064
render:swap,6984.617920,0.425049
render:swap,6990.680908,0.336182
render:swap,6996.962891,0.333984
render:swap,7002.810059,0.333984
render:swap,7009.199951,0.339111
render:swap,7015.229004,0.335938
render:swap,7021.077881,0.333008
render:swap,7027.240967,0.339111
render:swap,7033.180908,0.340088
render:swap,7039.237061,0.342041
render:swap,7045.312988,0.339111
render:swap,7051.379883,0.348145
render:swap,7057.449951,0.339111
render:swap,7063.518066,0.340820
render:swap,7069.414062,0.392822
render:swap,7075.354980,0.385010
render:swap,7081.314941,0.245117
render:swap,7088.030029,0.356934
render:swap,7093.621094,0.408936
render:swap,7100.218018,0.377930
render:swap,7106.000000,0.338867
render:swap,7112.156006,0.345947
render:swap,7118.535889,0.339111
render:swap,7124.482910,0.355957
render:swap,7130.268066,0.338867
render:swap,7136.503906,0.344971
render:swap,7142.619873,0.338135
render:swap,7148.493896,0.349121
render:swap,7155.022949,0.334961
render:swap,7160.629883,0.328125
render:swap,7166.692871,0.344238
render:swap,7173.204102,0.385986
render:swap,7179.164062,0.336914
render:swap,7185.197998,0.333008
render:swap,7191.221924,0.338135
render:swap,7197.192871,0.337158
render:swap,7203.250000,0.341064
render:swap,7209.196045,0.337891
render:swap,7215.256104,0.339844
render:swap,7221.386963,0.341064
render:swap,7227.575928,0.340088
render:swap,7233.450928,0.343994
render:swap,7239.537109,0.339844
render:swap,7245.382080,0.411865
render:swap,7251.677979,0.388916
render:swap,7257.485107,0.407959
render:swap,7264.181885,0.381104
render:swap,7269.608887,0.391113
render:swap,7275.940918,0.339111
render:swap,7282.033936,0.339111
render:swap,7288.105957,0.385986
render:swap,7294.145020,0.335938
render:swap,7300.229980,0.337891
render:swap,7306.428955,0.338135
render:swap,7312.479980,0.361084
render:swap,7318.748047,0.336914
render:swap,7324.848877,0.346191
render:swap,7330.565918,0.334961
render:swap,7336.653076,0.392822
render:swap,7342.718018,0.342041
render:swap,7349.208984,0.385010
render:swap,7355.162109,0.339844
render:swap,7361.166992,0.334961
render:swap,7367.241943,0.342041
render:swap,7373.223877,0.342041
render:swap,7379.250000,0.340088
render:swap,7385.248047,0.337891
render:swap,7391.273926,0.340088
render:swap,7397.338867,0.336182
render:swap,7403.603027,0.343018
render:swap,7409.454102,0.333008
render:swap,7415.541016,0.338867
render:swap,7421.605957,0.341064
render:swap,7427.699951,0.334961
render:swap,7433.747070,0.338867
render:swap,7440.187012,0.385010
render:swap,7445.913086,0.333984
render:swap,7451.963867,0.340088
render:swap,7458.022949,0.332031
render:swap,7464.270996,0.336914
render:swap,7470.171875,0.336182
render:swap,7476.233887,0.342041
render:swap,7482.031006,0.363037
render:swap,7488.098877,0.416992
render:swap,7494.158936,0.354004
render:swap,7500.521973,0.343018
render:swap,7506.577881,0.336182
render:swap,7512.665039,0.420898
render:swap,7518.718018,0.333008
render:swap,7524.976074,0.330811
render:swap,7530.843018,0.325928
render:swap,7537.227051,0.336914
render:swap,7543.248047,0.337891
render:swap,7549.218994,0.333984
render:swap,7555.254883,0.336182
render:swap,7561.226074,0.336914
render:swap,7567.278076,0.340820
render:swap,7573.364990,0.337891
render:swap,7579.028076,0.194824
render:swap,7585.824951,0.569092
render:swap,7591.709961,0.307129
render:swap,7597.601074,0.326904
render:swap,7603.727051,0.379883
render:swap,7609.765869,0.334229
render:swap,7616.191895,0.385986
render:swap,7621.920898,0.333984
render:swap,7627.717041,0.407959
render:swap,7634.038086,0.336914
render:swap,7640.278076,0.374023
render:swap,7646.176025,0.334961
render:swap,7652.304932,0.383057
render:swap,7658.593994,0.333008
render:swap,7664.485107,0.355957
render:swap,7670.635986,0.339111
render:swap,7676.319092,0.410889
render:swap,7682.719971,0.341064
render:swap,7688.935059,0.339844
render:swap,7694.735107,0.336914
render:swap,7701.207031,0.383057
render:swap,7707.184082,0.339844
render:swap,7713.159912,0.337158
render:swap,7719.236084,0.334961
render:swap,7725.360107,0.329834
render:swap,7731.248047,0.338867
render:swap,7737.232910,0.336182
render:swap,7743.290039,0.343018
render:swap,7749.364990,0.331055
render:swap,7755.430908,0.342041
render:swap,7761.458008,0.335938
render:swap,7767.574951,0.340088
render:swap,7773.385986,0.413086
render:swap,7780.381104,0.387939
render:swap,7785.801025,0.334961
render:swap,7791.957031,0.342041
render:swap,7797.917969,0.339111
render:swap,7803.996094,0.378906
render:swap,7810.053955,0.333984
render:swap,7816.125977,0.341064
render:swap,7822.563965,0.335938
render:swap,7828.438965,0.362061
render:swap,7834.596924,0.338135
render:swap,7840.419922,0.341064
render:swap,7846.622070,0.337891
render:swap,7852.552979,0.355957
render:swap,7859.045898,0.340088
render:swap,7864.692871,0.365234
render:swap,7870.750000,0.337891
render:swap,7877.206055,0.381836
render:swap,7883.197021,0.334961
render:swap,7889.368896,0.333984
render:swap,7895.346924,0.336182
render:swap,7901.333984,0.340088
render:swap,7906.923096,0.425781
render:swap,7913.399902,0.118164
render:swap,7918.947998,0.243896
render:swap,7925.393066,0.342041
render:swap,7931.447998,0.343018
render:swap,7937.461914,0.339111
render:swap,7943.346924,0.424072
render:swap,7949.429932,0.420166
render:swap,7955.759033,0.381836
render:swap,7961.765869,0.335205
render:swap,7968.199951,0.395996
render:swap,7973.928955,0.333984
render:swap,7980.001953,0.338135
render:swap,7986.075928,0.333984
render:swap,7992.150879,0.343994
render:swap,7998.208008,0.350098
render:swap,8004.628906,0.413086
render:swap,8010.350098,0.334961
render:swap,8016.854004,0.390869
render:swap,8022.489014,0.336914
render:swap,8028.566895,0.354980
render:swap,8034.636963,0.338135
render:swap,8040.702881,0.358154
render:swap,8046.968018,0.340088
render:swap,8052.857910,0.351074
render:swap,8059.077881,0.340088
render:swap,8065.253906,0.338135
render:swap,8071.260986,0.341064
render:swap,8076.812988,0.367920
render:swap,8082.750977,0.267090
render:swap,8088.973877,0.415039
render:swap,8095.598877,0.353027
render:swap,8101.243896,0.375977
render:swap,8107.463867,0.345215
render:swap,8113.253906,0.395020
render:swap,8119.613037,0.342041
render:swap,8125.441895,0.419189
render:swap,8131.739014,0.340088
render:swap,8137.777100,0.339844
render:swap,8144.218994,0.383057
render:swap,8149.975098,0.335938
render:swap,8156.022949,0.345947
render:swap,8162.084961,0.333984
render:swap,8168.163086,0.350830
render:swap,8174.569092,0.341797
render:swap,8180.429932,0.340088
render:swap,8186.369873,0.338135
render:swap,8192.622070,0.415039
render:swap,8198.935059,0.343018
render:swap,8204.592041,0.370850
render:swap,8210.405029,0.426025
render:swap,8216.352051,0.244873
render:swap,8222.787109,0.342773
render:swap,8229.281982,0.340088
render:swap,8235.212891,0.342041
render:swap,8241.213867,0.334229
render:swap,8247.272949,0.340088
render:swap,8253.139893,0.331055
render:swap,8259.250977,0.345947
render:swap,8265.277100,0.339844
render:swap,8271.354980,0.347900
render:swap,8277.423096,0.342773
render:swap,8283.479980,0.344971
render:swap,8289.428955,0.364990
render:swap,8295.646973,0.342041
render:swap,8301.447998,0.412109
render:swap,8308.221924,0.385986
render:swap,8313.632080,0.409912
render:swap,8320.231934,0.385010
render:swap,8325.967041,0.335938
render:swap,8332.126953,0.342041
render:swap,8337.820068,0.393799
render:swap,8344.188965,0.343994
render:swap,8350.405029,0.333984
render:swap,8356.468994,0.342041
render:swap,8362.749023,0.339844
render:swap,8368.465088,0.345947
render:swap,8374.664062,0.344971
render:swap,8380.607910,0.382080
render:swap,8386.822998,0.340088
render:swap,8392.771973,0.417969
render:swap,8399.019043,0.335938
render:swap,8404.893066,0.337891
render:swap,8410.960938,0.342041
render:swap,8417.351074,0.339844
render:swap,8423.072021,0.338867
render:swap,8429.369873,0.335205
render:swap,8434.916992,0.291016
render:swap,8441.342041,0.383057
render:swap,8447.354980,0.339111
render:swap,8453.438965,0.342041
render:swap,8459.494873,0.343994
render:swap,8465.418945,0.380127
render:swap,8471.645020,0.390869
render:swap,8477.466064,0.416992
render:swap,8484.218018,0.383057
render:swap,8489.856934,0.338135
render:swap,8495.925049,0.345947
render:swap,8502.048096,0.338867
render:swap,8508.436035,0.379883
render:swap,8514.162109,0.339844
render:swap,8520.625977,0.422119
render:swap,8526.559082,0.337891
render:swap,8532.395020,0.342041
render:swap,8538.397949,0.400146
render:swap,8544.784912,0.438965
render:swap,8550.542969,0.338135
render:swap,8556.612061,0.422852
render:swap,8562.680908,0.342041
render:swap,8568.750977,0.333984
