track,timeStampMs,durationMs
render:scene:devlook,8045.325928,0.003174
render:scene:devlook,8054.285156,0.000977
render:scene:devlook,8063.952148,0.001953
render:scene:devlook,8072.845947,0.000977
render:scene:devlook,8082.083984,0.000000
render:scene:devlook,8091.334961,0.000977
render:scene:devlook,8100.456055,0.000977
render:scene:devlook,8109.863037,0.000977
render:scene:devlook,8118.729004,0.000977
render:scene:devlook,8128.000977,0.000977
render:scene:devlook,8137.072021,0.000977
render:scene:devlook,8146.307129,0.000977
render:scene:devlook,8155.290039,0.000977
render:scene:devlook,8165.134033,0.000000
render:scene:devlook,8174.383057,0.000977
render:scene:devlook,8183.317139,0.000977
render:scene:devlook,8192.594971,0.000977
render:scene:devlook,8201.842041,0.000977
render:scene:devlook,8211.030029,0.001953
render:scene:devlook,8220.195068,0.000977
render:scene:devlook,8229.500000,0.000977
render:scene:devlook,8238.415039,0.001953
render:scene:devlook,8247.824951,0.002197
render:scene:devlook,8256.990967,0.000977
render:scene:devlook,8266.225098,0.001953
render:scene:devlook,8275.406006,0.000977
render:scene:devlook,8284.429932,0.001221
render:scene:devlook,8293.960938,0.001221
render:scene:devlook,8303.007080,0.001953
render:scene:devlook,8312.217041,0.000977
render:scene:devlook,8321.414062,0.000977
render:scene:devlook,8330.413086,0.000977
render:scene:devlook,8339.830078,0.000000
render:scene:devlook,8348.818115,0.000977
render:scene:devlook,8357.376953,0.000000
render:scene:devlook,8367.624023,0.000977
render:scene:devlook,8376.667969,0.000977
render:scene:devlook,8386.500977,0.000977
render:scene:devlook,8395.856934,0.001221
render:scene:devlook,8405.032959,0.002197
render:scene:devlook,8414.010010,0.001953
render:scene:devlook,8423.251953,0.000977
render:scene:devlook,8432.327148,0.001953
render:scene:devlook,8441.564941,0.000977
render:scene:devlook,8450.928955,0.000977
render:scene:devlook,8460.173096,0.000977
render:scene:devlook,8469.395996,0.001953
render:scene:devlook,8478.475098,0.000977
render:scene:devlook,8487.842041,0.000977
render:scene:devlook,8497.025146,0.000977
render:scene:devlook,8506.227051,0.001953
render:scene:devlook,8515.416016,0.000000
render:scene:devlook,8524.989014,0.000977
render:scene:devlook,8533.889160,0.000977
render:scene:devlook,8543.095947,0.000977
render:scene:devlook,8552.225098,0.000977
render:scene:devlook,8561.312012,0.000977
render:scene:devlook,8570.468018,0.000977
render:scene:devlook,8579.959961,0.000977
render:scene:devlook,8589.063965,0.000000
render:scene:devlook,8598.346924,0.001221
render:scene:devlook,8607.508057,0.000977
render:scene:devlook,8616.553955,0.000977
render:scene:devlook,8625.923096,0.001953
render:scene:devlook,8635.338135,0.000977
render:scene:devlook,8644.308105,0.000977
render:scene:devlook,8653.577148,0.000977
render:scene:devlook,8662.488037,0.000977
render:scene:devlook,8671.942139,0.000977
render:scene:devlook,8681.114990,0.000977
render:scene:devlook,8690.338135,0.000977
render:scene:devlook,8699.516113,0.000977
render:scene:devlook,8708.956055,0.000977
render:scene:devlook,8717.931152,0.001953
render:scene:devlook,8727.145996,0.000977
render:scene:devlook,8736.307129,0.000977
render:scene:devlook,8745.583984,0.000977
render:scene:devlook,8754.495117,0.000977
render:scene:devlook,8763.830078,0.000977
render:scene:devlook,8773.307129,0.000977
render:scene:devlook,8782.293945,0.000977
render:scene:devlook,8791.974121,0.000977
render:scene:devlook,8800.864990,0.000977
render:scene:devlook,8810.114990,0.000977
render:scene:devlook,8819.296143,0.000977
render:scene:devlook,8828.547119,0.000977
render:scene:devlook,8837.849121,0.000977
render:scene:devlook,8846.960938,0.001221
render:scene:devlook,8855.371094,0.000000
render:scene:devlook,8865.477051,0.000977
render:scene:devlook,8874.427002,0.000977
render:scene:devlook,8884.151123,0.000977
render:scene:devlook,8893.334961,0.000977
render:scene:devlook,8902.281982,0.000977
render:scene:devlook,8911.901123,0.000977
render:scene:devlook,8921.016113,0.001953
render:scene:devlook,8930.150146,0.000977
render:scene:devlook,8939.377930,0.002197
render:scene:devlook,8948.532959,0.002197
render:scene:devlook,8957.969971,0.001953
render:scene:devlook,8966.975098,0.000977
render:scene:devlook,8976.187012,0.000977
render:scene:devlook,8985.386963,0.000977
render:scene:devlook,8994.400146,0.000977
render:scene:devlook,9003.477051,0.001953
render:scene:devlook,9012.968994,0.001953
render:scene:devlook,9022.145996,0.000977
render:scene:devlook,9031.324951,0.000977
render:scene:devlook,9040.587158,0.000977
render:scene:devlook,9049.934082,0.001953
render:scene:devlook,9059.005127,0.000977
render:scene:devlook,9068.106934,0.001221
render:scene:devlook,9077.432129,0.000977
render:scene:devlook,9086.315918,0.002197
render:scene:devlook,9095.821045,0.001953
render:scene:devlook,9104.964111,0.000977
render:scene:devlook,9114.177002,0.000977
render:scene:devlook,9123.342041,0.000977
render:scene:devlook,9132.470947,0.002197
render:scene:devlook,9141.901123,0.000977
render:scene:devlook,9150.918945,0.002197
render:scene:devlook,9160.139160,0.000977
render:scene:devlook,9169.249023,0.000977
render:scene:devlook,9178.373047,0.000977
render:scene:devlook,9187.802002,0.000977
render:scene:devlook,9196.995117,0.001953
render:scene:devlook,9206.229980,0.000977
render:scene:devlook,9215.395020,0.001953
render:scene:devlook,9224.645020,0.000977
render:scene:devlook,9233.890137,0.000977
render:scene:devlook,9243.225098,0.000977
render:scene:devlook,9252.208008,0.000000
render:scene:devlook,9261.444092,0.000977
render:scene:devlook,9270.453125,0.001953
render:scene:devlook,9279.874023,0.000977
render:scene:devlook,9288.889160,0.000977
render:scene:devlook,9298.192139,0.000977
render:scene:devlook,9307.401123,0.000977
render:scene:devlook,9316.585938,0.001221
render:scene:devlook,9326.015137,0.001953
render:scene:devlook,9334.898926,0.001221
render:scene:devlook,9344.177979,0.003174
render:scene:devlook,9352.623047,0.000000
render:scene:devlook,9362.558105,0.000977
render:scene:devlook,9371.863037,0.000977
render:scene:devlook,9381.435059,0.000977
render:scene:devlook,9390.521973,0.000977
render:scene:devlook,9399.762939,0.001221
render:scene:devlook,9409.142090,0.000977
render:scene:devlook,9418.241943,0.002197
render:scene:devlook,9427.579102,0.000977
render:scene:devlook,9436.903076,0.001953
render:scene:devlook,9446.052979,0.000977
render:scene:devlook,9455.282959,0.000977
render:scene:devlook,9464.415039,0.000977
render:scene:devlook,9473.964111,0.000977
render:scene:devlook,9482.914062,0.000977
render:scene:devlook,9492.104004,0.000977
render:scene:devlook,9501.298096,0.001953
render:scene:devlook,9510.287109,0.000977
render:scene:devlook,9519.412109,0.000977
render:scene:devlook,9528.932129,0.000977
render:scene:devlook,9538.099121,0.000977
render:scene:devlook,9547.338135,0.000977
render:scene:devlook,9556.502930,0.001221
render:scene:devlook,9565.984131,0.000977
render:scene:devlook,9574.926025,0.000000
render:scene:devlook,9584.051025,0.000977
render:scene:devlook,9593.452148,0.000977
render:scene:devlook,9602.397949,0.000977
render:scene:devlook,9611.568115,0.000977
render:scene:devlook,9621.000977,0.000977
render:scene:devlook,9630.169922,0.002197
render:scene:devlook,9639.372070,0.000977
render:scene:devlook,9648.422119,0.000977
render:scene:devlook,9657.940918,0.001221
render:scene:devlook,9667.000977,0.000977
render:scene:devlook,9676.385986,0.001953
render:scene:devlook,9685.596924,0.001221
render:scene:devlook,9694.562012,0.000977
render:scene:devlook,9703.896973,0.000977
render:scene:devlook,9713.129150,0.001953
render:scene:devlook,9722.292969,0.000977
render:scene:devlook,9731.552002,0.001953
render:scene:devlook,9740.991943,0.002197
render:scene:devlook,9749.989014,0.000977
render:scene:devlook,9759.215088,0.000977
render:scene:devlook,9768.312988,0.000977
render:scene:devlook,9777.960938,0.002197
render:scene:devlook,9786.684082,0.000977
render:scene:devlook,9796.094971,0.000000
render:scene:devlook,9805.330078,0.000977
render:scene:devlook,9814.304932,0.001221
render:scene:devlook,9823.635010,0.001953
render:scene:devlook,9832.892090,0.000977
render:scene:devlook,9842.101074,0.001953
render:scene:devlook,9851.051025,0.001953
render:scene:devlook,9860.408936,0.001221
render:scene:devlook,9869.851074,0.001953
render:scene:devlook,9879.772949,0.000000
render:scene:devlook,9888.894043,0.000977
render:scene:devlook,9898.010986,0.000977
render:scene:devlook,9907.381104,0.000977
render:scene:devlook,9916.417969,0.000977
render:scene:devlook,9925.595947,0.000977
render:scene:devlook,9934.876953,0.000000
render:scene:devlook,9944.015137,0.000977
render:scene:devlook,9953.340088,0.000977
render:scene:devlook,9962.279053,0.001953
render:scene:devlook,9971.846924,0.002197
render:scene:devlook,9980.932129,0.000977
render:scene:devlook,9990.052002,0.001953
render:scene:devlook,9999.383057,0.000977
renderUI,8.858154,0.002930
renderUI,18.028076,0.003906
renderUI,27.267090,0.003906
renderUI,36.236084,0.002930
renderUI,45.786133,0.002930
renderUI,54.883057,0.003906
renderUI,64.116943,0.004150
renderUI,73.260986,0.003174
renderUI,82.303955,0.002197
renderUI,91.828125,0.001953
renderUI,100.957031,0.002930
renderUI,110.091064,0.002930
renderUI,119.266113,0.002930
renderUI,128.707031,0.002930
renderUI,137.788086,0.002930
renderUI,146.876953,0.003174
renderUI,156.072998,0.004150
renderUI,165.704102,0.002930
renderUI,174.467041,0.002930
renderUI,183.608154,0.003906
renderUI,193.053955,0.004150
renderUI,202.179932,0.002197
renderUI,211.748047,0.002930
renderUI,220.651123,0.003906
renderUI,229.947998,0.004150
renderUI,238.886963,0.003174
renderUI,248.067139,0.001953
renderUI,257.756104,0.003906
renderUI,266.689941,0.002197
renderUI,275.897949,0.003174
renderUI,285.072998,0.004150
renderUI,294.304932,0.003174
renderUI,303.525146,0.001953
renderUI,312.755127,0.005859
renderUI,321.885986,0.003174
renderUI,330.924072,0.005859
renderUI,340.262939,0.003174
renderUI,349.379150,0.006836
renderUI,357.952148,0.000000
renderUI,368.207031,0.002930
renderUI,377.955078,0.002930
renderUI,387.213135,0.002930
renderUI,396.302979,0.003174
renderUI,405.799072,0.002930
renderUI,414.455078,0.002930
renderUI,423.943115,0.003906
renderUI,433.135010,0.001953
renderUI,442.362061,0.003906
renderUI,451.591064,0.003906
renderUI,460.812012,0.002930
renderUI,470.020996,0.004150
renderUI,479.052979,0.003174
renderUI,488.350098,0.002930
renderUI,497.713135,0.001953
renderUI,506.950928,0.004150
renderUI,515.979004,0.001953
renderUI,525.164062,0.008057
renderUI,534.319092,0.003906
renderUI,543.812988,0.002930
renderUI,552.945068,0.003906
renderUI,562.109131,0.003906
renderUI,571.275146,0.003906
renderUI,580.731934,0.004150
renderUI,589.734131,0.003906
renderUI,598.677002,0.004150
renderUI,608.050049,0.002930
renderUI,617.018066,0.003906
renderUI,626.346924,0.003174
renderUI,635.392090,0.002930
renderUI,644.877930,0.004150
renderUI,654.020996,0.002930
renderUI,663.311035,0.002930
renderUI,672.596924,0.003174
renderUI,681.750977,0.003174
renderUI,690.992920,0.003174
renderUI,700.174072,0.002930
renderUI,709.754150,0.002930
renderUI,718.432129,0.002930
renderUI,727.821045,0.002930
renderUI,737.023926,0.004150
renderUI,746.267090,0.003906
renderUI,755.463135,0.001953
renderUI,764.687988,0.002930
renderUI,773.885986,0.003174
renderUI,782.942139,0.002930
renderUI,792.771973,0.005127
renderUI,800.671143,0.000977
renderUI,810.594971,0.001953
renderUI,820.025146,0.001953
renderUI,829.405029,0.003906
renderUI,838.333984,0.003174
renderUI,847.436035,0.004883
renderUI,856.370117,0.000977
renderUI,866.084961,0.004150
renderUI,875.297119,0.003906
renderUI,885.063965,0.003174
renderUI,894.177979,0.003174
renderUI,903.333008,0.002930
renderUI,912.719971,0.003174
renderUI,921.875000,0.002930
renderUI,930.906006,0.004150
renderUI,940.250977,0.003174
renderUI,949.453125,0.003906
renderUI,958.943115,0.005859
renderUI,967.922119,0.002930
renderUI,977.246094,0.003906
renderUI,986.333984,0.003174
renderUI,995.704102,0.002930
renderUI,1004.717041,0.003906
renderUI,1014.022949,0.002197
renderUI,1023.072021,0.001953
renderUI,1032.390137,0.002930
renderUI,1041.814941,0.003174
renderUI,1050.927979,0.003174
renderUI,1060.000977,0.003174
renderUI,1069.171143,0.036865
renderUI,1078.259033,0.002930
renderUI,1087.837158,0.002930
renderUI,1096.551025,0.002930
renderUI,1105.983154,0.003906
renderUI,1114.985107,0.003906
renderUI,1124.315918,0.004150
renderUI,1133.376953,0.003174
renderUI,1142.907959,0.003174
renderUI,1151.849121,0.003906
renderUI,1161.088135,0.002930
renderUI,1170.287109,0.002930
renderUI,1179.765137,0.001953
renderUI,1188.863037,0.003906
renderUI,1198.011963,0.003174
renderUI,1207.224121,0.003906
renderUI,1216.354004,0.004150
renderUI,1225.723145,0.002930
renderUI,1234.931152,0.002930
renderUI,1243.956055,0.002930
renderUI,1252.931152,0.002930
renderUI,1262.315918,0.004150
renderUI,1271.895020,0.002930
renderUI,1280.689941,0.003174
renderUI,1290.043945,0.003174
renderUI,1298.966064,0.002930
renderUI,1308.400146,0.002930
renderUI,1317.734131,0.002930
renderUI,1327.007080,0.003906
renderUI,1335.950928,0.003174
renderUI,1345.218018,0.002930
renderUI,1353.613037,0.000977
renderUI,1363.386963,0.003174
renderUI,1372.799072,0.003906
renderUI,1382.348145,0.002930
renderUI,1391.772949,0.003174
renderUI,1400.912109,0.002930
renderUI,1410.104004,0.004150
renderUI,1419.168945,0.003174
renderUI,1428.687988,0.002930
renderUI,1437.828125,0.002930
renderUI,1446.903076,0.001953
renderUI,1456.166016,0.002930
renderUI,1465.220947,0.003174
renderUI,1474.289062,0.003906
renderUI,1483.803955,0.004150
renderUI,1492.973145,0.002930
renderUI,1502.195068,0.002930
renderUI,1511.332031,0.002930
renderUI,1520.702148,0.003906
renderUI,1529.777100,0.003906
renderUI,1539.028076,0.002930
renderUI,1548.184082,0.002930
renderUI,1557.359131,0.003906
renderUI,1566.631104,0.001953
renderUI,1575.990967,0.003174
renderUI,1585.134033,0.002930
renderUI,1594.173096,0.003906
renderUI,1603.327148,0.002930
renderUI,1612.958984,0.003174
renderUI,1622.001953,0.002197
renderUI,1631.260010,0.002930
renderUI,1640.407959,0.003174
renderUI,1649.792969,0.003174
renderUI,1658.960938,0.003174
renderUI,1668.104004,0.002930
renderUI,1677.259033,0.002930
renderUI,1686.244141,0.003906
renderUI,1695.777100,0.002930
renderUI,1704.906982,0.003174
renderUI,1714.047119,0.001953
renderUI,1723.268066,0.002930
renderUI,1732.739014,0.003906
renderUI,1741.793945,0.003174
renderUI,1750.948975,0.003174
renderUI,1760.108154,0.002930
renderUI,1769.400146,0.001953
renderUI,1778.349121,0.002930
renderUI,1787.852051,0.002930
renderUI,1796.895996,0.002930
renderUI,1806.136963,0.003174
renderUI,1815.298096,0.002930
renderUI,1824.764160,0.003906
renderUI,1833.772949,0.004150
renderUI,1842.976074,0.002930
renderUI,1851.812012,0.003906
renderUI,1860.591064,0.000000
renderUI,1870.391113,0.002930
renderUI,1880.041016,0.002930
renderUI,1889.267090,0.004883
renderUI,1898.330078,0.002930
renderUI,1907.801025,0.002930
renderUI,1916.845947,0.003174
renderUI,1926.023926,0.003174
renderUI,1935.312012,0.003906
renderUI,1944.697998,0.004150
renderUI,1953.843018,0.003906
renderUI,1962.932129,0.003906
renderUI,1972.061035,0.001953
renderUI,1981.355957,0.004150
renderUI,1990.360107,0.003906
renderUI,1999.845947,0.003174
renderUI,2008.916992,0.004150
renderUI,2018.080078,0.003906
renderUI,2027.298096,0.002930
renderUI,2036.751953,0.003174
renderUI,2045.760010,0.002930
renderUI,2055.036133,0.004883
renderUI,2064.117920,0.002197
renderUI,2073.386963,0.003174
renderUI,2082.342041,0.001953
renderUI,2091.862061,0.003906
renderUI,2100.902100,0.001953
