track,timeStampMs,durationMs
render:swap,6950.253174,0.322998
render:swap,6956.370117,0.379883
render:swap,6962.385010,0.372070
render:swap,6968.522949,0.397217
render:swap,6974.583984,0.361084
render:swap,6980.644043,0.354980
render:swap,6986.713135,0.360840
render:swap,6992.811035,0.395996
render:swap,6999.052002,0.317139
render:swap,7005.228027,0.361084
render:swap,7011.093994,0.319092
render:swap,7017.230957,0.359131
render:swap,7023.088135,0.344971
render:swap,7029.229004,0.362061
render:swap,7035.226074,0.322998
render:swap,7041.347168,0.356934
render:swap,7047.413086,0.322998
render:swap,7053.333984,0.385986
render:swap,7059.498047,0.321045
render:swap,7065.317139,0.379883
render:swap,7072.037109,0.358887
render:swap,7077.563965,0.405029
render:swap,7084.068115,0.366943
render:swap,7089.562988,0.423096
render:swap,7096.026123,0.358887
render:swap,7101.982178,0.376953
render:swap,7108.055176,0.325928
render:swap,7114.507080,0.362061
render:swap,7120.242188,0.358887
render:swap,7126.475098,0.317871
render:swap,7132.382080,0.366943
render:swap,7138.487061,0.361084
render:swap,7144.516113,0.393066
render:swap,7150.574951,0.322021
render:swap,7156.850098,0.354004
render:swap,7162.941162,0.359863
render:swap,7168.838135,0.356934
render:swap,7174.810059,0.318115
render:swap,7180.968994,0.352051
render:swap,7187.008057,0.364014
render:swap,7192.881104,0.415039
render:swap,7199.141113,0.365967
render:swap,7205.239990,0.362061
render:swap,7211.229004,0.320068
render:swap,7217.349121,0.354004
render:swap,7223.391113,0.322021
render:swap,7229.343018,0.392090
render:swap,7235.531982,0.368164
render:swap,7241.405029,0.428955
render:swap,7247.647949,0.374023
render:swap,7253.572021,0.416992
render:swap,7260.115967,0.364990
render:swap,7265.883057,0.354004
render:swap,7272.066162,0.395996
render:swap,7277.997070,0.375977
render:swap,7284.139160,0.364014
render:swap,7290.520020,0.368164
render:swap,7296.260986,0.361084
render:swap,7302.334961,0.364990
render:swap,7308.393066,0.364014
render:swap,7314.492188,0.362793
render:swap,7320.445068,0.371094
render:swap,7326.638184,0.325928
render:swap,7332.861084,0.350098
render:swap,7339.058105,0.316895
render:swap,7344.851074,0.362061
render:swap,7350.833008,0.324951
render:swap,7356.984131,0.354980
render:swap,7363.171143,0.313965
render:swap,7369.111084,0.354980
render:swap,7375.107178,0.320801
render:swap,7381.247070,0.356934
render:swap,7387.244141,0.321045
render:swap,7393.050049,0.357910
render:swap,7399.566162,0.320801
render:swap,7405.245117,0.414062
render:swap,7411.544189,0.362793
render:swap,7417.389160,0.433838
render:swap,7423.662109,0.317871
render:swap,7429.625000,0.403076
render:swap,7436.115967,0.364014
render:swap,7441.894043,0.354004
render:swap,7447.963135,0.322998
render:swap,7454.073975,0.358154
render:swap,7460.136963,0.361084
render:swap,7466.483154,0.356934
render:swap,7472.520020,0.406982
render:swap,7478.285156,0.320801
render:swap,7484.422119,0.365967
render:swap,7490.713135,0.358887
render:swap,7496.808105,0.368896
render:swap,7502.577148,0.315918
render:swap,7508.864990,0.352051
render:swap,7515.083984,0.318115
render:swap,7520.865967,0.358154
render:swap,7526.834961,0.322021
render:swap,7532.977051,0.352051
render:swap,7539.120117,0.317871
render:swap,7545.239014,0.366943
render:swap,7551.122070,0.319092
render:swap,7557.282959,0.358154
render:swap,7563.263184,0.321777
render:swap,7569.357178,0.366943
render:swap,7575.433105,0.317871
render:swap,7581.305176,0.427979
render:swap,7587.557129,0.369873
render:swap,7593.402100,0.424072
render:swap,7600.018066,0.360107
render:swap,7605.536133,0.425049
render:swap,7612.088135,0.358887
render:swap,7617.893066,0.343994
render:swap,7624.067139,0.368896
render:swap,7630.078125,0.364990
render:swap,7636.156982,0.363037
render:swap,7642.530029,0.361084
render:swap,7648.553955,0.385010
render:swap,7654.562988,0.321045
render:swap,7660.444092,0.385986
render:swap,7666.461182,0.322998
render:swap,7672.566162,0.376953
render:swap,7678.579102,0.322998
render:swap,7684.865967,0.356201
render:swap,7690.795166,0.361816
render:swap,7696.867188,0.351807
render:swap,7702.978027,0.364014
render:swap,7709.017090,0.356934
render:swap,7715.153076,0.320068
render:swap,7721.311035,0.363037
render:swap,7726.871094,0.369873
render:swap,7733.279053,0.360107
render:swap,7739.280029,0.322021
render:swap,7745.347168,0.358887
render:swap,7751.412109,0.321045
render:swap,7757.528076,0.356934
render:swap,7763.987061,0.361084
render:swap,7769.612061,0.354980
render:swap,7776.016113,0.363037
render:swap,7781.537109,0.408936
render:swap,7788.131104,0.362061
render:swap,7793.885986,0.334961
render:swap,7800.069092,0.365967
render:swap,7806.420166,0.358887
render:swap,7812.172119,0.363037
render:swap,7818.501953,0.359131
render:swap,7824.545166,0.387939
render:swap,7830.358154,0.318848
render:swap,7836.455078,0.377930
render:swap,7842.498047,0.322998
render:swap,7848.580078,0.379883
render:swap,7854.601074,0.320068
render:swap,7860.875977,0.358154
render:swap,7866.791016,0.356934
render:swap,7872.975098,0.310059
render:swap,7878.872070,0.322998
render:swap,7885.019043,0.357910
render:swap,7890.764160,0.416992
render:swap,7896.805176,0.281006
render:swap,7903.166992,0.361084
render:swap,7909.521973,0.357178
render:swap,7915.296143,0.319824
render:swap,7921.269043,0.341064
render:swap,7927.428955,0.340088
render:swap,7933.291016,0.442139
render:swap,7939.598145,0.358887
render:swap,7945.676025,0.369141
render:swap,7951.720947,0.364014
render:swap,7957.756104,0.364990
render:swap,7964.083008,0.361084
render:swap,7969.916992,0.361084
render:swap,7976.062988,0.364014
render:swap,7982.500000,0.364014
render:swap,7988.307129,0.362061
render:swap,7993.927002,0.386963
render:swap,8000.322021,0.364990
render:swap,8006.651123,0.364990
render:swap,8012.726074,0.379883
render:swap,8018.473145,0.319824
render:swap,8024.591064,0.367920
render:swap,8030.821045,0.319092
render:swap,8036.754150,0.375977
render:swap,8042.809082,0.363037
render:swap,8048.858154,0.358887
render:swap,8055.270996,0.315186
render:swap,8061.236084,0.363037
render:swap,8067.333984,0.323975
render:swap,8073.155029,0.360107
render:swap,8079.166016,0.323975
render:swap,8085.291992,0.358154
render:swap,8091.310059,0.320068
render:swap,8097.354004,0.359131
render:swap,8103.437012,0.319092
render:swap,8109.336182,0.418945
render:swap,8116.029053,0.356934
render:swap,8121.623047,0.344971
render:swap,8128.040039,0.377930
render:swap,8133.561035,0.409912
render:swap,8140.150146,0.364990
render:swap,8145.933105,0.347900
render:swap,8152.071045,0.361084
render:swap,8158.275146,0.361816
render:swap,8164.143066,0.321045
render:swap,8170.532959,0.361084
render:swap,8176.577148,0.382812
render:swap,8182.350098,0.320068
render:swap,8188.476074,0.354004
render:swap,8194.228027,0.362061
render:swap,8200.552979,0.352051
render:swap,8206.671143,0.367920
render:swap,8212.730957,0.330078
render:swap,8218.909180,0.364990
render:swap,8224.911133,0.354004
render:swap,8231.049072,0.318115
render:swap,8237.239014,0.364014
render:swap,8243.044189,0.317871
render:swap,8249.220947,0.363037
render:swap,8255.186035,0.322998
render:swap,8261.302002,0.354980
render:swap,8267.354980,0.318115
render:swap,8273.359131,0.353027
render:swap,8279.464111,0.321045
render:swap,8285.593018,0.364014
render:swap,8292.017090,0.364990
render:swap,8297.614990,0.355957
render:swap,8304.053955,0.361084
render:swap,8309.567139,0.405029
render:swap,8316.099121,0.359863
render:swap,8321.958984,0.356201
render:swap,8328.083984,0.360107
render:swap,8334.531006,0.363037
render:swap,8340.217041,0.363037
render:swap,8346.550049,0.364014
render:swap,8352.593018,0.371094
render:swap,8358.709961,0.363037
render:swap,8364.791992,0.358154
render:swap,8371.180176,0.313965
render:swap,8376.625000,0.355957
render:swap,8382.634033,0.318115
render:swap,8388.848145,0.354004
render:swap,8394.469971,0.681152
render:swap,8400.867188,0.381836
render:swap,8406.565186,0.257812
render:swap,8413.084961,0.358154
render:swap,8419.041016,0.324951
render:swap,8425.193115,0.360840
render:swap,8431.195068,0.323975
render:swap,8437.343994,0.370117
render:swap,8443.340088,0.322998
render:swap,8449.383057,0.366943
render:swap,8455.480957,0.322021
render:swap,8461.611084,0.358887
render:swap,8468.035156,0.359863
render:swap,8473.576172,0.382812
render:swap,8480.062012,0.360107
render:swap,8485.873047,0.354980
render:swap,8492.083008,0.364990
render:swap,8497.865967,0.424072
render:swap,8504.065186,0.357910
render:swap,8509.915039,0.447998
render:swap,8516.165039,0.322021
render:swap,8522.302002,0.364014
render:swap,8528.362061,0.380127
render:swap,8534.603027,0.359131
render:swap,8540.548096,0.387939
render:swap,8546.510010,0.318115
render:swap,8552.896973,0.359131
render:swap,8558.711182,0.361816
render:swap,8564.861084,0.354004
render:swap,8570.854004,0.364990
render:swap,8576.951172,0.358887
render:swap,8583.141113,0.315918
render:swap,8589.250977,0.360107
render:swap,8595.070068,0.319092
render:swap,8601.196045,0.354004
render:swap,8607.213135,0.319824
render:swap,8613.295166,0.319824
render:swap,8619.350098,0.322021
render:swap,8625.349121,0.379883
render:swap,8631.479980,0.319092
render:swap,8637.394043,0.424072
render:swap,8643.622070,0.358887
render:swap,8649.760986,0.336182
render:swap,8655.761963,0.324219
render:swap,8661.873047,0.352051
render:swap,8668.097168,0.360840
render:swap,8673.968018,0.366943
render:swap,8680.242188,0.357910
render:swap,8686.521973,0.361084
render:swap,8691.921143,0.395996
render:swap,8698.246094,0.369873
render:swap,8704.381104,0.366943
render:swap,8710.785156,0.365967
render:swap,8716.515137,0.395020
render:swap,8722.530029,0.318115
render:swap,8728.621094,0.313965
render:swap,8734.720947,0.362061
render:swap,8740.593018,0.365967
render:swap,8746.351074,0.156982
render:swap,8752.459961,0.702148
render:swap,8758.945068,0.327881
render:swap,8765.109131,0.354980
render:swap,8771.094971,0.327148
render:swap,8777.268066,0.368896
render:swap,8783.225098,0.322998
render:swap,8789.353027,0.363037
render:swap,8795.375000,0.322021
render:swap,8801.339111,0.383057
render:swap,8807.499023,0.368164
render:swap,8813.466064,0.396973
render:swap,8820.031006,0.358154
render:swap,8825.738037,0.322998
render:swap,8831.530029,0.365967
render:swap,8837.881104,0.355957
render:swap,8844.104980,0.362061
render:swap,8850.375977,0.367188
render:swap,8856.052002,0.320068
render:swap,8862.295166,0.364014
render:swap,8868.246094,0.359863
render:swap,8874.563965,0.358154
render:swap,8880.510986,0.395996
render:swap,8886.422119,0.366943
render:swap,8892.209961,0.369141
render:swap,8898.170166,0.250000
render:swap,8904.687988,0.380127
render:swap,8910.667969,0.431152
render:swap,8916.853027,0.354980
render:swap,8922.822021,0.317139
render:swap,8928.978027,0.353027
render:swap,8934.998047,0.315918
render:swap,8941.063965,0.316162
render:swap,8947.185059,0.326904
render:swap,8953.339111,0.326904
render:swap,8959.389160,0.320801
render:swap,8965.404053,0.359131
render:swap,8971.401123,0.318848
render:swap,8977.347168,0.395996
render:swap,8983.546143,0.321045
render:swap,8989.416992,0.428955
render:swap,8995.675049,0.364014
render:swap,9001.775146,0.356934
render:swap,9008.201172,0.364014
render:swap,9013.875977,0.359131
render:swap,9020.108154,0.362793
render:swap,9026.000000,0.374023
render:swap,9032.216064,0.364014
render:swap,9038.515137,0.366943
render:swap,9044.276123,0.367920
render:swap,9050.036133,0.387939
render:swap,9056.415039,0.369141
render:swap,9062.704102,0.366943
render:swap,9068.697021,0.386963
render:swap,9074.555176,0.321777
render:swap,9080.895996,0.358154
render:swap,9086.751953,0.360107
render:swap,9092.864014,0.354980
render:swap,9098.618164,0.469971
render:swap,9104.963135,0.389893
render:swap,9110.969971,0.321045
render:swap,9117.167969,0.354004
render:swap,9123.202148,0.330811
render:swap,9129.291992,0.237061
render:swap,9135.250977,0.321045
render:swap,9141.305176,0.317871
render:swap,9147.394043,0.320068
render:swap,9153.341064,0.397949
render:swap,9159.527100,0.373047
render:swap,9165.830078,0.356934
render:swap,9172.039062,0.364990
render:swap,9177.457031,0.356934
render:swap,9183.834961,0.164062
render:swap,9189.422119,0.158936
render:swap,9196.334961,0.165039
render:swap,9201.567139,0.169922
render:swap,9207.665039,0.508057
render:swap,9213.702148,0.157959
render:swap,9219.807129,0.519043
render:swap,9225.943115,0.157959
render:swap,9232.430176,0.381836
render:swap,9238.879150,0.364014
render:swap,9244.557129,0.390869
render:swap,9250.652100,0.315918
render:swap,9256.893066,0.350098
render:swap,9262.768066,0.354004
render:swap,9268.878174,0.354004
render:swap,9274.906006,0.370117
render:swap,9281.167969,0.354004
render:swap,9287.006104,0.322021
render:swap,9293.131104,0.363037
render:swap,9299.176025,0.329102
render:swap,9304.906006,0.312988
render:swap,9311.046143,0.402832
render:swap,9317.364990,0.369141
render:swap,9323.182129,0.399902
render:swap,9329.472168,0.316895
render:swap,9335.546143,0.371826
render:swap,9341.495117,0.397949
render:swap,9348.044189,0.360840
render:swap,9353.540039,0.427002
render:swap,9360.104980,0.358154
render:swap,9365.902100,0.352051
render:swap,9372.125977,0.359131
render:swap,9378.049072,0.370117
render:swap,9384.166992,0.363037
render:swap,9390.520996,0.385010
render:swap,9395.864990,0.271973
render:swap,9402.046143,0.363037
render:swap,9408.735107,0.335938
render:swap,9414.531006,0.266113
render:swap,9420.583008,0.386963
render:swap,9426.578125,0.326904
render:swap,9432.888184,0.354004
render:swap,9438.774170,0.364990
render:swap,9444.528076,0.419922
render:swap,9451.528076,0.322998
render:swap,9457.000977,0.352051
render:swap,9463.005127,0.322998
render:swap,9469.181152,0.354004
render:swap,9475.142090,0.317871
render:swap,9481.281982,0.364990
render:swap,9487.285156,0.323975
render:swap,9493.362061,0.354004
render:swap,9499.446045,0.318115
render:swap,9505.527100,0.354980
render:swap,9511.566162,0.320801
render:swap,9517.662109,0.358887
render:swap,9523.719971,0.360107
render:swap,9529.761963,0.366211
render:swap,9536.107178,0.366943
render:swap,9541.912109,0.382080
render:swap,9548.104980,0.364990
render:swap,9554.057129,0.358887
render:swap,9560.113037,0.319092
render:swap,9566.296143,0.360840
render:swap,9572.311035,0.364990
render:swap,9578.682129,0.364990
render:swap,9584.576172,0.389893
render:swap,9590.643066,0.320068
render:swap,9596.586182,0.368896
render:swap,9602.592041,0.323975
render:swap,9609.072021,0.353027
render:swap,9614.739990,0.321045
render:swap,9620.891113,0.347900
render:swap,9627.128174,0.312988
render:swap,9633.021973,0.356201
render:swap,9639.014160,0.320801
render:swap,9645.246094,0.352051
render:swap,9651.151123,0.327881
render:swap,9657.292969,0.370117
render:swap,9663.296143,0.319824
render:swap,9669.354004,0.352051
render:swap,9675.425049,0.322021
render:swap,9681.559082,0.362061
render:swap,9687.571045,0.372070
render:swap,9693.513184,0.387939
render:swap,9699.437988,0.368164
render:swap,9705.578125,0.367920
render:swap,9711.397949,0.189209
render:swap,9717.973145,0.368896
render:swap,9724.107178,0.366943
render:swap,9730.506104,0.364990
render:swap,9736.291016,0.366943
render:swap,9742.216064,0.329102
render:swap,9748.322021,0.364014
render:swap,9754.361084,0.364014
render:swap,9760.476074,0.358887
render:swap,9766.307129,0.458984
render:swap,9772.597168,0.369873
render:swap,9778.612061,0.324951
render:swap,9784.895996,0.357178
render:swap,9791.044189,0.351807
render:swap,9796.410156,0.390869
render:swap,9802.893066,0.322998
render:swap,9809.238037,0.360107
render:swap,9815.036133,0.322998
render:swap,9821.215088,0.357910
render:swap,9827.172119,0.318848
render:swap,9833.321045,0.364990
render:swap,9839.342041,0.321045
render:swap,9845.242188,0.368896
render:swap,9851.447021,0.318115
render:swap,9857.351074,0.413086
render:swap,9863.595947,0.322021
render:swap,9869.672119,0.364014
render:swap,9876.061035,0.364990
render:swap,9881.566162,0.411865
render:swap,9888.135010,0.357178
render:swap,9893.647949,0.362061
render:swap,9900.532959,0.368164
render:swap,9905.880127,0.398926
render:swap,9912.166992,0.322021
render:swap,9918.549072,0.364990
