track,timeStampMs,durationMs
update:post_render,3219.283936,0.005127
update:post_render,3229.650879,0.003174
update:post_render,3239.949951,0.000977
update:post_render,3250.281982,0.006104
update:post_render,3260.682861,0.002197
update:post_render,3271.074951,0.005127
update:post_render,3281.553955,0.006104
update:post_render,3292.424072,0.001953
update:post_render,3303.581055,0.006836
update:post_render,3315.671875,0.003174
update:post_render,3325.831055,0.005859
update:post_render,3336.612061,0.002930
update:post_render,3346.943848,0.004150
update:post_render,3357.426025,0.001953
update:post_render,3367.697021,0.008057
update:post_render,3377.870850,0.005127
update:post_render,3388.586914,0.006104
update:post_render,3398.946045,0.003906
update:post_render,3409.416016,0.003906
update:post_render,3419.701904,0.001953
update:post_render,3429.968018,0.005859
update:post_render,3440.554932,0.005127
update:post_render,3450.894043,0.003906
update:post_render,3461.409912,0.005127
update:post_render,3471.750977,0.001953
update:post_render,3481.980957,0.007080
update:post_render,3492.545898,0.000977
update:post_render,3502.934082,0.001953
update:post_render,3513.406982,0.004883
update:post_render,3523.647949,0.007080
update:post_render,3534.053955,0.005127
update:post_render,3544.682861,0.003174
update:post_render,3555.061035,0.001953
update:post_render,3565.534912,0.000977
update:post_render,3575.812012,0.003906
update:post_render,3586.134033,0.001953
update:post_render,3596.508057,0.004883
update:post_render,3606.781982,0.000977
update:post_render,3617.312988,0.003906
update:post_render,3627.551025,0.001953
update:post_render,3637.890869,0.014160
update:post_render,3648.260010,0.001953
update:post_render,3658.634033,0.002930
update:post_render,3669.022949,0.002930
update:post_render,3679.388916,0.001953
update:post_render,3689.935059,0.001953
update:post_render,3700.177979,0.003906
update:post_render,3710.514893,0.003174
update:post_render,3720.877930,0.001953
update:post_render,3731.203857,0.006104
update:post_render,3741.927002,0.002930
update:post_render,3752.518066,0.001953
update:post_render,3762.693848,0.003174
update:post_render,3773.004883,0.000977
update:post_render,3783.374023,0.005859
update:post_render,3793.745850,0.005127
update:post_render,3804.181885,0.005127
update:post_render,3814.567871,0.003174
update:post_render,3824.905029,0.002930
update:post_render,3835.228027,0.001953
update:post_render,3845.701904,0.008057
update:post_render,3855.974854,0.005127
update:post_render,3866.696045,0.001953
update:post_render,3876.907959,0.007080
update:post_render,3887.211914,0.001953
update:post_render,3897.616943,0.003906
update:post_render,3907.943848,0.005127
update:post_render,3918.270996,0.003906
update:post_render,3928.728027,0.004883
update:post_render,3939.236084,0.003906
update:post_render,3949.692871,0.007080
update:post_render,3959.972900,0.001953
update:post_render,3970.349854,0.004150
update:post_render,3980.752930,0.007080
update:post_render,3991.097900,0.003174
update:post_render,4001.583008,0.001953
update:post_render,4011.878906,0.004150
update:post_render,4022.208008,0.004883
update:post_render,4032.544922,0.001953
update:post_render,4042.913086,0.002930
update:post_render,4053.406006,0.002930
update:post_render,4063.727051,0.002930
update:post_render,4073.973877,0.005127
update:post_render,4084.552979,0.007080
update:post_render,4094.911865,0.006104
update:post_render,4105.418945,0.001953
update:post_render,4115.654053,0.002930
update:post_render,4125.932861,0.005127
update:post_render,4136.473877,0.006104
update:post_render,4146.722900,0.007080
update:post_render,4157.265869,0.002197
update:post_render,4167.493896,0.000977
update:post_render,4177.866943,0.001953
update:post_render,4188.178955,0.006104
update:post_render,4198.510986,0.003906
update:post_render,4208.907959,0.005127
update:post_render,4219.292969,0.003906
update:post_render,4229.627930,0.007080
update:post_render,4240.001953,0.001953
update:post_render,4250.357910,0.006104
update:post_render,4260.760010,0.002930
update:post_render,4271.129883,0.002197
update:post_render,4281.578857,0.004150
update:post_render,4291.828857,0.003174
update:post_render,4302.185059,0.001953
update:post_render,4312.982910,0.003174
update:post_render,4324.272949,0.010986
update:post_render,4336.248047,0.001953
update:post_render,4346.328857,0.005127
update:post_render,4357.270996,0.004883
update:post_render,4367.546875,0.003174
update:post_render,4377.948975,0.004883
update:post_render,4388.265869,0.002197
update:post_render,4398.612061,0.004883
update:post_render,4409.041016,0.046875
update:post_render,4419.380859,0.008057
update:post_render,4429.786865,0.004150
update:post_render,4440.145020,0.005859
update:post_render,4450.561035,0.003906
update:post_render,4460.913086,0.005859
update:post_render,4471.467041,0.002930
update:post_render,4481.749023,0.002930
update:post_render,4492.083984,0.004883
update:post_render,4502.437988,0.005859
update:post_render,4512.830078,0.001953
update:post_render,4523.227051,0.001953
update:post_render,4533.937988,0.001953
update:post_render,4544.151855,0.004150
update:post_render,4554.499023,0.006836
update:post_render,4564.847900,0.004150
update:post_render,4575.237061,0.002930
update:post_render,4585.645996,0.005859
update:post_render,4595.995850,0.002197
update:post_render,4606.345947,0.000977
update:post_render,4616.772949,0.002930
update:post_render,4627.127930,0.008057
update:post_render,4637.624023,0.005859
update:post_render,4648.044922,0.005127
update:post_render,4658.403076,0.006836
update:post_render,4668.760010,0.008057
update:post_render,4679.185059,0.003906
update:post_render,4689.606934,0.005127
update:post_render,4699.937988,0.001953
update:post_render,4710.254883,0.006104
update:post_render,4720.611084,0.003906
update:post_render,4731.143066,0.003906
update:post_render,4741.552979,0.006104
update:post_render,4751.831055,0.002930
update:post_render,4762.032959,0.002930
update:post_render,4772.771973,0.007080
update:post_render,4783.175049,0.005859
update:post_render,4793.638916,0.006104
update:post_render,4803.915039,0.007812
update:post_render,4814.238037,0.003906
update:post_render,4824.627930,0.005127
update:post_render,4835.372070,0.005859
update:post_render,4844.744873,0.003174
update:post_render,4864.456055,0.003906
update:post_render,4875.284912,0.003174
update:post_render,4887.962891,0.007080
update:post_render,4898.708984,0.004883
update:post_render,4911.487061,0.005859
update:post_render,4922.296875,0.002197
update:post_render,4939.406982,0.002930
update:post_render,4949.547852,0.004150
update:post_render,4960.307861,0.007080
update:post_render,4970.695068,0.004883
update:post_render,4981.229004,0.005859
update:post_render,4991.492920,0.006104
update:post_render,5001.875000,0.007080
update:post_render,5012.250977,0.001953
update:post_render,5022.665039,0.005859
update:post_render,5033.103027,0.006836
update:post_render,5043.396973,0.001953
update:post_render,5053.812988,0.001953
update:post_render,5064.146973,0.001953
update:post_render,5074.575928,0.004150
update:post_render,5084.960938,0.005127
update:post_render,5095.390869,0.005127
update:post_render,5105.745850,0.004150
update:post_render,5116.187988,0.005859
update:post_render,5126.564941,0.005127
update:post_render,5137.078857,0.004150
update:post_render,5147.346924,0.001953
update:post_render,5157.736084,0.004883
update:post_render,5168.078857,0.003174
update:post_render,5178.552979,0.004883
update:post_render,5188.890869,0.002197
update:post_render,5199.307861,0.005127
update:post_render,5210.057861,0.009033
update:post_render,5220.177002,0.005859
update:post_render,5231.042969,0.007080
update:post_render,5241.538086,0.002930
update:post_render,5251.782959,0.005127
update:post_render,5261.984863,0.005127
update:post_render,5272.795898,0.005127
update:post_render,5283.212891,0.006104
update:post_render,5293.639893,0.005127
update:post_render,5303.955078,0.004883
update:post_render,5314.353027,0.005859
update:post_render,5324.739990,0.003906
update:post_render,5335.732910,0.004150
update:post_render,5348.221924,0.002930
update:post_render,5358.520020,0.003906
update:post_render,5369.508057,0.002930
update:post_render,5379.644043,0.002930
update:post_render,5389.969971,0.006104
update:post_render,5400.609863,0.005127
update:post_render,5411.119873,0.003174
update:post_render,5421.812988,0.002930
update:post_render,5431.978027,0.004883
update:post_render,5442.848877,0.006104
update:post_render,5453.174072,0.001953
update:post_render,5463.466064,0.001953
update:post_render,5473.823975,0.004883
update:post_render,5484.166016,0.000977
update:post_render,5494.504883,0.004150
update:post_render,5504.904053,0.005859
update:post_render,5515.279053,0.007812
update:post_render,5525.645996,0.003906
update:post_render,5536.026855,0.005127
update:post_render,5546.667969,0.004883
update:post_render,5557.024902,0.000977
update:post_render,5567.376953,0.002930
update:post_render,5577.730957,0.001953
update:post_render,5588.061035,0.000977
update:post_render,5598.424072,0.001953
update:post_render,5608.796875,0.002197
update:post_render,5619.187988,0.001953
update:post_render,5629.699951,0.003906
update:post_render,5640.208008,0.007080
update:post_render,5650.566895,0.006104
update:post_render,5660.955078,0.003906
update:post_render,5671.237061,0.004883
update:post_render,5681.644043,0.007812
update:post_render,5692.133057,0.003906
update:post_render,5702.355957,0.008057
update:post_render,5712.750000,0.002930
update:post_render,5723.133057,0.005859
update:post_render,5733.719971,0.004883
update:post_render,5743.896973,0.002930
update:post_render,5754.473877,0.007080
update:post_render,5764.703857,0.004150
update:post_render,5775.008057,0.007812
update:post_render,5785.468018,0.006836
update:post_render,5795.771973,0.004883
update:post_render,5806.182861,0.004150
update:post_render,5816.536865,0.004150
update:post_render,5826.947021,0.003906
update:post_render,5837.377930,0.001953
update:post_render,5847.768066,0.005859
update:post_render,5859.385986,0.002930
update:post_render,5868.271973,0.001953
update:post_render,5879.739990,0.004883
update:post_render,5889.967041,0.006836
update:post_render,5900.543945,0.000977
update:post_render,5910.930908,0.005127
update:post_render,5921.354004,0.007080
update:post_render,5931.675049,0.006836
update:post_render,5942.119873,0.004150
update:post_render,5953.249023,0.002930
update:post_render,5963.539062,0.002930
update:post_render,5974.377930,0.002930
update:post_render,5985.665039,0.002930
update:post_render,5995.594971,0.002930
update:post_render,6007.111084,0.002930
update:post_render,6017.392090,0.002930
update:post_render,6028.789062,0.002930
update:post_render,6038.897949,0.002930
update:post_render,6050.379883,0.004150
update:post_render,6060.459961,0.002930
update:post_render,6071.984863,0.004150
update:post_render,6082.022949,0.002930
update:post_render,6093.806885,0.003174
update:post_render,6103.774902,0.003174
update:post_render,6115.399902,0.005127
update:post_render,6125.525879,0.004150
update:post_render,6137.387939,0.004150
update:post_render,6147.293945,0.002930
update:post_render,6158.836914,0.003174
update:post_render,6169.411865,0.005127
update:post_render,6180.510010,0.004883
update:post_render,6190.559082,0.003906
update:post_render,6202.115967,0.002930
update:post_render,6212.219971,0.002930
update:post_render,6223.740967,0.001953
update:post_render,6233.762939,0.001953
update:post_render,6245.541992,0.001953
update:post_render,6255.459961,0.002930
update:post_render,6266.913086,0.002930
update:post_render,6277.425049,0.004883
update:post_render,6288.468018,0.002930
update:post_render,6298.578857,0.005127
update:post_render,6309.981934,0.004150
update:post_render,6320.063965,0.002930
update:post_render,6331.578857,0.006104
update:post_render,6341.855957,0.002930
update:post_render,6354.540039,0.003906
update:post_render,6366.344971,0.007080
update:post_render,6377.661865,0.013184
update:post_render,6389.241943,0.003906
update:post_render,6399.250977,0.003906
update:post_render,6410.651855,0.003174
update:post_render,6421.930908,0.006104
update:post_render,6432.090088,0.002930
update:post_render,6443.835938,0.002930
update:post_render,6453.887939,0.001953
update:post_render,6465.831055,0.002930
update:post_render,6475.763916,0.003174
update:post_render,6487.437012,0.001953
update:post_render,6497.656982,0.004883
update:post_render,6508.911865,0.003174
update:post_render,6519.043945,0.002930
update:post_render,6530.324951,0.006104
update:post_render,6540.528076,0.002930
update:post_render,6551.818848,0.005127
update:post_render,6561.805908,0.003174
update:post_render,6573.515869,0.006104
update:post_render,6583.471924,0.001953
update:post_render,6594.741943,0.006104
update:post_render,6605.437012,0.005859
update:post_render,6616.056885,0.005127
update:post_render,6626.734863,0.003174
update:post_render,6637.568848,0.003174
update:post_render,6647.965088,0.002930
update:post_render,6659.104004,0.003906
update:post_render,6669.291016,0.006836
update:post_render,6680.734863,0.004150
update:post_render,6690.851074,0.001953
update:post_render,6702.317871,0.002197
update:post_render,6712.437988,0.001953
update:post_render,6723.898926,0.004150
update:post_render,6733.909912,0.004150
update:post_render,6745.870850,0.003174
update:post_render,6755.795898,0.003174
update:post_render,6767.370850,0.004150
update:post_render,6777.487061,0.002930
update:post_render,6789.088867,0.005127
update:post_render,6799.101074,0.002930
update:post_render,6810.699951,0.003906
update:post_render,6820.713867,0.002197
update:post_render,6832.249023,0.003906
update:post_render,6842.833984,0.002930
update:post_render,6856.609863,0.009033
update:post_render,6866.666016,0.003906
update:post_render,6880.011963,0.003906
update:post_render,6891.174072,0.006836
update:post_render,6902.000977,0.004883
update:post_render,6922.346924,0.005127
update:post_render,6934.541016,0.009033
update:post_render,6947.424072,0.002930
update:post_render,6961.179932,0.002930
update:post_render,6970.193848,0.002197
update:post_render,6982.927979,0.002930
update:post_render,6993.671875,0.002197
update:post_render,7004.098877,0.006104
update:post_render,7014.498047,0.003906
update:post_render,7024.885986,0.007080
update:post_render,7035.244873,0.005127
update:post_render,7045.655029,0.003906
update:post_render,7055.953857,0.008057
update:post_render,7066.368896,0.001953
update:post_render,7076.744873,0.004150
update:post_render,7087.109863,0.003174
update:post_render,7097.508057,0.006836
update:post_render,7107.888916,0.007080
update:post_render,7118.184082,0.003906
update:post_render,7128.626953,0.008057
update:post_render,7139.091064,0.002930
update:post_render,7149.504883,0.004150
update:post_render,7159.779053,0.001953
update:post_render,7170.077881,0.003174
update:post_render,7180.472900,0.005127
update:post_render,7190.861084,0.003906
update:post_render,7202.226074,0.002930
update:post_render,7213.936035,0.002930
update:post_render,7225.659912,0.016113
update:post_render,7237.310059,0.001953
update:post_render,7247.512939,0.006104
update:post_render,7257.838867,0.005127
update:post_render,7268.247070,0.001953
update:post_render,7278.688965,0.003906
update:post_render,7289.157959,0.006104
update:post_render,7299.480957,0.003906
update:post_render,7309.828857,0.005127
update:post_render,7320.166992,0.004883
update:post_render,7330.595947,0.001953
update:post_render,7341.172852,0.006104
update:post_render,7351.401855,0.002197
update:post_render,7361.821045,0.001953
update:post_render,7372.732910,0.005127
update:post_render,7385.156982,0.002930
update:post_render,7395.452881,0.004150
update:post_render,7406.520020,0.005859
update:post_render,7416.882080,0.005859
update:post_render,7427.281982,0.002930
update:post_render,7437.720947,0.006104
update:post_render,7448.063965,0.007080
update:post_render,7458.452881,0.006104
update:post_render,7468.809082,0.002930
update:post_render,7479.325928,0.005127
update:post_render,7489.691895,0.001953
update:post_render,7500.007080,0.004883
update:post_render,7510.443848,0.008057
update:post_render,7520.853027,0.005859
update:post_render,7531.301025,0.005859
update:post_render,7541.784912,0.005127
update:post_render,7552.097900,0.003174
