track,timeStampMs,durationMs
render:swap,2047.693115,0.326904
render:swap,2053.758057,0.332031
render:swap,2059.584961,0.328125
render:swap,2066.036133,0.335938
render:swap,2071.990967,0.330078
render:swap,2078.056152,0.337891
render:swap,2084.093018,0.332031
render:swap,2090.115967,0.338135
render:swap,2095.756104,0.395996
render:swap,2102.135010,0.385010
render:swap,2107.881104,0.394043
render:swap,2114.200928,0.333008
render:swap,2120.100098,0.401855
render:swap,2126.544922,0.335205
render:swap,2132.426025,0.328125
render:swap,2138.766113,0.381836
render:swap,2144.718994,0.331055
render:swap,2150.751953,0.327148
render:swap,2156.844971,0.331055
render:swap,2162.992920,0.322021
render:swap,2168.824951,0.333008
render:swap,2174.898926,0.329102
render:swap,2180.677002,0.367920
render:swap,2187.708984,0.358154
render:swap,2192.851074,0.393066
render:swap,2199.197998,0.415039
render:swap,2205.245117,0.330811
render:swap,2211.333008,0.343018
render:swap,2217.689941,0.336182
render:swap,2223.634033,0.333008
render:swap,2229.761963,0.332031
render:swap,2235.606934,0.324219
render:swap,2241.742920,0.338135
render:swap,2247.745117,0.334961
render:swap,2253.799072,0.335938
render:swap,2259.867920,0.334229
render:swap,2266.244141,0.334961
render:swap,2272.083008,0.330078
render:swap,2278.093994,0.339111
render:swap,2284.117920,0.331055
render:swap,2290.219971,0.369141
render:swap,2296.281982,0.333984
render:swap,2302.778076,0.332031
render:swap,2308.668945,0.330078
render:swap,2314.734131,0.329834
render:swap,2320.825928,0.330078
render:swap,2326.769043,0.333008
render:swap,2332.845947,0.329102
render:swap,2338.773926,0.334229
render:swap,2344.841064,0.334961
render:swap,2350.909912,0.334229
render:swap,2356.980957,0.336182
render:swap,2362.766113,0.370850
render:swap,2369.116943,0.344971
render:swap,2375.194092,0.326904
render:swap,2381.040039,0.416016
render:swap,2387.718994,0.330078
render:swap,2393.177002,0.479004
render:swap,2399.741943,0.331055
render:swap,2405.851074,0.335938
render:swap,2411.886963,0.323975
render:swap,2417.891113,0.335938
render:swap,2423.755127,0.333008
render:swap,2429.813965,0.337158
render:swap,2435.862061,0.334961
render:swap,2442.101074,0.335938
render:swap,2448.082031,0.331055
render:swap,2454.093994,0.333984
render:swap,2460.004150,0.392822
render:swap,2466.251953,0.341064
render:swap,2472.291016,0.331055
render:swap,2478.726074,0.375977
render:swap,2484.675049,0.327881
render:swap,2490.506104,0.334961
render:swap,2496.572021,0.333008
render:swap,2502.644043,0.332031
render:swap,2508.856934,0.331055
render:swap,2514.788086,0.328857
render:swap,2520.848145,0.333008
render:swap,2526.926025,0.333984
render:swap,2532.998047,0.333008
render:swap,2539.071045,0.331055
render:swap,2545.125977,0.331055
render:swap,2551.200928,0.348145
render:swap,2557.717041,0.333984
render:swap,2563.546143,0.345947
render:swap,2569.707031,0.334961
render:swap,2575.624023,0.328125
render:swap,2581.768066,0.336914
render:swap,2587.613037,0.266113
render:swap,2594.071045,0.337891
render:swap,2599.516113,0.375977
render:swap,2605.912109,0.379883
render:swap,2611.864014,0.330078
render:swap,2617.968994,0.333008
render:swap,2623.791016,0.387939
render:swap,2630.104980,0.370117
render:swap,2635.922119,0.385986
render:swap,2642.245117,0.330811
render:swap,2648.091064,0.407959
render:swap,2654.455078,0.333984
render:swap,2660.709961,0.326172
render:swap,2666.756104,0.328857
render:swap,2672.729004,0.332031
render:swap,2678.374023,0.375000
render:swap,2684.435059,0.117920
render:swap,2690.822998,0.349121
render:swap,2696.871094,0.333984
render:swap,2702.945068,0.348877
render:swap,2709.172119,0.336914
render:swap,2715.106934,0.358154
render:swap,2721.156006,0.330078
render:swap,2727.216064,0.385986
render:swap,2733.718018,0.336914
render:swap,2739.591064,0.328857
render:swap,2745.720947,0.336182
render:swap,2751.569092,0.326904
render:swap,2757.797119,0.338867
render:swap,2763.642090,0.331055
render:swap,2769.760010,0.339111
render:swap,2775.789062,0.328857
render:swap,2781.844971,0.336182
render:swap,2787.870117,0.332031
render:swap,2793.984131,0.339844
render:swap,2799.803955,0.385986
render:swap,2806.124023,0.368896
render:swap,2812.171143,0.329834
render:swap,2818.277100,0.378906
render:swap,2824.093018,0.387939
render:swap,2830.559082,0.335938
render:swap,2836.463135,0.329834
render:swap,2842.802979,0.375000
render:swap,2848.697021,0.334961
render:swap,2854.708008,0.330078
render:swap,2860.846924,0.332031
render:swap,2866.827148,0.336914
render:swap,2872.885010,0.332031
render:swap,2878.956055,0.351074
render:swap,2885.026123,0.326904
render:swap,2891.088135,0.297852
render:swap,2897.157959,0.332031
render:swap,2903.231934,0.364014
render:swap,2909.311035,0.332031
render:swap,2915.710938,0.331055
render:swap,2921.799072,0.337891
render:swap,2927.588135,0.324951
render:swap,2933.799072,0.338867
render:swap,2939.654053,0.333008
render:swap,2945.855957,0.337158
render:swap,2951.793945,0.330078
render:swap,2957.864990,0.337158
render:swap,2963.855957,0.343018
render:swap,2970.074951,0.334961
render:swap,2975.859131,0.470947
render:swap,2982.343018,0.333008
render:swap,2987.983154,0.401855
render:swap,2994.278076,0.336914
render:swap,3000.080078,0.369873
render:swap,3006.573975,0.333008
render:swap,3012.694092,0.325928
render:swap,3018.755127,0.330811
render:swap,3024.656006,0.332031
render:swap,3030.724121,0.330811
render:swap,3036.815918,0.332031
render:swap,3042.833008,0.333008
render:swap,3048.900146,0.326904
render:swap,3054.971924,0.330078
render:swap,3061.037109,0.329834
render:swap,3067.101074,0.369873
render:swap,3073.171143,0.330811
render:swap,3079.241943,0.367188
render:swap,3085.728027,0.328125
render:swap,3091.614014,0.330078
render:swap,3097.727051,0.330078
render:swap,3103.529053,0.327881
render:swap,3109.968018,0.373047
render:swap,3115.457031,0.787109
render:swap,3122.034912,0.380127
render:swap,3128.231934,0.333008
render:swap,3133.603027,0.387939
render:swap,3139.927979,0.375977
render:swap,3146.020020,0.339111
render:swap,3151.830078,0.389893
render:swap,3158.172119,0.379883
render:swap,3164.151123,0.339844
render:swap,3170.727051,0.334961
render:swap,3176.630127,0.343018
render:swap,3182.081055,0.283936
render:swap,3188.531982,0.344971
render:swap,3194.802002,0.369141
render:swap,3200.666992,0.366943
render:swap,3206.708008,0.333008
render:swap,3212.792969,0.333008
render:swap,3218.850098,0.334961
render:swap,3224.915039,0.333008
render:swap,3230.988037,0.336914
render:swap,3237.052979,0.333008
render:swap,3243.155029,0.350098
render:swap,3249.181152,0.333984
render:swap,3255.261963,0.364990
render:swap,3261.724121,0.332031
render:swap,3267.433105,0.332031
render:swap,3273.833984,0.383057
render:swap,3279.556152,0.326904
render:swap,3285.812988,0.335938
render:swap,3291.693115,0.332031
render:swap,3297.867920,0.342041
render:swap,3303.825928,0.333984
render:swap,3309.884033,0.337891
render:swap,3315.798096,0.399902
render:swap,3322.057129,0.334961
render:swap,3328.053955,0.332031
render:swap,3334.177979,0.380127
render:swap,3340.143066,0.357910
render:swap,3346.505127,0.333008
render:swap,3352.374023,0.333008
render:swap,3358.187988,0.428955
render:swap,3364.531982,0.329102
render:swap,3371.044922,0.400146
render:swap,3376.663086,0.334961
render:swap,3382.739990,0.333008
render:swap,3388.883057,0.333008
render:swap,3394.864990,0.334961
render:swap,3400.922119,0.327881
render:swap,3407.002930,0.335205
render:swap,3413.060059,0.334961
render:swap,3419.135010,0.356934
render:swap,3425.217041,0.332031
render:swap,3431.296143,0.345947
render:swap,3437.725098,0.333008
render:swap,3443.638916,0.322021
render:swap,3449.755127,0.335938
render:swap,3455.568115,0.329834
render:swap,3461.350098,0.377930
render:swap,3467.819092,0.350830
render:swap,3473.854004,0.340088
render:swap,3479.839111,0.330811
render:swap,3485.902100,0.333008
render:swap,3491.780029,0.406006
render:swap,3497.975098,0.353027
render:swap,3503.860107,0.390869
render:swap,3510.189941,0.336182
render:swap,3516.134033,0.377930
render:swap,3522.507080,0.334961
render:swap,3528.404053,0.335938
render:swap,3534.776123,0.379883
render:swap,3540.704102,0.329834
render:swap,3546.713135,0.333008
render:swap,3552.846924,0.330078
render:swap,3558.730957,0.332031
render:swap,3564.814941,0.331055
render:swap,3571.127930,0.357178
render:swap,3576.946045,0.334961
render:swap,3583.019043,0.336914
render:swap,3589.091064,0.333984
render:swap,3595.152100,0.350830
render:swap,3601.217041,0.332031
render:swap,3607.742920,0.329102
render:swap,3613.611084,0.331055
render:swap,3619.646973,0.331055
render:swap,3625.768066,0.335938
render:swap,3631.588135,0.331787
render:swap,3637.823975,0.332031
render:swap,3643.720947,0.332031
render:swap,3649.831055,0.337891
render:swap,3655.858154,0.327881
render:swap,3661.918945,0.339111
render:swap,3667.781006,0.414062
render:swap,3674.065918,0.338135
render:swap,3679.800049,0.359863
render:swap,3685.748047,0.118896
render:swap,3692.464111,0.351807
render:swap,3698.074951,0.385986
render:swap,3704.376953,0.338135
render:swap,3710.778076,0.342041
render:swap,3716.630127,0.337891
render:swap,3722.860107,0.344971
render:swap,3728.656982,0.338135
render:swap,3734.747070,0.341064
render:swap,3740.822021,0.342041
render:swap,3746.870117,0.341797
render:swap,3752.767090,0.418945
render:swap,3759.021973,0.375000
render:swap,3765.093018,0.335938
render:swap,3771.144043,0.358887
render:swap,3777.223145,0.346924
render:swap,3783.720947,0.327148
render:swap,3789.376953,0.291992
render:swap,3795.187988,0.416992
render:swap,3801.744141,0.342773
render:swap,3807.606934,0.340088
render:swap,3813.584961,0.343018
render:swap,3819.763916,0.337158
render:swap,3825.825928,0.341064
render:swap,3831.839111,0.337891
render:swap,3838.083984,0.343994
render:swap,3843.983154,0.335938
render:swap,3850.044922,0.343994
render:swap,3856.140137,0.339844
render:swap,3862.286133,0.348877
render:swap,3868.293945,0.339111
render:swap,3874.322021,0.335938
render:swap,3880.426025,0.335938
render:swap,3886.468018,0.341064
render:swap,3892.536133,0.340820
render:swap,3898.790039,0.343018
render:swap,3904.682129,0.338867
render:swap,3910.992920,0.326172
render:swap,3916.812988,0.338135
render:swap,3922.884033,0.339111
render:swap,3928.948975,0.341064
render:swap,3935.027100,0.340820
render:swap,3941.083008,0.334961
render:swap,3947.167969,0.359131
render:swap,3953.223145,0.337891
render:swap,3959.721924,0.339111
render:swap,3965.789062,0.340088
render:swap,3971.195068,0.397949
render:swap,3977.509033,0.342041
render:swap,3983.589111,0.333008
render:swap,3989.782959,0.339111
render:swap,3995.734131,0.338867
render:swap,4002.080078,0.338867
render:swap,4007.813965,0.351074
render:swap,4013.927002,0.343018
render:swap,4019.744141,0.385986
render:swap,4026.083984,0.340088
render:swap,4031.902100,0.396973
render:swap,4038.197998,0.336914
render:swap,4044.103027,0.416992
render:swap,4050.711914,0.339111
render:swap,4056.416016,0.339111
render:swap,4062.763916,0.385010
render:swap,4068.270996,0.391113
render:swap,4074.623047,0.343018
render:swap,4080.905029,0.336914
render:swap,4086.772949,0.339111
render:swap,4092.544922,0.353027
render:swap,4098.958984,0.345947
render:swap,4105.012939,0.333008
render:swap,4111.094971,0.359131
render:swap,4117.173096,0.336914
render:swap,4123.250000,0.354004
render:swap,4129.291016,0.338135
render:swap,4135.802002,0.339111
render:swap,4141.863037,0.340088
render:swap,4147.666016,0.336914
render:swap,4153.825928,0.337158
render:swap,4159.652100,0.327881
render:swap,4165.854980,0.338135
render:swap,4171.981934,0.330078
render:swap,4177.609131,0.420898
render:swap,4183.536133,0.242920
render:swap,4190.013916,0.347168
render:swap,4195.781006,0.272949
render:swap,4201.863037,0.404053
render:swap,4207.958984,0.418945
render:swap,4214.262939,0.339111
render:swap,4220.330078,0.332031
render:swap,4226.408936,0.333008
render:swap,4232.476074,0.333008
render:swap,4239.224121,0.402832
render:swap,4244.608154,0.333984
render:swap,4250.682129,0.335938
render:swap,4256.935059,0.332031
render:swap,4262.834961,0.339111
render:swap,4268.895020,0.339111
render:swap,4274.971924,0.336182
render:swap,4281.026123,0.334961
render:swap,4287.111084,0.358887
render:swap,4293.166992,0.335938
render:swap,4299.236084,0.359863
render:swap,4305.306152,0.330811
render:swap,4311.800049,0.337891
render:swap,4317.854004,0.334961
render:swap,4323.674072,0.336914
render:swap,4329.534912,0.336182
render:swap,4335.856934,0.337158
render:swap,4341.908936,0.337158
render:swap,4347.811035,0.336914
render:swap,4353.801025,0.422119
render:swap,4359.893066,0.333008
render:swap,4366.002930,0.338135
render:swap,4371.825928,0.409180
render:swap,4378.157959,0.341064
render:swap,4383.995117,0.413818
render:swap,4390.002930,0.388184
render:swap,4396.313965,0.276123
render:swap,4403.187988,0.389160
render:swap,4408.665039,0.333008
render:swap,4414.886963,0.340088
render:swap,4420.746094,0.338867
render:swap,4426.794922,0.337158
render:swap,4432.479980,0.393066
render:swap,4438.687012,0.445068
render:swap,4444.812988,0.344971
render:swap,4450.974121,0.341797
render:swap,4457.052002,0.335938
render:swap,4463.116943,0.363037
render:swap,4469.179932,0.336182
render:swap,4475.265137,0.354004
render:swap,4481.320068,0.333008
render:swap,4487.800049,0.334961
render:swap,4493.866943,0.337158
render:swap,4499.539062,0.332031
render:swap,4505.841064,0.342041
render:swap,4511.687012,0.335938
render:swap,4517.927002,0.341064
