track,timeStampMs,durationMs
render:swap,4226.871094,0.358887
render:swap,4232.521973,0.326172
render:swap,4238.865967,0.359131
render:swap,4244.664062,0.332031
render:swap,4250.922119,0.366943
render:swap,4256.801025,0.327148
render:swap,4263.195068,0.364990
render:swap,4268.932129,0.327881
render:swap,4274.963135,0.360840
render:swap,4281.259033,0.322998
render:swap,4286.906006,0.420166
render:swap,4293.236084,0.325928
render:swap,4299.161133,0.406982
render:swap,4305.358154,0.326904
render:swap,4311.628174,0.322998
render:swap,4317.496094,0.326904
render:swap,4323.889160,0.372803
render:swap,4329.639160,0.325928
render:swap,4335.946045,0.367920
render:swap,4341.769043,0.324951
render:swap,4348.115967,0.374023
render:swap,4353.910156,0.325928
render:swap,4360.036133,0.368896
render:swap,4366.532959,0.363037
render:swap,4372.124023,0.331055
render:swap,4378.531006,0.362061
render:swap,4384.427002,0.324951
render:swap,4390.613037,0.361084
render:swap,4396.453125,0.363037
render:swap,4402.611084,0.361084
render:swap,4408.317139,0.433838
render:swap,4414.781982,0.316162
render:swap,4420.886963,0.324219
render:swap,4426.829102,0.364014
render:swap,4432.904053,0.328125
render:swap,4438.941162,0.357910
render:swap,4444.947021,0.324951
render:swap,4450.953125,0.385010
render:swap,4457.261963,0.324219
render:swap,4462.921143,0.426025
render:swap,4469.233154,0.322998
render:swap,4475.552979,0.365967
render:swap,4481.370117,0.323975
render:swap,4487.878174,0.366943
render:swap,4493.513184,0.324951
render:swap,4499.802002,0.364014
render:swap,4505.647949,0.327148
render:swap,4511.477051,0.413086
render:swap,4517.543945,0.383057
render:swap,4523.932129,0.361816
render:swap,4529.943115,0.364014
render:swap,4536.006104,0.327881
render:swap,4542.525146,0.351807
render:swap,4548.130127,0.322998
render:swap,4554.542969,0.357178
render:swap,4560.473145,0.323975
render:swap,4566.342041,0.357910
render:swap,4572.428955,0.322998
render:swap,4578.576172,0.357910
render:swap,4584.830078,0.322998
render:swap,4590.677979,0.358154
render:swap,4596.901123,0.322021
render:swap,4602.822998,0.367188
render:swap,4608.900146,0.323975
render:swap,4614.895996,0.322021
render:swap,4620.964111,0.326904
render:swap,4627.029053,0.367920
render:swap,4633.107178,0.357910
render:swap,4638.924072,0.406006
render:swap,4645.375977,0.323975
render:swap,4651.774170,0.364990
render:swap,4657.696045,0.366943
render:swap,4663.872070,0.372070
render:swap,4669.525146,0.322998
render:swap,4675.831055,0.364990
render:swap,4681.662109,0.325928
render:swap,4687.959961,0.370117
render:swap,4693.815186,0.320801
render:swap,4699.548096,0.479980
render:swap,4705.729980,0.414062
render:swap,4711.836182,0.470947
render:swap,4718.266113,0.337891
render:swap,4724.150146,0.327881
render:swap,4730.548096,0.363037
render:swap,4736.427002,0.327148
render:swap,4742.621094,0.359863
render:swap,4748.477051,0.370117
render:swap,4754.573975,0.364014
render:swap,4760.570068,0.325928
render:swap,4766.708008,0.373047
render:swap,4772.913086,0.324951
render:swap,4778.782959,0.320068
render:swap,4784.947021,0.327148
render:swap,4790.973145,0.366943
render:swap,4796.976074,0.323975
render:swap,4803.028076,0.369873
render:swap,4809.268066,0.320068
render:swap,4814.940186,0.409912
render:swap,4821.259033,0.330078
render:swap,4827.573975,0.367188
render:swap,4833.401123,0.326904
render:swap,4839.873047,0.370117
render:swap,4845.543945,0.324219
render:swap,4851.911133,0.364990
render:swap,4857.676025,0.329102
render:swap,4863.943115,0.367920
render:swap,4869.818115,0.323975
render:swap,4876.152100,0.369873
render:swap,4881.958008,0.368164
render:swap,4888.268066,0.367920
render:swap,4893.828125,0.395020
render:swap,4900.517090,0.368896
render:swap,4906.287109,0.363037
render:swap,4912.321045,0.329102
render:swap,4918.448975,0.379150
render:swap,4924.434082,0.324951
render:swap,4930.611084,0.355957
render:swap,4936.843018,0.325928
render:swap,4942.718994,0.361084
render:swap,4948.928955,0.321045
render:swap,4954.845947,0.368164
render:swap,4960.864990,0.330078
render:swap,4966.938965,0.364014
render:swap,4972.993164,0.323975
render:swap,4978.906982,0.421143
render:swap,4985.270996,0.321045
render:swap,4991.031006,0.427002
render:swap,4997.274170,0.328857
render:swap,5003.056152,0.386963
render:swap,5009.413086,0.320068
render:swap,5015.260986,0.427979
render:swap,5021.552002,0.323975
render:swap,5027.937012,0.362061
render:swap,5033.688965,0.321045
render:swap,5039.957031,0.359131
render:swap,5045.837158,0.323975
render:swap,5051.947021,0.361084
render:swap,5057.966064,0.319092
render:swap,5064.084961,0.361084
render:swap,5070.522949,0.353027
render:swap,5076.291016,0.363037
render:swap,5082.312012,0.391113
render:swap,5088.315186,0.319824
render:swap,5094.561035,0.360107
render:swap,5100.513184,0.352783
render:swap,5106.744141,0.355957
render:swap,5112.869141,0.317871
render:swap,5118.815186,0.355957
render:swap,5124.886963,0.322998
render:swap,5130.843994,0.357178
render:swap,5136.873047,0.321045
render:swap,5142.944092,0.351074
render:swap,5149.016113,0.317871
render:swap,5155.035156,0.358887
render:swap,5161.267090,0.319092
render:swap,5166.940186,0.370850
render:swap,5173.290039,0.322021
render:swap,5179.389160,0.377930
render:swap,5185.430176,0.321777
render:swap,5191.874023,0.364014
render:swap,5197.285156,0.370850
render:swap,5203.250000,0.302002
render:swap,5209.694092,0.326904
render:swap,5215.886963,0.329102
render:swap,5221.843994,0.332031
render:swap,5228.234131,0.368896
render:swap,5233.995117,0.379883
render:swap,5240.111084,0.359863
render:swap,5246.535156,0.357910
render:swap,5252.191162,0.327881
render:swap,5258.318115,0.364990
render:swap,5264.521973,0.325195
render:swap,5270.798096,0.357910
render:swap,5276.834961,0.321045
render:swap,5282.573975,0.322998
render:swap,5288.613037,0.332031
render:swap,5294.818115,0.359863
render:swap,5300.928955,0.324219
render:swap,5306.837158,0.325928
render:swap,5312.911133,0.325928
render:swap,5318.940186,0.355957
render:swap,5325.022949,0.322998
render:swap,5330.979980,0.401123
render:swap,5337.302979,0.321045
render:swap,5343.218994,0.360107
render:swap,5349.298096,0.327881
render:swap,5355.427002,0.368164
render:swap,5361.445068,0.322021
render:swap,5367.882080,0.369873
render:swap,5373.583008,0.330078
render:swap,5379.841064,0.367920
render:swap,5385.725098,0.322998
render:swap,5392.109131,0.366943
render:swap,5397.860107,0.325928
render:swap,5404.245117,0.368896
render:swap,5410.285156,0.371826
render:swap,5415.801025,0.377930
render:swap,5421.748047,0.126953
render:swap,5428.572021,0.316162
render:swap,5434.263184,0.340820
render:swap,5440.400146,0.367920
render:swap,5446.799072,0.326904
render:swap,5452.542969,0.364990
render:swap,5458.646973,0.354004
render:swap,5464.876953,0.322021
render:swap,5470.709961,0.322998
render:swap,5476.767090,0.323975
render:swap,5482.920166,0.355957
render:swap,5488.912109,0.326904
render:swap,5494.998047,0.367920
render:swap,5501.038086,0.325928
render:swap,5506.859131,0.399902
render:swap,5513.267090,0.327881
render:swap,5518.988037,0.406982
render:swap,5525.327148,0.322998
render:swap,5531.282959,0.405029
render:swap,5537.457031,0.324951
render:swap,5543.914062,0.367920
render:swap,5549.593018,0.327148
render:swap,5555.922119,0.367920
render:swap,5561.734131,0.325928
render:swap,5568.116943,0.362061
render:swap,5573.876953,0.322021
render:swap,5580.001953,0.370117
render:swap,5586.010010,0.383057
render:swap,5592.125977,0.369141
render:swap,5598.530029,0.360107
render:swap,5603.974121,0.435059
render:swap,5610.348145,0.395996
render:swap,5616.375000,0.344971
render:swap,5622.656982,0.364014
render:swap,5628.563965,0.362061
render:swap,5634.650146,0.361816
render:swap,5640.886963,0.325195
render:swap,5646.717041,0.323975
render:swap,5652.917969,0.323975
render:swap,5658.858154,0.322998
render:swap,5664.915039,0.320068
render:swap,5670.935059,0.342041
render:swap,5677.052979,0.323975
render:swap,5682.973145,0.420898
render:swap,5689.244141,0.327881
render:swap,5695.029053,0.419922
render:swap,5700.913086,0.470947
render:swap,5707.110107,0.368896
render:swap,5713.133057,0.365967
render:swap,5719.506104,0.386963
render:swap,5725.584961,0.328125
render:swap,5731.932129,0.370850
render:swap,5737.728027,0.328125
render:swap,5744.214111,0.367920
render:swap,5749.862061,0.332031
render:swap,5756.003174,0.375000
render:swap,5761.999023,0.333008
render:swap,5768.131104,0.375000
render:swap,5774.535156,0.366943
render:swap,5780.278076,0.368896
render:swap,5786.022949,0.464111
render:swap,5792.403076,0.371094
render:swap,5798.532959,0.367188
render:swap,5804.815186,0.329834
render:swap,5810.750000,0.373047
render:swap,5816.687012,0.403076
render:swap,5822.765137,0.365967
render:swap,5828.896973,0.332031
render:swap,5834.889160,0.364990
render:swap,5840.897949,0.340088
render:swap,5846.982178,0.369873
render:swap,5853.034180,0.326904
render:swap,5858.927979,0.429199
render:swap,5865.222168,0.327881
render:swap,5870.990967,0.399170
render:swap,5877.327148,0.333984
render:swap,5883.256104,0.429932
render:swap,5889.454102,0.326904
render:swap,5895.594971,0.374023
render:swap,5901.604980,0.331055
render:swap,5907.733154,0.381836
render:swap,5913.803955,0.368164
render:swap,5919.930176,0.329834
render:swap,5925.875000,0.332031
render:swap,5932.018066,0.371094
render:swap,5938.020020,0.407959
render:swap,5944.149170,0.364014
render:swap,5950.529053,0.363037
render:swap,5956.404053,0.326904
render:swap,5962.281982,0.318115
render:swap,5968.562012,0.331055
render:swap,5974.807129,0.366943
render:swap,5980.852051,0.329102
render:swap,5986.854004,0.364990
render:swap,5992.639160,0.333008
render:swap,5998.790039,0.364014
render:swap,6004.916016,0.331055
render:swap,6010.927979,0.359131
render:swap,6016.909180,0.327881
render:swap,6022.823975,0.403076
render:swap,6029.051025,0.377930
render:swap,6034.927002,0.436035
render:swap,6041.245117,0.333984
render:swap,6047.066162,0.417969
render:swap,6053.332031,0.379150
render:swap,6059.229980,0.434082
render:swap,6065.479980,0.332031
render:swap,6071.620117,0.375977
render:swap,6077.671143,0.372803
render:swap,6083.740967,0.371094
render:swap,6089.758057,0.329102
render:swap,6096.111084,0.371094
render:swap,6101.896973,0.330078
render:swap,6108.040039,0.381104
render:swap,6114.021973,0.387207
render:swap,6120.259033,0.323975
render:swap,6126.513184,0.358887
render:swap,6132.229004,0.322021
render:swap,6138.590088,0.366943
render:swap,6144.432129,0.379883
render:swap,6150.570068,0.357910
render:swap,6156.520996,0.329102
render:swap,6162.295166,0.795898
render:swap,6168.869141,0.323975
render:swap,6174.741943,0.331055
render:swap,6180.933105,0.324951
render:swap,6186.940186,0.361816
render:swap,6192.951172,0.362793
render:swap,6199.089111,0.317871
render:swap,6205.093018,0.331055
render:swap,6210.889160,0.370850
render:swap,6217.297119,0.322998
render:swap,6223.308105,0.364014
render:swap,6229.380127,0.325928
render:swap,6235.514160,0.367920
render:swap,6241.785156,0.356934
render:swap,6247.903076,0.366943
render:swap,6253.657959,0.327148
render:swap,6259.479980,0.453125
render:swap,6265.798096,0.327881
render:swap,6271.951172,0.370850
render:swap,6278.229004,0.386963
render:swap,6284.233154,0.323975
render:swap,6290.093994,0.406006
render:swap,6296.197998,0.367188
render:swap,6302.550049,0.362061
render:swap,6308.338135,0.369873
render:swap,6314.486084,0.362061
render:swap,6320.152100,0.397949
render:swap,6326.986084,0.357910
render:swap,6332.695068,0.321045
render:swap,6338.650146,0.318848
render:swap,6344.701172,0.326904
render:swap,6350.996094,0.356934
render:swap,6357.006104,0.325928
render:swap,6362.969971,0.325195
render:swap,6369.095947,0.302002
render:swap,6375.022949,0.365234
render:swap,6381.108154,0.288818
render:swap,6387.032959,0.422119
render:swap,6393.276123,0.322998
render:swap,6399.374023,0.369141
render:swap,6405.719971,0.366211
render:swap,6411.083984,0.247070
render:swap,6417.529053,0.314941
render:swap,6423.379150,0.397949
render:swap,6429.671143,0.324951
render:swap,6435.994141,0.368896
render:swap,6441.809082,0.322998
render:swap,6447.974121,0.367920
render:swap,6453.944092,0.343994
render:swap,6460.078125,0.380859
render:swap,6465.885010,0.452148
render:swap,6471.771973,0.133057
render:swap,6478.274170,0.378906
render:swap,6484.478027,0.363037
render:swap,6490.437012,0.374023
render:swap,6496.697998,0.320068
render:swap,6502.901123,0.369873
render:swap,6508.604004,0.322998
render:swap,6514.715088,0.346924
render:swap,6520.883057,0.322998
render:swap,6526.845947,0.365234
render:swap,6532.961182,0.332764
render:swap,6538.766113,0.417969
render:swap,6544.793945,0.430176
render:swap,6551.265137,0.323975
render:swap,6557.310059,0.325928
render:swap,6562.964111,0.426025
render:swap,6569.281982,0.369141
render:swap,6575.220947,0.380127
render:swap,6581.745117,0.364014
render:swap,6587.362061,0.405029
render:swap,6593.824951,0.327148
render:swap,6599.948975,0.364990
render:swap,6605.682129,0.315918
render:swap,6612.071045,0.352051
render:swap,6617.822021,0.312988
render:swap,6624.246094,0.369873
render:swap,6630.010010,0.369141
render:swap,6636.131104,0.373047
render:swap,6642.541992,0.357178
render:swap,6648.138184,0.326904
render:swap,6654.565186,0.360840
render:swap,6660.324951,0.350098
render:swap,6666.641113,0.356934
render:swap,6672.500000,0.368164
render:swap,6678.548096,0.321045
render:swap,6684.643066,0.364990
render:swap,6690.718018,0.363037
render:swap,6696.520996,0.470947
render:swap,6702.518066,0.271973
render:swap,6708.853027,0.317139
render:swap,6714.995117,0.355957
render:swap,6720.743164,0.359863
render:swap,6727.009033,0.381104
render:swap,6733.153076,0.381104
render:swap,6739.095947,0.370117
render:swap,6745.326172,0.333984
render:swap,6751.361084,0.373047
render:swap,6757.720947,0.373047
render:swap,6763.234131,0.426025
render:swap,6769.558105,0.324951
render:swap,6775.626953,0.381104
render:swap,6781.697998,0.328125
render:swap,6787.885986,0.186035
render:swap,6793.886963,0.366211
render:swap,6800.175049,0.359131
render:swap,6805.685059,0.375000
render:swap,6812.175049,0.381104
render:swap,6818.558105,0.353027
render:swap,6824.195068,0.319092
render:swap,6830.266113,0.332031
render:swap,6836.416992,0.354980
render:swap,6842.407959,0.326172
render:swap,6848.657959,0.315186
render:swap,6854.701172,0.346924
render:swap,6860.603027,0.319092
render:swap,6866.753174,0.358887
render:swap,6873.072021,0.322021
render:swap,6878.982178,0.367920
render:swap,6884.872070,0.371094
render:swap,6890.751953,0.423096
render:swap,6897.202148,0.320801
render:swap,6903.049072,0.360107
render:swap,6909.301025,0.317139
render:swap,6915.000000,0.422119
render:swap,6921.036133,0.413818
render:swap,6927.110107,0.377930
render:swap,6933.292969,0.277100
render:swap,6939.589111,0.353027
render:swap,6945.818115,0.364990
render:swap,6951.645996,0.383057
render:swap,6957.766113,0.362061
render:swap,6963.486084,0.424072
render:swap,6969.864014,0.321045
render:swap,6976.187012,0.359131
render:swap,6981.719971,0.321045
render:swap,6987.677979,0.240967
render:swap,6994.310059,0.322998
render:swap,7000.253174,0.375000
render:swap,7006.629150,0.358887
