track,timeStampMs,durationMs
render:swap,4426.825928,0.189941
render:swap,4432.851807,0.182129
render:swap,4438.895996,0.145996
render:swap,4444.962891,0.141113
render:swap,4451.031982,0.137939
render:swap,4457.104980,0.136963
render:swap,4463.173828,0.135010
render:swap,4469.242920,0.109863
render:swap,4475.312988,0.132812
render:swap,4481.402832,0.149170
render:swap,4487.450928,0.134033
render:swap,4493.520996,0.108887
render:swap,4499.588867,0.134033
render:swap,4505.658936,0.107910
render:swap,4511.727783,0.131104
render:swap,4517.797852,0.106934
render:swap,4523.864990,0.130859
render:swap,4529.935791,0.105225
render:swap,4536.003906,0.131104
render:swap,4542.076904,0.108887
render:swap,4548.145996,0.129883
render:swap,4554.212891,0.106934
render:swap,4560.283936,0.129883
render:swap,4566.349854,0.108154
render:swap,4572.427002,0.093994
render:swap,4578.492920,0.138916
render:swap,4584.567871,0.121094
render:swap,4590.631836,0.133057
render:swap,4596.695801,0.108154
render:swap,4602.770020,0.131836
render:swap,4608.846924,0.106934
render:swap,4614.914795,0.133057
render:swap,4620.985840,0.105957
render:swap,4627.056885,0.131104
render:swap,4633.122803,0.107178
render:swap,4639.216797,0.145020
render:swap,4645.266846,0.136963
render:swap,4652.099854,0.133057
render:swap,4657.441895,0.107910
render:swap,4663.507812,0.108154
render:swap,4669.545898,0.105957
render:swap,4675.614990,0.104980
render:swap,4681.653809,0.101074
render:swap,4687.722900,0.104980
render:swap,4693.797852,0.129150
render:swap,4699.859863,0.117920
render:swap,4705.942871,0.114014
render:swap,4712.004883,0.114014
render:swap,4718.077881,0.117920
render:swap,4724.142822,0.112061
render:swap,4730.212891,0.113037
render:swap,4736.282959,0.117920
render:swap,4742.354004,0.114014
render:swap,4748.423828,0.125000
render:swap,4754.489014,0.115967
render:swap,4760.560791,0.117188
render:swap,4766.626953,0.108887
render:swap,4772.693848,0.141113
render:swap,4778.770020,0.111816
render:swap,4784.838867,0.111084
render:swap,4790.906006,0.117920
render:swap,4797.027832,0.173096
render:swap,4803.042969,0.137939
render:swap,4809.120850,0.152100
render:swap,4815.182861,0.116943
render:swap,4821.250000,0.110840
render:swap,4827.318848,0.105957
render:swap,4833.388916,0.098877
render:swap,4839.458984,0.104980
render:swap,4845.526855,0.104004
render:swap,4851.597900,0.103027
render:swap,4857.664795,0.103027
render:swap,4863.735840,0.104004
render:swap,4869.804932,0.098877
render:swap,4875.875000,0.104004
render:swap,4881.943848,0.101074
render:swap,4888.012939,0.103027
render:swap,4894.083008,0.104004
render:swap,4900.151855,0.104980
render:swap,4906.221924,0.100098
render:swap,4912.289795,0.102051
render:swap,4918.359863,0.100098
render:swap,4924.428955,0.099854
render:swap,4930.499023,0.100830
render:swap,4936.573975,0.107910
render:swap,4942.637939,0.097900
render:swap,4948.709961,0.097900
render:swap,4954.799805,0.111084
render:swap,4960.850830,0.105957
render:swap,4966.921875,0.100098
render:swap,4972.989990,0.097900
render:swap,4979.059814,0.101074
render:swap,4985.128906,0.095947
render:swap,4991.199951,0.096924
render:swap,4997.266846,0.100098
render:swap,5003.336914,0.095947
render:swap,5009.407959,0.095947
render:swap,5015.476807,0.093994
render:swap,5021.544922,0.093994
render:swap,5027.615967,0.094971
render:swap,5033.684814,0.093018
render:swap,5039.753906,0.093994
render:swap,5045.823975,0.093018
render:swap,5051.892822,0.096191
render:swap,5057.962891,0.093994
render:swap,5064.031982,0.093018
render:swap,5070.129883,0.112061
render:swap,5076.172852,0.106934
render:swap,5082.239014,0.107910
render:swap,5088.305908,0.104004
render:swap,5094.377930,0.108887
render:swap,5100.469971,0.156982
render:swap,5106.516846,0.143066
render:swap,5112.593994,0.139893
render:swap,5118.653809,0.139160
render:swap,5124.722900,0.113037
render:swap,5130.791992,0.137939
render:swap,5136.862793,0.108154
render:swap,5142.930908,0.136963
render:swap,5149.000977,0.138916
render:swap,5155.069824,0.133057
render:swap,5161.139893,0.137939
render:swap,5167.208008,0.139893
render:swap,5173.277832,0.135986
render:swap,5179.346924,0.135010
render:swap,5185.417969,0.137939
render:swap,5191.485840,0.111084
render:swap,5197.554932,0.114014
render:swap,5203.626953,0.137939
render:swap,5209.695801,0.113037
render:swap,5215.763916,0.136963
render:swap,5221.834961,0.100830
render:swap,5227.913818,0.148193
render:swap,5233.973877,0.116943
render:swap,5240.042969,0.111816
render:swap,5246.116943,0.114990
render:swap,5252.199951,0.149902
render:swap,5258.252930,0.116943
render:swap,5264.319824,0.139160
render:swap,5270.390869,0.102051
render:swap,5276.458008,0.092773
render:swap,5282.529785,0.100098
render:swap,5288.605957,0.103027
render:swap,5294.666992,0.137939
render:swap,5300.737793,0.141113
render:swap,5306.805908,0.137939
render:swap,5312.877930,0.140869
render:swap,5318.944824,0.108154
render:swap,5325.013916,0.114014
render:swap,5331.084961,0.138916
render:swap,5337.154785,0.139160
render:swap,5343.218994,0.122803
render:swap,5349.293945,0.114014
render:swap,5355.360840,0.135986
render:swap,5361.427979,0.104980
render:swap,5367.500000,0.137939
render:swap,5373.570801,0.140137
render:swap,5379.673828,0.166992
render:swap,5385.712891,0.146973
render:swap,5391.785889,0.141113
render:swap,5397.848877,0.138916
render:swap,5403.917969,0.136963
render:swap,5409.987793,0.114990
render:swap,5416.098877,0.148926
render:swap,5422.163818,0.091064
render:swap,5428.229980,0.163818
render:swap,5434.270020,0.163818
render:swap,5440.331787,0.148193
render:swap,5446.400879,0.148926
render:swap,5452.469971,0.109863
render:swap,5458.538818,0.135986
render:swap,5464.617920,0.106934
render:swap,5470.679932,0.175049
render:swap,5476.750977,0.149902
render:swap,5482.820801,0.162109
render:swap,5488.886963,0.135986
render:swap,5494.955811,0.134033
render:swap,5501.047852,0.133057
render:swap,5507.093994,0.160889
render:swap,5513.163818,0.165039
render:swap,5519.232910,0.147949
render:swap,5525.303955,0.143066
render:swap,5531.372803,0.133057
render:swap,5537.441895,0.106934
render:swap,5543.511963,0.099854
render:swap,5549.580811,0.103027
render:swap,5555.650879,0.127930
render:swap,5561.720947,0.107910
render:swap,5567.819824,0.163086
render:swap,5573.861816,0.110107
render:swap,5579.928955,0.130859
render:swap,5586.004883,0.111084
render:swap,5592.067871,0.132080
render:swap,5598.136963,0.100830
render:swap,5604.209961,0.128906
render:swap,5610.277832,0.098145
render:swap,5616.347900,0.126953
render:swap,5622.417969,0.098877
render:swap,5628.485840,0.103027
render:swap,5634.556885,0.099121
render:swap,5640.614990,0.103027
render:swap,5646.725830,0.152100
render:swap,5652.765869,0.106934
render:swap,5658.834961,0.129883
render:swap,5664.901855,0.098145
render:swap,5670.971924,0.128906
render:swap,5677.054932,0.115967
render:swap,5683.117920,0.135986
render:swap,5689.191895,0.141113
render:swap,5695.249023,0.138916
render:swap,5701.322998,0.111816
render:swap,5707.389893,0.130127
render:swap,5713.445801,0.106201
render:swap,5719.526855,0.103027
render:swap,5725.596924,0.100098
render:swap,5731.671875,0.131104
render:swap,5737.741943,0.104004
render:swap,5743.812012,0.105957
render:swap,5749.885986,0.105957
render:swap,5755.948975,0.129883
render:swap,5762.017822,0.103027
render:swap,5768.093994,0.132812
render:swap,5774.151855,0.106934
render:swap,5780.221924,0.129883
render:swap,5786.297852,0.104980
render:swap,5792.362793,0.131104
render:swap,5798.437012,0.100830
render:swap,5804.505859,0.115967
render:swap,5810.575928,0.101074
render:swap,5816.630859,0.102051
render:swap,5822.708008,0.099854
render:swap,5828.777832,0.138184
render:swap,5834.847900,0.133057
render:swap,5840.916016,0.097900
render:swap,5846.985840,0.130127
render:swap,5853.060791,0.101074
render:swap,5859.170898,0.129883
render:swap,5865.198975,0.094971
render:swap,5871.265869,0.130127
render:swap,5877.333008,0.096924
render:swap,5883.403809,0.129150
render:swap,5889.476807,0.101074
render:swap,5895.541992,0.094971
render:swap,5901.615967,0.103027
render:swap,5907.679932,0.129883
render:swap,5913.754883,0.097900
render:swap,5919.824951,0.128906
render:swap,5925.893799,0.097168
render:swap,5931.972900,0.131104
render:swap,5938.031982,0.100830
render:swap,5944.098877,0.132080
render:swap,5950.171875,0.104004
render:swap,5956.241943,0.130859
render:swap,5962.306885,0.101074
render:swap,5968.379883,0.131104
render:swap,5974.449951,0.115967
render:swap,5980.518799,0.154053
render:swap,5986.588867,0.098145
render:swap,5992.660889,0.097900
render:swap,5998.726807,0.100098
render:swap,6004.795898,0.101074
render:swap,6010.872803,0.128174
render:swap,6017.172852,0.098145
render:swap,6023.000000,0.140869
render:swap,6029.073975,0.093994
render:swap,6035.140869,0.132080
render:swap,6041.247803,0.100098
render:swap,6047.315918,0.128906
render:swap,6053.375977,0.115967
render:swap,6059.449951,0.141846
render:swap,6065.528809,0.107178
render:swap,6071.595947,0.136963
render:swap,6077.657959,0.118896
render:swap,6083.721924,0.123047
render:swap,6089.739990,0.138916
render:swap,6095.804932,0.129883
render:swap,6101.874023,0.114990
render:swap,6107.939941,0.115967
render:swap,6114.038818,0.131104
render:swap,6120.116943,0.185059
render:swap,6126.177002,0.174805
render:swap,6132.256836,0.166016
render:swap,6138.335938,0.181885
render:swap,6144.389893,0.187988
render:swap,6150.459961,0.172852
render:swap,6156.553955,0.175049
render:swap,6162.610840,0.175049
render:swap,6168.664795,0.165039
render:swap,6174.756836,0.164062
render:swap,6181.477783,0.148193
render:swap,6186.891846,0.162109
render:swap,6193.439941,0.144043
render:swap,6199.524902,0.170898
render:swap,6205.104004,0.142822
render:swap,6211.895020,0.169922
render:swap,6217.246826,0.166016
render:swap,6223.911865,0.174072
render:swap,6229.377930,0.169922
render:swap,6235.791992,0.156982
render:swap,6241.512939,0.148926
render:swap,6247.585938,0.160889
render:swap,6253.660889,0.161133
render:swap,6260.254883,0.156982
render:swap,6265.794922,0.173096
render:swap,6272.588867,0.185059
render:swap,6277.932861,0.166992
render:swap,6284.864990,0.147949
render:swap,6290.070801,0.169189
render:swap,6296.621826,0.149170
render:swap,6302.753906,0.135010
render:swap,6308.950928,0.153076
render:swap,6314.349854,0.165039
render:swap,6320.904785,0.149170
render:swap,6327.237793,0.157227
render:swap,6333.500977,0.152832
render:swap,6338.724854,0.152100
render:swap,6345.189941,0.145996
render:swap,6351.514893,0.142090
render:swap,6356.834961,0.136963
render:swap,6362.882812,0.131104
render:swap,6368.976807,0.110107
render:swap,6375.172852,0.125977
render:swap,6381.095947,0.110840
render:swap,6387.198975,0.145020
render:swap,6393.268799,0.139160
render:swap,6399.300781,0.136230
render:swap,6405.397949,0.105957
render:swap,6411.438965,0.100830
render:swap,6417.518799,0.110107
render:swap,6423.614014,0.135986
render:swap,6429.652832,0.111084
render:swap,6435.750977,0.139893
render:swap,6441.782959,0.102051
render:swap,6447.867920,0.170898
render:swap,6453.948975,0.104004
render:swap,6460.000000,0.131836
render:swap,6466.197998,0.145996
render:swap,6472.161865,0.104004
render:swap,6478.208984,0.103027
render:swap,6484.368896,0.114990
render:swap,6490.368896,0.113037
render:swap,6496.416016,0.101807
render:swap,6502.501953,0.144043
render:swap,6508.584961,0.110840
render:swap,6514.628906,0.113037
render:swap,6520.699951,0.104004
render:swap,6526.771973,0.099854
render:swap,6532.846924,0.164062
render:swap,6538.927002,0.146973
render:swap,6544.976807,0.100098
render:swap,6551.138916,0.111084
render:swap,6557.129883,0.109131
render:swap,6563.208008,0.099854
render:swap,6569.268799,0.173096
render:swap,6575.325928,0.143066
render:swap,6581.525879,0.173096
render:swap,6587.491943,0.159912
render:swap,6593.548828,0.109131
render:swap,6599.610840,0.110107
render:swap,6605.691895,0.117920
render:swap,6611.760986,0.105957
render:swap,6617.820801,0.119141
render:swap,6623.885010,0.109863
render:swap,6629.973877,0.102051
render:swap,6636.028809,0.104004
render:swap,6642.090820,0.104980
render:swap,6648.164795,0.105225
render:swap,6654.211914,0.153076
render:swap,6660.302979,0.093994
render:swap,6666.367920,0.101074
render:swap,6672.435791,0.149170
render:swap,6678.508789,0.107178
render:swap,6684.593994,0.124023
render:swap,6690.646973,0.103027
render:swap,6696.721924,0.104980
render:swap,6702.783936,0.120850
render:swap,6708.856934,0.161865
render:swap,6714.911865,0.178955
render:swap,6720.993896,0.164062
render:swap,6727.064941,0.167969
render:swap,6733.131836,0.166992
render:swap,6739.191895,0.165039
render:swap,6745.264893,0.165039
render:swap,6751.327881,0.128906
render:swap,6757.409912,0.140869
render:swap,6763.480957,0.113037
render:swap,6769.548828,0.104004
render:swap,6775.682861,0.112061
render:swap,6781.687988,0.103027
render:swap,6787.833008,0.125977
render:swap,6793.825928,0.099854
render:swap,6799.898926,0.159912
render:swap,6805.965820,0.098145
render:swap,6812.038818,0.093994
render:swap,6818.099854,0.100098
render:swap,6824.173828,0.100098
render:swap,6830.236816,0.102051
render:swap,6836.312012,0.095947
render:swap,6842.375000,0.096924
render:swap,6848.450928,0.097900
render:swap,6854.514893,0.103027
render:swap,6860.601807,0.102051
render:swap,6866.666992,0.104980
render:swap,6872.731934,0.102051
render:swap,6878.807861,0.148926
render:swap,6884.901855,0.101074
render:swap,6890.968994,0.101807
render:swap,6897.012939,0.104980
render:swap,6903.074951,0.102051
render:swap,6909.145020,0.110840
render:swap,6915.209961,0.100830
render:swap,6921.285889,0.105957
render:swap,6927.347900,0.102051
render:swap,6933.422852,0.111084
render:swap,6939.486816,0.102051
render:swap,6945.562012,0.109863
render:swap,6951.626953,0.099854
render:swap,6957.702881,0.110107
render:swap,6963.770020,0.101807
render:swap,6969.846924,0.105957
render:swap,6975.903809,0.099121
render:swap,6981.983887,0.101074
render:swap,6988.047852,0.097168
render:swap,6994.124023,0.100830
render:swap,7000.187012,0.101807
render:swap,7006.270020,0.142822
render:swap,7012.327881,0.102051
render:swap,7018.395020,0.095947
render:swap,7024.464844,0.104980
render:swap,7030.533936,0.102051
render:swap,7036.608887,0.105957
render:swap,7042.667969,0.103027
render:swap,7048.742920,0.104004
render:swap,7054.812012,0.104980
render:swap,7060.889893,0.096924
render:swap,7066.961914,0.148926
render:swap,7073.203857,0.114990
render:swap,7079.084961,0.105957
render:swap,7085.156006,0.102783
render:swap,7091.223877,0.102051
render:swap,7097.293945,0.098877
render:swap,7103.364014,0.097900
render:swap,7109.432861,0.098145
render:swap,7115.502930,0.098877
render:swap,7121.575928,0.103027
render:swap,7127.640869,0.100098
render:swap,7133.714844,0.101074
render:swap,7139.773926,0.095947
render:swap,7145.854004,0.106934
render:swap,7151.919922,0.096924
render:swap,7157.993896,0.100098
render:swap,7164.057861,0.096924
render:swap,7170.126953,0.097900
render:swap,7176.202881,0.096924
render:swap,7182.268799,0.108154
render:swap,7188.333008,0.112793
render:swap,7194.413818,0.104980
render:swap,7200.479004,0.119873
render:swap,7206.541016,0.109863
render:swap,7212.608887,0.106934
render:swap,7218.687012,0.107910
render:swap,7224.754883,0.109131
render:swap,7230.823975,0.131836
render:swap,7236.893799,0.106201
