track,timeStampMs,durationMs
renderUI,9342.096924,0.007080
renderUI,9359.236084,0.007812
renderUI,9376.493896,0.010010
renderUI,9394.406006,0.005859
renderUI,9412.016846,0.008057
renderUI,9429.822998,0.001953
renderUI,9448.468018,0.006836
renderUI,9465.086914,0.005127
renderUI,9482.986084,0.009766
renderUI,9500.572998,0.004883
renderUI,9518.582031,0.003906
renderUI,9536.255859,0.003174
renderUI,9554.460938,0.007080
renderUI,9571.974854,0.003174
renderUI,9589.799072,0.007812
renderUI,9607.637939,0.005127
renderUI,9625.395996,0.003906
renderUI,9643.406982,0.002930
renderUI,9661.096924,0.006104
renderUI,9679.559082,0.003906
renderUI,9696.167969,0.010010
renderUI,9713.920898,0.005127
renderUI,9731.857910,0.004150
renderUI,9749.968018,0.006836
renderUI,9767.765869,0.009033
renderUI,9785.222900,0.001953
renderUI,9803.099854,0.009033
renderUI,9820.863037,0.002930
renderUI,9838.822998,0.007080
renderUI,9856.395996,0.004883
renderUI,9875.032959,0.006104
renderUI,9891.629883,0.003174
renderUI,9909.518066,0.007812
renderUI,9927.514893,0.004150
renderUI,9945.092041,0.004883
renderUI,9963.396973,0.002930
renderUI,9980.983887,0.004150
renderUI,9998.729980,0.001953
update:post_render,7.095947,0.016113
update:post_render,24.487061,0.005859
update:post_render,42.231934,0.007080
update:post_render,60.416016,0.010986
update:post_render,77.984863,0.004150
update:post_render,95.928955,0.005127
update:post_render,113.509033,0.004883
update:post_render,132.170898,0.008057
update:post_render,149.489014,0.003906
update:post_render,167.369873,0.008057
update:post_render,185.021973,0.006104
update:post_render,202.904053,0.004883
update:post_render,220.440918,0.006104
update:post_render,239.156982,0.008057
update:post_render,256.948975,0.003906
update:post_render,273.591064,0.003906
update:post_render,291.458984,0.005859
update:post_render,309.272949,0.005127
update:post_render,327.242920,0.008057
update:post_render,344.812012,0.005859
update:post_render,362.708008,0.005859
update:post_render,380.415039,0.004883
update:post_render,398.134033,0.004883
update:post_render,415.920898,0.003174
update:post_render,433.761963,0.003906
update:post_render,451.809082,0.005859
update:post_render,469.487061,0.004883
update:post_render,487.332031,0.007812
update:post_render,505.025879,0.005127
update:post_render,522.885010,0.008057
update:post_render,541.105957,0.007080
update:post_render,558.827881,0.004150
update:post_render,577.266846,0.011230
update:post_render,595.626953,0.007080
update:post_render,611.920898,0.008057
update:post_render,629.801025,0.006836
update:post_render,647.654053,0.005859
update:post_render,665.269043,0.003906
update:post_render,683.245850,0.004150
update:post_render,702.229980,0.004883
update:post_render,719.884033,0.005859
update:post_render,737.262939,0.009033
update:post_render,755.650879,0.006104
update:post_render,772.448975,0.010010
update:post_render,790.963867,0.009033
update:post_render,808.067871,0.005127
update:post_render,825.851074,0.005859
update:post_render,843.849854,0.008057
update:post_render,861.430908,0.007080
update:post_render,879.369873,0.009033
update:post_render,897.021973,0.010010
update:post_render,914.739990,0.003906
update:post_render,932.751953,0.007080
update:post_render,950.599854,0.007080
update:post_render,968.301025,0.008057
update:post_render,988.790039,0.001953
update:post_render,1007.713867,0.003174
update:post_render,1023.916016,0.006836
update:post_render,1041.713867,0.006104
update:post_render,1059.439941,0.005127
update:post_render,1077.076904,0.005127
update:post_render,1095.117920,0.007080
update:post_render,1112.703857,0.006104
update:post_render,1131.009033,0.003906
update:post_render,1148.635986,0.004883
update:post_render,1166.643066,0.003906
update:post_render,1184.154053,0.004883
update:post_render,1203.910889,0.006104
update:post_render,1223.531982,0.004883
update:post_render,1242.175049,0.002930
update:post_render,1260.581055,0.001953
update:post_render,1279.667969,0.002930
update:post_render,1297.242920,0.006104
update:post_render,1315.699951,0.006104
update:post_render,1333.364990,0.005859
update:post_render,1351.989014,0.005859
update:post_render,1368.797852,0.008057
update:post_render,1387.383057,0.003906
update:post_render,1404.627930,0.007080
update:post_render,1421.117920,0.004150
update:post_render,1439.214844,0.004150
update:post_render,1457.174072,0.003906
update:post_render,1474.706055,0.003906
update:post_render,1492.322021,0.004883
update:post_render,1510.249023,0.003906
update:post_render,1528.170898,0.007080
update:post_render,1545.979004,0.008057
update:post_render,1563.799072,0.003906
update:post_render,1582.195068,0.005859
update:post_render,1598.952881,0.010986
update:post_render,1616.347900,0.003174
update:post_render,1634.487061,0.007812
update:post_render,1652.745850,0.010010
update:post_render,1670.111084,0.008789
update:post_render,1686.938965,0.003906
update:post_render,1704.501953,0.003906
update:post_render,1722.645996,0.005859
update:post_render,1740.528076,0.005859
update:post_render,1758.199951,0.005127
update:post_render,1775.989990,0.004883
update:post_render,1793.820068,0.007812
update:post_render,1811.623047,0.005859
update:post_render,1829.177002,0.002930
update:post_render,1847.285889,0.006104
update:post_render,1864.870850,0.010010
update:post_render,1883.053955,0.006104
update:post_render,1900.510010,0.004883
update:post_render,1918.500000,0.004883
update:post_render,1936.322021,0.005859
update:post_render,1954.187988,0.005859
update:post_render,1971.843994,0.003906
update:post_render,1989.684082,0.005859
update:post_render,2010.061035,0.002930
update:post_render,2029.395020,0.001953
update:post_render,2046.828857,0.008057
update:post_render,2065.889893,0.003174
update:post_render,2082.955078,0.004883
update:post_render,2100.472900,0.008057
update:post_render,2118.633057,0.006836
update:post_render,2137.907959,0.007080
update:post_render,2154.710938,0.533936
update:post_render,2172.443848,0.008057
update:post_render,2190.044922,0.009033
update:post_render,2208.813965,0.006104
update:post_render,2225.604004,0.008057
update:post_render,2247.816895,0.003174
update:post_render,2265.894043,0.003906
update:post_render,2284.273926,0.007080
update:post_render,2301.641846,0.004150
update:post_render,2317.008057,0.003906
update:post_render,2335.339844,0.008057
update:post_render,2352.718018,0.006836
update:post_render,2370.785889,0.005127
update:post_render,2388.353027,0.003906
update:post_render,2406.818848,0.010010
update:post_render,2424.592041,0.012939
update:post_render,2443.114014,0.008057
update:post_render,2461.176025,0.008057
update:post_render,2479.524902,0.005127
update:post_render,2497.555908,0.010010
update:post_render,2515.884033,0.005859
update:post_render,2533.968994,0.010986
update:post_render,2552.018066,0.004883
update:post_render,2569.981934,0.007080
update:post_render,2588.160889,0.009033
update:post_render,2606.562012,0.006836
update:post_render,2626.940918,0.004150
update:post_render,2645.979980,0.002930
update:post_render,2665.918945,0.010010
update:post_render,2684.427002,0.009033
update:post_render,2701.812988,0.005859
update:post_render,2719.883057,0.007812
update:post_render,2738.830078,0.010986
update:post_render,2756.606934,0.010010
update:post_render,2774.576904,0.008057
update:post_render,2792.418945,0.008057
update:post_render,2810.597900,0.010010
update:post_render,2828.437012,0.006836
update:post_render,2846.891846,0.009033
update:post_render,2864.780029,0.009033
update:post_render,2883.263916,0.009033
update:post_render,2901.166016,0.006836
update:post_render,2919.399902,0.007080
update:post_render,2937.422852,0.011230
update:post_render,2955.721924,0.009033
update:post_render,2973.488037,0.011963
update:post_render,2991.864990,0.007080
update:post_render,3009.657959,0.006104
update:post_render,3030.401855,0.004150
update:post_render,3048.528076,0.020996
update:post_render,3067.703857,0.014160
update:post_render,3084.952881,0.015137
update:post_render,3103.020020,0.006836
update:post_render,3120.835938,0.005127
update:post_render,3139.234863,0.007080
update:post_render,3156.699951,0.010010
update:post_render,3174.968018,0.008057
update:post_render,3192.831055,0.007812
update:post_render,3215.000000,0.004883
update:post_render,3234.435059,0.003906
update:post_render,3253.891846,0.004150
update:post_render,3273.750977,0.002930
update:post_render,3292.123047,0.002930
update:post_render,3313.795898,0.006104
update:post_render,3332.801025,0.001953
update:post_render,3351.116943,0.001953
update:post_render,3369.236084,0.001953
update:post_render,3387.343994,0.002930
update:post_render,3405.559082,0.001953
update:post_render,3423.524902,0.001953
update:post_render,3441.570068,0.001953
update:post_render,3461.375977,0.008057
update:post_render,3477.747070,0.007812
update:post_render,3495.593018,0.006836
update:post_render,3513.198975,0.004883
update:post_render,3531.678955,0.013916
update:post_render,3548.983887,0.007080
update:post_render,3567.670898,0.004150
update:post_render,3584.065918,0.009033
update:post_render,3601.575928,0.009033
update:post_render,3620.399902,0.004150
update:post_render,3636.620850,0.006104
update:post_render,3654.649902,0.007080
update:post_render,3672.165039,0.005859
update:post_render,3689.969971,0.006104
update:post_render,3708.678955,0.007080
update:post_render,3725.936035,0.005859
update:post_render,3742.779053,0.008789
update:post_render,3760.106934,0.008057
update:post_render,3777.826904,0.007080
update:post_render,3795.614014,0.005859
update:post_render,3813.200928,0.009033
update:post_render,3830.957031,0.004883
update:post_render,3848.523926,0.006104
update:post_render,3867.411865,0.005127
update:post_render,3884.729004,0.008057
update:post_render,3901.068848,0.010010
update:post_render,3918.924072,0.010010
update:post_render,3936.646973,0.007080
update:post_render,3954.531006,0.005859
update:post_render,3972.054932,0.006104
update:post_render,3989.726074,0.010010
update:post_render,4007.614014,0.009033
update:post_render,4025.252930,0.006104
update:post_render,4044.047852,0.006104
update:post_render,4064.700928,0.001953
update:post_render,4081.681885,0.003174
update:post_render,4100.044922,0.001953
update:post_render,4118.398926,0.001953
update:post_render,4136.869873,0.002197
update:post_render,4155.334961,0.001953
update:post_render,4173.568848,0.002197
update:post_render,4191.676025,0.001953
update:post_render,4209.706055,0.001953
update:post_render,4227.781982,0.002930
update:post_render,4246.115967,0.001953
update:post_render,4264.390869,0.002197
update:post_render,4282.906982,0.002930
update:post_render,4301.326904,0.001953
update:post_render,4319.731934,0.002930
update:post_render,4339.451904,0.008057
update:post_render,4358.443848,0.008057
update:post_render,4376.118896,0.004150
update:post_render,4393.839844,0.005127
update:post_render,4411.981934,0.008057
update:post_render,4429.688965,0.004883
update:post_render,4447.827881,0.006104
update:post_render,4465.520996,0.010010
update:post_render,4483.294922,0.005127
update:post_render,4500.611084,0.009766
update:post_render,4517.769043,0.005859
update:post_render,4535.772949,0.007080
update:post_render,4553.379883,0.004150
update:post_render,4571.367920,0.005127
update:post_render,4589.781982,0.004883
update:post_render,4606.435059,0.006836
update:post_render,4624.440918,0.008057
update:post_render,4642.462891,0.006104
update:post_render,4659.990967,0.002930
update:post_render,4678.639893,0.004150
update:post_render,4695.141846,0.006104
update:post_render,4712.916016,0.004883
update:post_render,4730.949951,0.006104
update:post_render,4749.333984,0.007080
update:post_render,4767.939941,0.010986
update:post_render,4785.876953,0.003906
update:post_render,4802.437012,0.008057
update:post_render,4820.747070,0.007812
update:post_render,4838.408936,0.006104
update:post_render,4856.244873,0.006104
update:post_render,4874.504883,0.006104
update:post_render,4891.416016,0.004883
update:post_render,4909.774902,0.007080
update:post_render,4926.635010,0.004883
update:post_render,4944.400879,0.004150
update:post_render,4962.514893,0.009033
update:post_render,4980.059082,0.006836
update:post_render,4998.671875,0.002197
update:post_render,5015.187012,0.005859
update:post_render,5032.912842,0.004150
update:post_render,5050.789062,0.002930
update:post_render,5070.916016,0.003906
update:post_render,5089.470947,0.019043
update:post_render,5107.169922,0.008057
update:post_render,5124.111084,0.006836
update:post_render,5142.143066,0.005859
update:post_render,5159.916992,0.005859
update:post_render,5177.592041,0.005859
update:post_render,5195.370850,0.005127
update:post_render,5219.635010,0.005859
update:post_render,5236.749023,0.006836
update:post_render,5255.042969,0.007080
update:post_render,5273.425049,0.001953
update:post_render,5294.013916,0.008057
update:post_render,5312.937988,0.004883
update:post_render,5330.666016,0.008057
update:post_render,5348.143066,0.005859
update:post_render,5365.763916,0.006104
update:post_render,5383.730957,0.008057
update:post_render,5401.356934,0.006104
update:post_render,5419.168945,0.008057
update:post_render,5436.959961,0.003906
update:post_render,5455.087891,0.007080
update:post_render,5472.581055,0.010010
update:post_render,5490.445068,0.004883
update:post_render,5508.214844,0.004150
update:post_render,5526.104980,0.007080
update:post_render,5544.065918,0.006104
update:post_render,5563.264893,0.006104
update:post_render,5580.415039,0.007812
update:post_render,5597.769043,0.004883
update:post_render,5615.514893,0.008057
update:post_render,5633.197021,0.004883
update:post_render,5651.301025,0.006836
update:post_render,5668.895020,0.004883
update:post_render,5686.861084,0.006836
update:post_render,5704.459961,0.003906
update:post_render,5722.229004,0.004883
update:post_render,5740.260986,0.004883
update:post_render,5758.044922,0.006104
update:post_render,5776.084961,0.013916
update:post_render,5794.687012,0.008057
update:post_render,5812.000000,0.005859
update:post_render,5830.546875,0.004150
update:post_render,5847.094971,0.004883
update:post_render,5865.450928,0.007080
update:post_render,5882.037842,0.010010
update:post_render,5900.030029,0.007812
update:post_render,5917.821045,0.005859
update:post_render,5935.884033,0.006836
update:post_render,5953.863037,0.006836
update:post_render,5971.497070,0.006836
update:post_render,5989.584961,0.007080
update:post_render,6007.479004,0.010986
update:post_render,6024.936035,0.005859
update:post_render,6042.873047,0.004883
update:post_render,6060.733887,0.005127
update:post_render,6078.657959,0.003906
update:post_render,6096.701904,0.003174
update:post_render,6117.470947,0.007080
update:post_render,6135.314941,0.012939
update:post_render,6153.449951,0.007080
update:post_render,6170.744873,0.007080
update:post_render,6188.484863,0.008057
update:post_render,6206.218994,0.004883
update:post_render,6224.193848,0.005127
update:post_render,6242.854004,0.009033
update:post_render,6260.145996,0.005859
update:post_render,6277.858887,0.006104
update:post_render,6296.357910,0.006104
update:post_render,6312.851074,0.003906
update:post_render,6330.908936,0.008057
update:post_render,6348.759033,0.006836
update:post_render,6366.716064,0.005859
update:post_render,6384.716064,0.008789
update:post_render,6402.425049,0.003906
update:post_render,6420.053955,0.009033
update:post_render,6437.867920,0.007080
update:post_render,6455.762939,0.007080
update:post_render,6473.811035,0.006836
update:post_render,6491.577881,0.004150
update:post_render,6508.982910,0.008057
update:post_render,6527.139893,0.008057
update:post_render,6544.736084,0.006836
update:post_render,6562.710938,0.006104
update:post_render,6580.224854,0.004150
update:post_render,6598.135010,0.004883
update:post_render,6616.049072,0.005859
update:post_render,6633.764893,0.003174
update:post_render,6651.559082,0.006836
update:post_render,6669.378906,0.004150
update:post_render,6687.463867,0.007080
update:post_render,6705.111084,0.007812
update:post_render,6723.135010,0.008057
update:post_render,6740.834961,0.008057
update:post_render,6758.697021,0.008057
update:post_render,6776.468994,0.004883
update:post_render,6794.148926,0.006104
update:post_render,6811.990967,0.008057
update:post_render,6831.671875,0.020020
update:post_render,6848.472900,0.008057
update:post_render,6865.660889,0.008057
update:post_render,6883.698975,0.006104
update:post_render,6901.521973,0.006104
update:post_render,6919.425049,0.005859
update:post_render,6936.982910,0.007080
update:post_render,6955.546875,0.007080
update:post_render,6972.920898,0.005127
update:post_render,6990.748047,0.003906
update:post_render,7008.416016,0.005859
update:post_render,7026.369873,0.005127
update:post_render,7044.023926,0.008057
update:post_render,7061.863037,0.004883
update:post_render,7079.664062,0.005859
update:post_render,7097.385010,0.003906
update:post_render,7115.852051,0.002930
update:post_render,7136.487061,0.007812
update:post_render,7154.188965,0.006104
update:post_render,7171.577881,0.010986
update:post_render,7189.219971,0.007080
update:post_render,7207.117920,0.001953
update:post_render,7234.187988,0.002930
update:post_render,7253.636963,0.007080
update:post_render,7275.461914,0.011963
update:post_render,7293.519043,0.005859
update:post_render,7311.595947,0.002930
update:post_render,7333.296875,0.003174
update:post_render,7350.060059,0.006836
update:post_render,7367.668945,0.007080
update:post_render,7385.483887,0.005127
