track,timeStampMs,durationMs
render:swap,1962.340088,0.365967
render:swap,1968.167969,0.397949
render:swap,1974.805908,0.362061
render:swap,1980.329102,0.424805
render:swap,1986.870117,0.368896
render:swap,1992.667969,0.323975
render:swap,1998.860107,0.362793
render:swap,2004.819092,0.317871
render:swap,2010.883057,0.322021
render:swap,2017.257080,0.365967
render:swap,2023.208008,0.389893
render:swap,2029.427979,0.369141
render:swap,2034.773926,0.234131
render:swap,2041.225098,0.316895
render:swap,2047.384033,0.367920
render:swap,2053.432129,0.362793
render:swap,2059.281006,0.437988
render:swap,2065.655029,0.314941
render:swap,2071.647949,0.353027
render:swap,2077.648926,0.323975
render:swap,2083.946045,0.378906
render:swap,2089.935059,0.218994
render:swap,2095.916992,0.362061
render:swap,2101.679932,0.381104
render:swap,2108.104004,0.349121
render:swap,2114.085938,0.317139
render:swap,2119.968994,0.422119
render:swap,2126.199951,0.353027
render:swap,2132.258057,0.345947
render:swap,2138.343994,0.317139
render:swap,2144.322998,0.388916
render:swap,2150.819092,0.371826
render:swap,2156.564941,0.322998
render:swap,2162.675049,0.375977
render:swap,2168.689941,0.328125
render:swap,2174.855957,0.365967
render:swap,2181.241943,0.364014
render:swap,2186.967041,0.368896
render:swap,2193.213135,0.362793
render:swap,2199.109131,0.381836
render:swap,2205.106934,0.318115
render:swap,2211.238037,0.378906
render:swap,2217.300049,0.322998
render:swap,2223.382080,0.364990
render:swap,2229.564941,0.318115
render:swap,2235.450928,0.326172
render:swap,2241.563965,0.322021
render:swap,2247.615967,0.319092
render:swap,2253.661133,0.326904
render:swap,2259.336914,1.185059
render:swap,2265.593018,0.287109
render:swap,2271.953125,0.360840
render:swap,2277.977051,0.320068
render:swap,2283.918945,0.339111
render:swap,2290.074951,0.324951
render:swap,2296.049072,0.389893
render:swap,2302.217041,0.345947
render:swap,2308.062988,0.404053
render:swap,2314.380127,0.355957
render:swap,2320.193115,0.413818
render:swap,2326.810059,0.362061
render:swap,2332.558105,0.319824
render:swap,2338.854980,0.360107
render:swap,2345.154053,0.365967
render:swap,2350.778076,0.318848
render:swap,2356.843018,0.318115
render:swap,2362.967041,0.364990
render:swap,2368.979004,0.322998
render:swap,2375.111084,0.397949
render:swap,2380.832031,0.329102
render:swap,2386.886963,0.341064
render:swap,2394.125000,0.256104
render:swap,2399.059082,0.406006
render:swap,2405.641113,0.322021
render:swap,2411.835938,0.365967
render:swap,2417.632080,0.327881
render:swap,2423.805908,0.366211
render:swap,2429.765137,0.327881
render:swap,2435.502930,0.365967
render:swap,2441.812988,0.322998
render:swap,2447.942139,0.368896
render:swap,2453.954102,0.323975
render:swap,2459.924072,0.347900
render:swap,2466.099121,0.318848
render:swap,2471.976074,0.428955
render:swap,2478.252930,0.315186
render:swap,2484.016113,0.367920
render:swap,2490.534912,0.412109
render:swap,2496.217041,0.429932
render:swap,2502.510986,0.323975
render:swap,2508.582031,0.379883
render:swap,2514.881104,0.367920
render:swap,2520.720947,0.381104
render:swap,2526.966064,0.367920
render:swap,2533.172119,0.355957
render:swap,2539.199951,0.395020
render:swap,2545.000977,0.318115
render:swap,2551.051025,0.327881
render:swap,2557.318115,0.314941
render:swap,2563.267090,0.365967
render:swap,2569.496094,0.304932
render:swap,2575.377930,0.373047
render:swap,2581.411133,0.323975
render:swap,2587.624023,0.354004
render:swap,2593.550049,0.322021
render:swap,2599.704102,0.354980
render:swap,2605.688965,0.321045
render:swap,2611.929932,0.361084
render:swap,2617.830078,0.365967
render:swap,2623.982910,0.354004
render:swap,2629.969971,0.320068
render:swap,2636.070068,0.334961
render:swap,2642.436035,0.361084
render:swap,2647.942139,0.388916
render:swap,2654.263916,0.368164
render:swap,2660.390137,0.320801
render:swap,2666.812988,0.359131
render:swap,2672.234131,0.398926
render:swap,2678.845947,0.362061
render:swap,2684.614014,0.322998
render:swap,2690.657959,0.321045
render:swap,2696.739014,0.320068
render:swap,2702.861084,0.360840
render:swap,2709.177979,0.366943
render:swap,2715.003906,0.382080
render:swap,2721.242920,0.362061
render:swap,2727.197021,0.398926
render:swap,2733.238037,0.320068
render:swap,2739.218994,0.345947
render:swap,2745.290039,0.322998
render:swap,2751.432129,0.369873
render:swap,2757.161133,0.328857
render:swap,2763.257080,0.852051
render:swap,2769.625977,0.322021
render:swap,2775.709961,0.359131
render:swap,2781.739014,0.325928
render:swap,2787.854004,0.370117
render:swap,2793.847900,0.327148
render:swap,2799.989990,0.366943
render:swap,2805.995117,0.324951
render:swap,2812.038086,0.366943
render:swap,2818.409912,0.364014
render:swap,2823.949951,0.375977
render:swap,2830.263916,0.362061
render:swap,2836.159912,0.416016
render:swap,2842.811035,0.365967
render:swap,2848.201904,0.374023
render:swap,2854.859131,0.369873
render:swap,2860.613037,0.323975
render:swap,2866.731934,0.365967
render:swap,2872.760986,0.318115
render:swap,2878.876953,0.374023
render:swap,2885.219971,0.362061
render:swap,2891.248047,0.365967
render:swap,2897.444092,0.302002
render:swap,2903.156006,0.370117
render:swap,2909.200928,0.321045
render:swap,2915.283936,0.405029
render:swap,2921.302002,0.322998
render:swap,2927.640137,0.355957
render:swap,2933.856934,0.319092
render:swap,2939.697998,0.312988
render:swap,2945.805908,0.321045
render:swap,2951.722900,0.352051
render:swap,2957.731934,0.327148
render:swap,2963.850098,0.363037
render:swap,2969.854980,0.371094
render:swap,2975.986084,0.363037
render:swap,2982.002930,0.325195
render:swap,2987.999023,0.385986
render:swap,2994.493896,0.361084
render:swap,2999.951904,0.373047
render:swap,3006.276123,0.365967
render:swap,3012.398926,0.322998
render:swap,3018.818115,0.361816
render:swap,3024.531006,0.322998
render:swap,3030.854980,0.363037
render:swap,3036.414062,0.400879
render:swap,3042.885986,0.360107
render:swap,3048.774902,0.363037
render:swap,3054.953125,0.364990
render:swap,3061.175049,0.366943
render:swap,3067.213135,0.376953
render:swap,3073.222900,0.318115
render:swap,3079.382080,0.348877
render:swap,3085.373047,0.426025
render:swap,3091.302979,0.385986
render:swap,3097.310059,0.317871
render:swap,3103.368896,0.376221
render:swap,3109.534912,0.361084
render:swap,3115.642090,0.356934
render:swap,3121.798096,0.322021
render:swap,3127.732910,0.397217
render:swap,3133.735107,0.318848
render:swap,3139.597900,0.429199
render:swap,3145.874023,0.318115
render:swap,3151.996094,0.364014
render:swap,3158.018066,0.322998
render:swap,3163.965088,0.395020
render:swap,3170.434082,0.358887
render:swap,3175.968018,0.372070
render:swap,3182.291992,0.364014
render:swap,3188.532959,0.455078
render:swap,3194.596924,0.361084
render:swap,3200.534912,0.325195
render:swap,3206.865967,0.366943
render:swap,3212.634033,0.322998
render:swap,3218.743896,0.325195
render:swap,3225.002930,0.364014
render:swap,3230.926025,0.368896
render:swap,3236.659912,0.378174
render:swap,3243.038086,0.384033
render:swap,3249.090088,0.317871
render:swap,3255.194092,0.398926
render:swap,3260.864014,0.767090
render:swap,3267.302002,0.362061
render:swap,3273.582031,0.302979
render:swap,3279.482910,0.352051
render:swap,3285.582031,0.326904
render:swap,3291.863037,0.355957
render:swap,3297.839111,0.318848
render:swap,3303.909912,0.360107
render:swap,3310.001953,0.320068
render:swap,3315.895020,0.366943
render:swap,3321.906982,0.362061
render:swap,3327.969971,0.351074
render:swap,3334.353027,0.378906
render:swap,3340.007080,0.388916
render:swap,3346.166016,0.324951
render:swap,3352.095947,0.413086
render:swap,3358.308105,0.375977
render:swap,3364.393066,0.326904
render:swap,3370.832031,0.364990
render:swap,3376.518066,0.323975
render:swap,3382.575928,0.321045
render:swap,3388.711914,0.366211
render:swap,3394.885010,0.364014
render:swap,3400.820068,0.367920
render:swap,3406.993896,0.378174
render:swap,3413.199951,0.361084
render:swap,3419.065918,0.356201
render:swap,3425.367920,0.362061
render:swap,3431.195068,0.394043
render:swap,3437.354004,0.320068
render:swap,3443.273926,0.400146
render:swap,3449.350098,0.325928
render:swap,3455.637939,0.358154
render:swap,3461.693115,0.322998
render:swap,3467.637939,0.354004
render:swap,3473.635986,0.224121
render:swap,3479.767090,0.361816
render:swap,3485.800049,0.322998
render:swap,3492.125977,0.371094
render:swap,3497.903076,0.319824
render:swap,3504.270020,0.368896
render:swap,3510.040039,0.328857
render:swap,3516.093018,0.360107
render:swap,3522.190918,0.322021
render:swap,3528.110107,0.412842
render:swap,3534.376953,0.363037
render:swap,3540.231934,0.433105
render:swap,3546.520020,0.364990
render:swap,3552.548096,0.367920
render:swap,3558.888916,0.366211
render:swap,3564.392090,0.416992
render:swap,3570.893066,0.367920
render:swap,3576.604004,0.470947
render:swap,3582.947998,0.367920
render:swap,3589.187012,0.364014
render:swap,3595.114990,0.375977
render:swap,3601.319092,0.361816
render:swap,3607.208984,0.333008
render:swap,3613.227051,0.322998
render:swap,3619.346924,0.395996
render:swap,3625.361084,0.321045
render:swap,3631.638916,0.354980
render:swap,3637.272949,0.382080
render:swap,3643.874023,0.360107
render:swap,3649.846924,0.322998
render:swap,3655.770020,0.354980
render:swap,3661.793945,0.364014
render:swap,3667.898926,0.360107
render:swap,3673.906006,0.311035
render:swap,3680.001953,0.359131
render:swap,3686.051025,0.320068
render:swap,3691.968018,0.418945
render:swap,3698.197021,0.322021
render:swap,3704.015137,0.383789
render:swap,3710.336914,0.384033
render:swap,3716.219971,0.434082
render:swap,3722.839111,0.362793
render:swap,3728.541992,0.325928
render:swap,3734.610107,0.322998
render:swap,3740.677002,0.326904
render:swap,3746.899902,0.362061
render:swap,3753.189941,0.365967
render:swap,3758.615967,0.406982
render:swap,3764.594971,0.281006
render:swap,3771.418945,0.375000
render:swap,3776.927002,0.433105
render:swap,3783.234131,0.371826
render:swap,3789.232910,0.328125
render:swap,3795.372070,0.376953
render:swap,3801.368896,0.321045
render:swap,3807.635986,0.351074
render:swap,3813.510010,0.319092
render:swap,3819.657959,0.355957
render:swap,3825.813965,0.322998
render:swap,3831.803955,0.353027
render:swap,3837.591064,0.420898
render:swap,3843.863037,0.314941
render:swap,3849.932129,0.321777
render:swap,3856.010986,0.361084
render:swap,3862.071045,0.325928
render:swap,3867.988037,0.419922
render:swap,3874.565918,0.368164
render:swap,3880.036133,0.386963
render:swap,3886.344971,0.381104
render:swap,3892.415039,0.347900
render:swap,3898.847900,0.361084
render:swap,3904.366943,0.405029
render:swap,3910.687012,0.371094
render:swap,3917.012939,0.365967
render:swap,3923.086914,0.382080
render:swap,3928.830078,0.321045
render:swap,3934.959961,0.368164
render:swap,3941.156006,0.365967
render:swap,3947.102051,0.382080
render:swap,3953.168945,0.324951
render:swap,3959.292969,0.397949
render:swap,3965.259033,0.329102
render:swap,3971.392090,0.375000
render:swap,3977.387939,0.320068
render:swap,3983.654053,0.354980
render:swap,3989.684082,0.321045
render:swap,3995.646973,0.356934
render:swap,4001.666016,0.322021
render:swap,4007.905029,0.360107
render:swap,4014.017090,0.317871
render:swap,4019.927002,0.357910
render:swap,4026.180908,0.322021
render:swap,4031.993896,0.323242
render:swap,4037.787109,0.379883
render:swap,4044.499023,0.254883
render:swap,4050.229980,0.325928
render:swap,4056.174072,0.396973
render:swap,4062.372070,0.366943
render:swap,4068.424072,0.355957
render:swap,4074.572998,0.364014
render:swap,4080.554932,0.311035
render:swap,4086.632080,0.321045
render:swap,4092.729004,0.319092
render:swap,4098.781982,0.320068
render:swap,4104.642090,0.398926
render:swap,4110.972900,0.364014
render:swap,4117.180908,0.364014
render:swap,4123.111084,0.361816
render:swap,4129.187012,0.367920
render:swap,4135.260986,0.382080
render:swap,4141.262939,0.322021
render:swap,4147.333008,0.415039
render:swap,4153.404053,0.322021
render:swap,4159.664062,0.356934
render:swap,4165.230957,0.384033
render:swap,4171.620117,0.348877
render:swap,4177.863037,0.320068
render:swap,4183.805908,0.354004
render:swap,4189.815918,0.321045
render:swap,4195.945068,0.366943
render:swap,4201.963135,0.378906
render:swap,4208.012939,0.363037
render:swap,4214.095947,0.318115
render:swap,4220.029053,0.418945
render:swap,4226.350098,0.361816
render:swap,4232.057129,0.379883
render:swap,4238.170898,0.414062
render:swap,4244.235107,0.437988
render:swap,4250.569092,0.325928
render:swap,4256.597900,0.326172
render:swap,4262.235107,0.247803
render:swap,4268.481934,0.442139
render:swap,4275.123047,0.348877
render:swap,4280.586914,0.442139
render:swap,4286.987061,0.385010
render:swap,4293.162109,0.357910
render:swap,4299.141113,0.380859
render:swap,4305.205078,0.365967
render:swap,4311.269043,0.382080
render:swap,4317.479980,0.319092
render:swap,4323.436035,0.354980
render:swap,4329.415039,0.316895
render:swap,4335.303955,0.464111
render:swap,4341.542969,0.387939
render:swap,4347.913086,0.352051
render:swap,4353.705078,0.325928
render:swap,4359.824951,0.358154
render:swap,4365.851074,0.364990
render:swap,4371.961914,0.359131
render:swap,4377.975098,0.319824
render:swap,4384.022949,0.370117
render:swap,4390.477051,0.359863
render:swap,4395.942139,0.383789
render:swap,4402.446045,0.365967
render:swap,4408.377930,0.308105
render:swap,4414.390137,0.319824
render:swap,4420.531982,0.365967
render:swap,4426.845947,0.360107
