track,timeStampMs,durationMs
render:swap,4263.267090,0.416992
render:swap,4269.323975,0.417969
render:swap,4275.818115,0.352783
render:swap,4281.821045,0.369873
render:swap,4288.023926,0.328125
render:swap,4293.966064,0.375000
render:swap,4299.971924,0.383057
render:swap,4306.216064,0.378906
render:swap,4312.092041,0.331055
render:swap,4318.205078,0.361816
render:swap,4324.520020,0.379883
render:swap,4330.050049,0.441895
render:swap,4336.411133,0.332764
render:swap,4342.492920,0.384033
render:swap,4348.502930,0.326172
render:swap,4354.458008,0.401123
render:swap,4360.793945,0.370117
render:swap,4366.990967,0.449951
render:swap,4372.945068,0.369873
render:swap,4378.850098,0.328857
render:swap,4384.868896,0.371094
render:swap,4391.147949,0.326172
render:swap,4397.114014,0.368896
render:swap,4403.133057,0.334961
render:swap,4409.406982,0.406982
render:swap,4415.602051,0.374023
render:swap,4421.611084,0.382812
render:swap,4427.820068,0.326904
render:swap,4433.734131,0.375977
render:swap,4439.836914,0.329102
render:swap,4445.731934,0.364990
render:swap,4451.944092,0.330811
render:swap,4457.481934,0.435059
render:swap,4464.353027,0.332031
render:swap,4469.643066,0.421875
render:swap,4476.015137,0.372803
render:swap,4482.339111,0.270020
render:swap,4488.111084,0.333008
render:swap,4494.210938,0.370117
render:swap,4500.533936,0.377197
render:swap,4506.478027,0.369873
render:swap,4512.378906,0.333008
render:swap,4518.252930,0.442139
render:swap,4524.518066,0.327881
render:swap,4530.562988,0.374023
render:swap,4536.656982,0.325928
render:swap,4542.489014,0.418945
render:swap,4548.684082,0.399902
render:swap,4554.784912,0.379150
render:swap,4561.333008,0.397949
render:swap,4566.998047,0.378906
render:swap,4573.409912,0.405029
render:swap,4579.584961,0.374023
render:swap,4585.543945,0.409180
render:swap,4591.427979,0.330078
render:swap,4597.408936,0.395020
render:swap,4603.658936,0.375000
render:swap,4609.580078,0.386963
render:swap,4615.562012,0.371094
render:swap,4621.720947,0.362061
render:swap,4627.959961,0.330078
render:swap,4633.605957,0.290039
render:swap,4639.932129,0.335938
render:swap,4645.965088,0.370850
render:swap,4651.980957,0.328125
render:swap,4658.153076,0.369873
render:swap,4664.478027,0.375977
render:swap,4670.569092,0.363037
render:swap,4675.991943,0.410156
render:swap,4682.138916,0.435059
render:swap,4688.531982,0.372070
render:swap,4694.481934,0.370117
render:swap,4700.656982,0.320068
render:swap,4706.387939,0.417969
render:swap,4712.750000,0.373047
render:swap,4718.568115,0.386963
render:swap,4724.875977,0.370117
render:swap,4730.984131,0.365967
render:swap,4737.184082,0.381836
render:swap,4742.984131,0.441895
render:swap,4749.419922,0.382080
render:swap,4755.561035,0.374023
render:swap,4761.274902,0.369141
render:swap,4767.366943,0.364990
render:swap,4773.420898,0.377197
render:swap,4779.437012,0.323975
render:swap,4785.566895,0.411133
render:swap,4791.750000,0.324951
render:swap,4797.721924,0.372070
render:swap,4803.709961,0.361084
render:swap,4809.864990,0.366943
render:swap,4815.945068,0.326904
render:swap,4822.006104,0.417969
render:swap,4828.402100,0.365967
render:swap,4834.372070,0.370850
render:swap,4840.468018,0.370117
render:swap,4846.468018,0.375000
render:swap,4852.647949,0.369141
render:swap,4858.620117,0.371826
render:swap,4864.179932,0.456055
render:swap,4870.632080,0.331055
render:swap,4876.677979,0.323975
render:swap,4882.679932,0.372070
render:swap,4888.749023,0.374023
render:swap,4894.704102,0.325928
render:swap,4900.916016,0.370117
render:swap,4907.001953,0.370117
render:swap,4913.055908,0.372070
render:swap,4919.042969,0.329102
render:swap,4925.208008,0.388916
render:swap,4931.269043,0.372070
render:swap,4937.313965,0.387939
render:swap,4943.354980,0.372070
render:swap,4949.437988,0.380127
render:swap,4955.641113,0.395996
render:swap,4961.617920,0.306152
render:swap,4967.588135,0.327881
render:swap,4973.375000,0.675049
render:swap,4979.863037,0.321045
render:swap,4985.866943,0.393066
render:swap,4992.276123,0.368896
render:swap,4998.177002,0.371094
render:swap,5004.006104,0.325928
render:swap,5010.375977,0.367920
render:swap,5016.204102,0.323975
render:swap,5022.190918,0.364990
render:swap,5028.435059,0.322021
render:swap,5034.447998,0.363037
render:swap,5040.582031,0.324951
render:swap,5046.437988,0.364014
render:swap,5052.563965,0.322998
render:swap,5058.384033,0.403076
render:swap,5064.776123,0.365967
render:swap,5070.980957,0.386963
render:swap,5077.029053,0.364990
render:swap,5082.694092,0.502930
render:swap,5088.946045,0.367920
render:swap,5095.107910,0.372070
render:swap,5101.191895,0.381104
render:swap,5107.230957,0.364014
render:swap,5113.256104,0.326904
render:swap,5119.385010,0.366943
render:swap,5125.445068,0.364990
render:swap,5131.589111,0.319824
render:swap,5137.609131,0.387939
render:swap,5143.687012,0.325928
render:swap,5149.755127,0.368896
render:swap,5155.769043,0.324951
render:swap,5161.909912,0.369141
render:swap,5168.332031,0.371094
render:swap,5173.695068,0.358887
render:swap,5180.157959,0.324951
render:swap,5186.414062,0.385010
render:swap,5192.396973,0.321045
render:swap,5198.458984,0.376953
render:swap,5204.301025,0.322998
render:swap,5210.196045,0.422852
render:swap,5216.449951,0.327148
render:swap,5222.453125,0.372803
render:swap,5228.571045,0.325928
render:swap,5234.672119,0.333984
render:swap,5240.484131,0.420898
render:swap,5246.552002,0.411133
render:swap,5252.914062,0.372070
render:swap,5258.854980,0.392090
render:swap,5265.396973,0.381104
render:swap,5270.814941,0.403076
render:swap,5277.204102,0.375000
render:swap,5283.349121,0.373779
render:swap,5289.320068,0.364014
render:swap,5295.416016,0.366943
render:swap,5301.458008,0.385010
render:swap,5307.651123,0.369873
render:swap,5313.635986,0.366943
render:swap,5319.648926,0.326172
render:swap,5325.729004,0.325928
render:swap,5331.759033,0.326904
render:swap,5337.947998,0.364014
render:swap,5343.833008,0.331055
render:swap,5350.375000,0.367920
render:swap,5356.299072,0.324951
render:swap,5362.173096,0.361816
render:swap,5368.168945,0.324951
render:swap,5374.012939,0.437988
render:swap,5380.484131,0.371826
render:swap,5386.153076,0.442871
render:swap,5392.451904,0.329102
render:swap,5398.305908,0.412109
render:swap,5404.597900,0.327148
render:swap,5410.501953,0.416992
render:swap,5417.068115,0.368896
render:swap,5422.800049,0.325928
render:swap,5429.049072,0.373047
render:swap,5434.945068,0.326904
render:swap,5441.399902,0.379150
render:swap,5447.085938,0.384033
render:swap,5453.441895,0.379150
render:swap,5458.929932,0.354980
render:swap,5465.342041,0.322998
render:swap,5470.988037,0.238037
render:swap,5477.427002,0.340088
render:swap,5483.551025,0.330078
render:swap,5489.657959,0.370117
render:swap,5495.684082,0.329834
render:swap,5501.807129,0.366943
render:swap,5508.177979,0.366943
render:swap,5513.941895,0.371094
render:swap,5519.916992,0.326904
render:swap,5526.159912,0.366211
render:swap,5531.792969,0.406982
render:swap,5538.162109,0.364014
render:swap,5544.500977,0.373047
render:swap,5550.023926,0.403076
render:swap,5556.657959,0.322998
render:swap,5562.487061,0.321045
render:swap,5568.625977,0.370117
render:swap,5574.259033,0.376953
render:swap,5580.607910,0.324219
render:swap,5586.460938,0.426025
render:swap,5592.740967,0.325928
render:swap,5598.738037,0.383057
render:swap,5604.884033,0.358887
render:swap,5611.013916,0.325195
render:swap,5617.105957,0.366943
render:swap,5623.140137,0.366943
render:swap,5629.229004,0.375000
render:swap,5635.309082,0.367920
render:swap,5641.468994,0.413086
render:swap,5647.646973,0.370117
render:swap,5653.444092,0.330811
render:swap,5659.510010,0.328125
render:swap,5665.668945,0.364990
render:swap,5671.679932,0.374023
render:swap,5677.902100,0.363037
render:swap,5684.179932,0.365967
render:swap,5689.955078,0.370850
render:swap,5695.930908,0.321045
render:swap,5702.196045,0.363037
render:swap,5708.496094,0.372803
render:swap,5714.114990,0.371094
render:swap,5720.367920,0.328125
render:swap,5726.173096,0.385986
render:swap,5732.397949,0.323975
render:swap,5738.444092,0.368896
render:swap,5744.495117,0.329834
render:swap,5750.425049,0.404053
render:swap,5756.623047,0.324951
render:swap,5762.420898,0.383057
render:swap,5768.843994,0.369141
render:swap,5774.602051,0.415039
render:swap,5780.948975,0.364990
render:swap,5787.089111,0.368896
render:swap,5793.406982,0.401123
render:swap,5799.132080,0.376953
render:swap,5805.480957,0.412109
render:swap,5811.621094,0.365967
render:swap,5817.374023,0.394043
render:swap,5823.444092,0.367920
render:swap,5829.497070,0.414062
render:swap,5835.684082,0.364014
render:swap,5841.674072,0.371826
render:swap,5847.441895,0.411133
render:swap,5853.802979,0.366943
render:swap,5859.807129,0.328857
render:swap,5865.948975,0.370117
render:swap,5872.378906,0.373047
render:swap,5878.377930,0.367188
render:swap,5884.328125,0.326904
render:swap,5890.182129,0.370850
render:swap,5896.531982,0.375000
render:swap,5902.579102,0.370850
render:swap,5908.356934,0.338135
render:swap,5914.189941,0.445068
render:swap,5920.501953,0.329102
render:swap,5926.436035,0.410889
render:swap,5932.717041,0.373047
render:swap,5938.881104,0.322998
render:swap,5944.791992,0.324951
render:swap,5950.937988,0.372070
render:swap,5956.637939,0.374023
render:swap,5962.630127,0.284912
render:swap,5969.187988,0.339111
render:swap,5975.364014,0.399902
render:swap,5981.487061,0.427979
render:swap,5987.868896,0.336182
render:swap,5993.497070,0.427979
render:swap,5999.864990,0.330078
render:swap,6005.480957,0.342041
render:swap,6011.708984,0.335938
render:swap,6017.736084,0.365967
render:swap,6024.112061,0.383057
render:swap,6029.949951,0.369141
render:swap,6036.194092,0.378906
render:swap,6042.086914,0.377197
render:swap,6047.997070,0.383057
render:swap,6054.083984,0.375977
render:swap,6060.104004,0.332031
render:swap,6066.169922,0.331055
render:swap,6071.882080,0.346924
render:swap,6078.185059,0.364990
render:swap,6084.384033,0.333984
render:swap,6090.475098,0.380859
render:swap,6096.596924,0.380127
render:swap,6102.720947,0.406006
render:swap,6108.729980,0.379150
render:swap,6114.539062,0.435059
render:swap,6120.822021,0.378906
render:swap,6126.927979,0.375977
render:swap,6133.007080,0.378906
render:swap,6138.788086,0.440918
render:swap,6145.441895,0.381104
render:swap,6151.405029,0.332031
render:swap,6157.540039,0.409912
render:swap,6163.486084,0.330811
render:swap,6169.544922,0.427002
render:swap,6175.792969,0.376953
render:swap,6181.569092,0.380859
render:swap,6187.558105,0.328857
render:swap,6193.661133,0.325928
render:swap,6200.147949,0.375000
render:swap,6205.791992,0.329102
render:swap,6211.887939,0.329102
render:swap,6218.076904,0.368164
render:swap,6224.043945,0.373047
render:swap,6230.252930,0.371094
render:swap,6236.116943,0.324951
render:swap,6242.263916,0.369141
render:swap,6248.270996,0.335938
render:swap,6254.530029,0.378906
render:swap,6260.527100,0.334961
render:swap,6266.350098,0.358887
render:swap,6272.812012,0.388916
render:swap,6278.929932,0.393066
render:swap,6284.673096,0.334961
render:swap,6291.040039,0.446045
render:swap,6296.814941,0.332031
render:swap,6303.177002,0.384033
render:swap,6309.000000,0.376953
render:swap,6315.013916,0.371094
render:swap,6321.432129,0.388916
render:swap,6327.230957,0.329102
render:swap,6333.309082,0.370850
render:swap,6339.622070,0.377930
render:swap,6345.104980,0.395996
render:swap,6351.428955,0.316162
render:swap,6357.934082,0.375000
render:swap,6363.872070,0.374023
render:swap,6369.843994,0.364990
render:swap,6375.713135,0.331787
render:swap,6381.864990,0.367920
render:swap,6388.174072,0.374023
render:swap,6393.990967,0.364014
render:swap,6400.049072,0.332031
render:swap,6406.235107,0.371826
render:swap,6412.145020,0.331055
render:swap,6418.222900,0.361084
render:swap,6424.298096,0.329834
render:swap,6430.207031,0.404053
render:swap,6436.560059,0.326904
render:swap,6442.479980,0.330078
render:swap,6448.548096,0.330811
render:swap,6454.688965,0.338135
render:swap,6460.852051,0.292969
render:swap,6466.560059,0.436035
render:swap,6472.884033,0.383057
render:swap,6478.661133,0.407959
render:swap,6485.000000,0.376953
render:swap,6491.097900,0.372070
render:swap,6497.424072,0.385010
render:swap,6503.165039,0.324951
render:swap,6509.312012,0.387939
render:swap,6515.386963,0.363037
render:swap,6521.563965,0.393066
render:swap,6527.289062,0.442871
render:swap,6533.320068,0.457031
render:swap,6539.666992,0.367920
render:swap,6545.750000,0.363037
render:swap,6551.677002,0.326904
render:swap,6557.878906,0.362061
render:swap,6563.866943,0.323975
render:swap,6569.972900,0.367188
render:swap,6576.438965,0.372070
render:swap,6582.043945,0.327148
render:swap,6588.204102,0.368896
render:swap,6594.465088,0.360840
render:swap,6600.572021,0.372070
render:swap,6606.080078,0.385986
render:swap,6612.688965,0.321045
render:swap,6618.492920,0.323975
render:swap,6624.564941,0.330078
render:swap,6630.432129,0.445801
render:swap,6636.748047,0.368896
render:swap,6642.617920,0.380127
render:swap,6648.904053,0.369873
render:swap,6654.914062,0.326904
render:swap,6660.977051,0.375000
render:swap,6666.747070,0.364990
render:swap,6672.829102,0.362793
render:swap,6678.820068,0.250977
render:swap,6685.503906,0.412109
render:swap,6691.259033,0.390869
render:swap,6697.439941,0.386963
render:swap,6703.232910,0.408203
render:swap,6709.612061,0.387939
render:swap,6715.716064,0.370850
render:swap,6721.770996,0.364990
render:swap,6727.885010,0.322021
render:swap,6733.895996,0.363037
render:swap,6739.883057,0.322021
render:swap,6745.970947,0.363037
render:swap,6752.186035,0.326904
render:swap,6758.210938,0.364014
render:swap,6764.154053,0.325928
render:swap,6770.303955,0.366943
render:swap,6776.287109,0.329834
render:swap,6782.679932,0.221191
render:swap,6788.600098,0.268799
render:swap,6794.238037,0.377930
render:swap,6800.574951,0.327148
render:swap,6806.482910,0.424072
render:swap,6813.122070,0.369873
render:swap,6818.604980,0.427979
render:swap,6824.852051,0.364990
render:swap,6830.927002,0.326904
render:swap,6837.234131,0.372803
render:swap,6843.141113,0.366943
render:swap,6849.455078,0.394043
render:swap,6855.603027,0.373047
render:swap,6861.322021,0.368896
render:swap,6867.386963,0.373047
render:swap,6873.458008,0.387939
render:swap,6879.646973,0.370117
render:swap,6885.630127,0.363770
render:swap,6891.684082,0.329834
render:swap,6897.770996,0.375000
render:swap,6903.769043,0.326904
render:swap,6909.972900,0.371094
render:swap,6915.895996,0.324951
render:swap,6921.997070,0.365967
render:swap,6928.147949,0.374023
render:swap,6934.236084,0.366943
render:swap,6940.238037,0.367920
render:swap,6946.220947,0.365967
render:swap,6952.472900,0.322021
render:swap,6958.093994,0.395996
render:swap,6964.432129,0.318848
render:swap,6970.344971,0.480957
render:swap,6976.593994,0.326904
render:swap,6982.663086,0.327881
render:swap,6988.735107,0.273926
render:swap,6994.518066,0.377930
render:swap,7000.883057,0.327881
render:swap,7007.115967,0.324951
render:swap,7013.079102,0.369873
render:swap,7019.125000,0.368896
render:swap,7025.261963,0.368164
render:swap,7031.295898,0.369141
render:swap,7037.500000,0.412109
render:swap,7043.437012,0.326904
render:swap,7049.478027,0.420898
