track,timeStampMs,durationMs
render:swap,5210.126953,0.322998
render:swap,5216.223877,0.327148
render:swap,5222.020020,0.375000
render:swap,5228.047852,0.298096
render:swap,5234.391846,0.351074
render:swap,5240.354004,0.395020
render:swap,5246.521973,0.346924
render:swap,5252.966064,0.403809
render:swap,5258.958984,0.323975
render:swap,5265.001953,0.356934
render:swap,5271.042969,0.321045
render:swap,5276.966064,0.340820
render:swap,5282.999023,0.325928
render:swap,5289.050049,0.348877
render:swap,5295.426025,0.325928
render:swap,5301.211914,0.336914
render:swap,5307.250977,0.328857
render:swap,5313.347900,0.333008
render:swap,5319.395996,0.322998
render:swap,5325.474854,0.357178
render:swap,5331.568848,0.330078
render:swap,5337.734863,0.327148
render:swap,5343.691895,0.331055
render:swap,5349.984863,0.322021
render:swap,5355.995850,0.320068
render:swap,5361.989014,0.322021
render:swap,5367.964844,0.326172
render:swap,5374.167969,0.327881
render:swap,5380.093018,0.326904
render:swap,5385.923828,0.393066
render:swap,5391.979004,0.384033
render:swap,5398.072021,0.403809
render:swap,5404.068848,0.371094
render:swap,5410.312012,0.262939
render:swap,5416.550049,0.341797
render:swap,5422.877930,0.321045
render:swap,5428.928955,0.322998
render:swap,5434.970947,0.321045
render:swap,5441.104004,0.355957
render:swap,5446.850830,0.322021
render:swap,5453.002930,0.415039
render:swap,5459.286865,0.323975
render:swap,5465.201904,0.340088
render:swap,5471.136963,0.324951
render:swap,5477.222900,0.323975
render:swap,5483.281982,0.327881
render:swap,5489.369873,0.353027
render:swap,5495.408936,0.323975
render:swap,5501.501953,0.355957
render:swap,5507.569824,0.326172
render:swap,5513.947998,0.367920
render:swap,5519.990967,0.323975
render:swap,5525.982910,0.315918
render:swap,5532.022949,0.319092
render:swap,5537.998047,0.319824
render:swap,5544.001953,0.324951
render:swap,5549.993896,0.322021
render:swap,5556.126953,0.321045
render:swap,5561.935059,0.387939
render:swap,5568.270996,0.322998
render:swap,5574.103027,0.400879
render:swap,5580.404053,0.375977
render:swap,5586.539062,0.319824
render:swap,5592.961914,0.422119
render:swap,5599.008057,0.319824
render:swap,5604.975830,0.299072
render:swap,5611.035889,0.312988
render:swap,5617.030029,0.341797
render:swap,5623.062012,0.322998
render:swap,5629.006836,0.357178
render:swap,5635.169922,0.321045
render:swap,5641.107910,0.318115
render:swap,5647.171875,0.326172
render:swap,5653.282959,0.344971
render:swap,5659.314941,0.322021
render:swap,5665.415039,0.360840
render:swap,5671.531006,0.323975
render:swap,5677.946045,0.364990
render:swap,5683.954834,0.324219
render:swap,5689.938965,0.322998
render:swap,5695.989990,0.320068
render:swap,5701.977051,0.313965
render:swap,5708.022949,0.323975
render:swap,5713.989990,0.326904
render:swap,5720.009033,0.318848
render:swap,5726.018066,0.320801
render:swap,5732.159912,0.324951
render:swap,5737.940918,0.375000
render:swap,5744.281982,0.321045
render:swap,5750.103027,0.399902
render:swap,5756.417969,0.376953
render:swap,5763.083984,0.364990
render:swap,5768.968994,0.337891
render:swap,5774.947021,0.323975
render:swap,5780.982910,0.349121
render:swap,5787.072998,0.320068
render:swap,5793.039062,0.350830
render:swap,5799.087891,0.319092
render:swap,5805.004883,0.314941
render:swap,5811.052002,0.323975
render:swap,5817.120850,0.325195
render:swap,5823.196045,0.325928
render:swap,5829.291016,0.330811
render:swap,5835.322998,0.316895
render:swap,5841.431885,0.374023
render:swap,5847.471924,0.324951
render:swap,5853.962891,0.368164
render:swap,5859.938965,0.322021
render:swap,5866.012939,0.323975
render:swap,5871.996826,0.317139
render:swap,5878.006836,0.322021
render:swap,5884.011963,0.322021
render:swap,5890.001953,0.324951
render:swap,5896.027832,0.327148
render:swap,5902.088867,0.321045
render:swap,5907.905029,0.261963
render:swap,5913.978027,0.402832
render:swap,5920.501953,0.336914
render:swap,5926.145996,0.408936
render:swap,5932.447021,0.388916
render:swap,5938.595947,0.326904
render:swap,5944.971924,0.406982
render:swap,5951.052002,0.321045
render:swap,5956.985840,0.318115
render:swap,5962.804932,0.324951
render:swap,5969.031982,0.405029
render:swap,5975.176025,0.320801
render:swap,5981.011963,0.353027
render:swap,5987.071045,0.325928
render:swap,5993.141846,0.330078
render:swap,5999.460938,0.325928
render:swap,6005.296875,0.320068
render:swap,6011.066895,0.415039
render:swap,6017.438965,0.363037
render:swap,6023.506836,0.327148
render:swap,6029.970947,0.372070
render:swap,6035.948975,0.324951
render:swap,6041.687988,0.316895
render:swap,6047.967041,0.326904
render:swap,6054.129883,0.324951
render:swap,6060.025879,0.322021
render:swap,6066.083984,0.322998
render:swap,6072.032959,0.323975
render:swap,6078.109863,0.333984
render:swap,6084.412842,0.325195
render:swap,6089.973877,0.379150
render:swap,6096.362061,0.329834
render:swap,6102.176025,0.406982
render:swap,6108.468994,0.327881
render:swap,6114.525879,0.370117
render:swap,6120.707031,0.326904
render:swap,6126.685059,0.373779
render:swap,6133.029053,0.395996
render:swap,6138.506836,0.377197
render:swap,6145.031982,0.398926
render:swap,6151.052002,0.329834
render:swap,6157.023926,0.350098
render:swap,6163.075928,0.332031
render:swap,6169.156982,0.367920
render:swap,6175.212891,0.326172
render:swap,6181.325928,0.314941
render:swap,6187.353027,0.322021
render:swap,6193.479004,0.321045
render:swap,6199.500977,0.327881
render:swap,6205.999023,0.375000
render:swap,6211.958008,0.323975
render:swap,6218.040039,0.317871
render:swap,6224.026855,0.321045
render:swap,6230.043945,0.327881
render:swap,6236.032959,0.324951
render:swap,6241.707031,0.370850
render:swap,6248.047852,0.330078
render:swap,6254.067871,0.328125
render:swap,6260.186035,0.325928
render:swap,6266.016846,0.410156
render:swap,6272.343994,0.329834
render:swap,6278.208984,0.400879
render:swap,6284.483887,0.370117
render:swap,6290.437012,0.374023
render:swap,6296.347900,0.424072
render:swap,6302.682861,0.379150
render:swap,6309.024902,0.395996
render:swap,6315.051025,0.323975
render:swap,6320.920898,0.330078
render:swap,6327.201904,0.323975
render:swap,6333.035889,0.347168
render:swap,6339.095947,0.329102
render:swap,6345.173828,0.346191
render:swap,6351.231934,0.326904
render:swap,6357.360840,0.318115
render:swap,6363.374023,0.329834
render:swap,6369.477051,0.382812
render:swap,6375.521973,0.325928
render:swap,6381.987061,0.371826
render:swap,6388.063965,0.333008
render:swap,6394.011963,0.319092
render:swap,6399.974854,0.329102
render:swap,6405.569824,0.375000
render:swap,6411.885010,0.329834
render:swap,6418.072998,0.415039
render:swap,6424.034912,0.328125
render:swap,6430.048828,0.338135
render:swap,6436.182861,0.330078
render:swap,6442.261963,0.377930
render:swap,6448.346924,0.326904
render:swap,6454.145996,0.387939
render:swap,6460.472900,0.377930
render:swap,6466.418945,0.394043
render:swap,6472.969971,0.406006
render:swap,6478.958984,0.322998
render:swap,6484.991943,0.353027
render:swap,6491.024902,0.323975
render:swap,6497.031982,0.378906
render:swap,6503.286865,0.326172
render:swap,6509.025879,0.357178
render:swap,6515.086914,0.324951
render:swap,6521.159912,0.343018
render:swap,6527.221924,0.326904
render:swap,6533.316895,0.330078
render:swap,6539.364014,0.328857
render:swap,6545.448975,0.369873
render:swap,6551.510010,0.323975
render:swap,6557.975830,0.369141
render:swap,6563.941895,0.324951
render:swap,6570.108887,0.328125
render:swap,6576.020996,0.325928
render:swap,6581.833984,0.317871
render:swap,6588.000000,0.324951
render:swap,6594.230957,0.323975
render:swap,6600.052002,0.322998
render:swap,6605.983887,0.384033
render:swap,6611.980957,0.499023
render:swap,6618.030029,0.424805
render:swap,6624.346924,0.328125
render:swap,6630.158936,0.378906
render:swap,6636.492920,0.375977
render:swap,6642.870850,0.322998
render:swap,6648.728027,0.330811
render:swap,6654.992920,0.319092
render:swap,6661.011963,0.348877
render:swap,6667.036865,0.319092
render:swap,6673.027832,0.349121
render:swap,6679.297852,0.323975
render:swap,6685.344971,0.322998
render:swap,6691.097900,0.322021
render:swap,6697.189941,0.322998
render:swap,6703.240967,0.324951
render:swap,6709.350830,0.329102
render:swap,6715.377930,0.324951
render:swap,6721.442871,0.363037
render:swap,6727.734863,0.328125
render:swap,6733.963867,0.320068
render:swap,6739.951904,0.325928
render:swap,6746.001953,0.327881
render:swap,6752.009033,0.316895
render:swap,6758.102051,0.322998
render:swap,6764.006836,0.328125
render:swap,6770.157959,0.331055
render:swap,6776.066895,0.324951
render:swap,6782.008057,0.376953
render:swap,6788.211914,0.327148
render:swap,6794.031006,0.385986
render:swap,6800.348877,0.331055
render:swap,6806.480957,0.329102
render:swap,6812.515869,0.371094
render:swap,6818.577881,0.366943
render:swap,6824.964844,0.395020
render:swap,6830.974854,0.322021
render:swap,6836.805908,0.330078
render:swap,6842.854980,0.322998
render:swap,6849.004883,0.320068
render:swap,6855.015869,0.329102
render:swap,6861.047852,0.350098
render:swap,6867.156982,0.327881
render:swap,6873.202881,0.333984
render:swap,6879.260010,0.327881
render:swap,6885.584961,0.358887
render:swap,6891.394043,0.322021
render:swap,6897.459961,0.364014
render:swap,6903.298828,0.430176
render:swap,6909.220947,0.260010
render:swap,6915.870850,0.349121
render:swap,6922.266846,0.314209
render:swap,6928.010986,0.321045
render:swap,6934.078857,0.325195
render:swap,6940.000000,0.326904
render:swap,6946.055908,0.331055
render:swap,6952.087891,0.330078
render:swap,6957.979980,0.406006
render:swap,6964.229004,0.328857
render:swap,6970.054932,0.395020
render:swap,6976.360840,0.351074
render:swap,6982.420898,0.353027
render:swap,6988.535889,0.372070
render:swap,6994.586914,0.372070
render:swap,7000.841064,0.322998
render:swap,7007.141846,0.326172
render:swap,7013.027832,0.349121
render:swap,7019.045898,0.322021
render:swap,7025.021973,0.363037
render:swap,7031.063965,0.327881
render:swap,7037.060059,0.350830
render:swap,7043.357910,0.322021
render:swap,7049.433838,0.319092
render:swap,7055.275879,0.331055
render:swap,7061.373047,0.323975
render:swap,7067.408936,0.325928
render:swap,7073.472900,0.371094
render:swap,7079.545898,0.324951
render:swap,7085.972900,0.356934
render:swap,7091.430908,0.372070
render:swap,7098.057861,0.372070
render:swap,7103.821045,0.322021
render:swap,7109.817871,0.343994
render:swap,7115.999023,0.324951
render:swap,7122.193848,0.330078
render:swap,7128.098877,0.326172
render:swap,7133.990967,0.404053
render:swap,7140.250000,0.331055
render:swap,7147.029053,0.366943
render:swap,7152.378906,0.327148
render:swap,7158.158936,0.364014
render:swap,7164.979004,0.404053
render:swap,7171.035889,0.323975
render:swap,7176.957031,0.309814
render:swap,7182.990967,0.323975
render:swap,7189.031006,0.346924
render:swap,7195.146973,0.325928
render:swap,7201.344971,0.316895
render:swap,7207.040039,0.329834
render:swap,7213.325928,0.314941
render:swap,7219.218018,0.385010
render:swap,7225.235840,0.337158
render:swap,7231.287842,0.223145
render:swap,7237.380859,0.325195
render:swap,7243.447021,0.326904
render:swap,7249.260986,0.427002
render:swap,7255.739990,0.323975
render:swap,7261.963867,0.323975
render:swap,7267.978027,0.323975
render:swap,7274.035889,0.359131
render:swap,7280.057861,0.325195
render:swap,7286.151855,0.322998
render:swap,7292.000977,0.322998
render:swap,7298.056885,0.327148
render:swap,7304.138916,0.370117
render:swap,7309.982910,0.412109
render:swap,7316.261963,0.325928
render:swap,7322.076904,0.385986
render:swap,7328.410889,0.366943
render:swap,7334.245850,0.402100
render:swap,7340.983887,0.397949
render:swap,7347.012939,0.322021
render:swap,7352.978027,0.353027
render:swap,7358.998047,0.334961
render:swap,7365.034912,0.353027
render:swap,7371.150879,0.328125
render:swap,7377.029053,0.350830
render:swap,7383.179932,0.322021
render:swap,7389.092041,0.323975
render:swap,7395.162842,0.328125
render:swap,7400.977051,0.423828
render:swap,7407.002930,0.394043
render:swap,7413.200928,0.270996
render:swap,7419.722900,0.333984
render:swap,7425.522949,0.319092
render:swap,7431.749023,0.322998
render:swap,7437.983887,0.324951
render:swap,7443.979980,0.320068
render:swap,7449.419922,0.225098
render:swap,7455.862061,0.330811
render:swap,7462.075928,0.330078
render:swap,7468.012939,0.324951
render:swap,7474.062988,0.325928
render:swap,7480.135010,0.328857
render:swap,7486.000000,0.406982
render:swap,7492.281006,0.329834
render:swap,7498.097900,0.398926
render:swap,7504.422852,0.371094
render:swap,7510.564941,0.324951
render:swap,7516.994873,0.395996
render:swap,7522.958008,0.323975
render:swap,7528.972900,0.344971
render:swap,7535.026855,0.322021
render:swap,7541.052979,0.345947
render:swap,7547.088867,0.329102
render:swap,7553.026855,0.348145
render:swap,7559.055908,0.325928
render:swap,7565.110840,0.325195
render:swap,7571.173828,0.327148
render:swap,7577.269043,0.330811
render:swap,7583.311035,0.324951
render:swap,7589.406006,0.338867
render:swap,7595.450928,0.324951
render:swap,7601.563965,0.355957
render:swap,7607.758057,0.327881
render:swap,7614.108887,0.322998
render:swap,7619.991943,0.322021
render:swap,7626.050049,0.321777
render:swap,7632.061035,0.324951
render:swap,7637.635010,0.375000
render:swap,7644.011963,0.333008
render:swap,7649.936035,0.374023
render:swap,7655.926025,0.491943
render:swap,7662.176025,0.250977
render:swap,7668.290039,0.328857
render:swap,7674.108887,0.391113
render:swap,7680.436035,0.370850
render:swap,7686.547852,0.327148
render:swap,7692.992920,0.395996
render:swap,7699.020996,0.324951
render:swap,7704.983887,0.322021
render:swap,7711.026855,0.323975
render:swap,7717.061035,0.351807
render:swap,7723.097900,0.322998
render:swap,7728.975830,0.328125
render:swap,7735.294922,0.321045
render:swap,7741.116943,0.357910
render:swap,7747.191895,0.327148
render:swap,7753.290039,0.330811
render:swap,7759.333984,0.325928
render:swap,7765.405029,0.358887
render:swap,7771.463867,0.322021
render:swap,7777.998047,0.365967
render:swap,7783.968994,0.328857
render:swap,7789.675049,0.323975
render:swap,7795.745850,0.323975
render:swap,7802.052002,0.298828
render:swap,7808.066895,0.328125
render:swap,7813.702881,0.369141
render:swap,7819.720947,0.379883
render:swap,7826.076904,0.328125
render:swap,7832.173828,0.327148
render:swap,7837.991943,0.392090
render:swap,7844.052002,0.395996
render:swap,7850.118896,0.375000
render:swap,7856.459961,0.329102
render:swap,7862.510986,0.330078
render:swap,7868.996826,0.400146
render:swap,7875.031006,0.323975
render:swap,7881.000000,0.353027
render:swap,7887.034912,0.323975
render:swap,7893.068848,0.354004
render:swap,7899.191895,0.327148
render:swap,7904.798828,0.510010
render:swap,7910.646973,0.232910
render:swap,7917.176025,0.355957
render:swap,7923.208008,0.322021
render:swap,7929.325928,0.323975
render:swap,7935.353027,0.329834
render:swap,7941.452881,0.366943
render:swap,7947.483887,0.327148
render:swap,7954.005859,0.371094
render:swap,7959.968994,0.323975
render:swap,7966.002930,0.322021
render:swap,7972.024902,0.325928
render:swap,7978.162842,0.325195
render:swap,7984.047852,0.322021
render:swap,7990.091064,0.325928
render:swap,7996.052002,0.324951
render:swap,8002.085938,0.332031
render:swap,8008.185059,0.324951
render:swap,8014.156006,0.347900
render:swap,8020.315918,0.327148
render:swap,8026.146973,0.393066
render:swap,8032.464844,0.370117
render:swap,8038.564941,0.325928
render:swap,8044.992920,0.406006
render:swap,8050.657959,0.311035
render:swap,8057.036865,0.396973
render:swap,8063.105957,0.325928
render:swap,8069.071045,0.346924
render:swap,8075.055908,0.328125
render:swap,8081.031982,0.378906
render:swap,8087.376953,0.322998
render:swap,8093.384033,0.319824
render:swap,8099.222900,0.332031
render:swap,8104.981934,0.422119
render:swap,8111.362061,0.328857
render:swap,8117.450928,0.360107
render:swap,8123.494873,0.319092
render:swap,8130.020020,0.377930
render:swap,8135.967041,0.323975
