track,timeStampMs,durationMs
render:swap,2824.870117,0.326904
render:swap,2830.602051,0.398926
render:swap,2837.080078,0.369873
render:swap,2842.751953,0.420166
render:swap,2849.109131,0.340820
render:swap,2855.259033,0.403076
render:swap,2861.028076,0.368896
render:swap,2867.324951,0.332031
render:swap,2873.395996,0.343018
render:swap,2879.451904,0.331055
render:swap,2885.779053,0.327881
render:swap,2891.311035,0.399902
render:swap,2897.954102,0.335938
render:swap,2903.752930,0.329102
render:swap,2910.032959,0.337158
render:swap,2915.809082,0.337891
render:swap,2922.159912,0.341064
render:swap,2927.739990,0.400146
render:swap,2934.106934,0.346191
render:swap,2939.949951,0.372070
render:swap,2946.105957,0.329102
render:swap,2952.302979,0.331055
render:swap,2958.155029,0.362061
render:swap,2964.436035,0.333008
render:swap,2970.260010,0.375977
render:swap,2976.807129,0.327881
render:swap,2982.383057,0.386963
render:swap,2989.018066,0.334961
render:swap,2994.935059,0.334961
render:swap,3001.115967,0.332031
render:swap,3006.819092,0.337891
render:swap,3013.168945,0.340088
render:swap,3018.902100,0.330811
render:swap,3025.124023,0.332031
render:swap,3031.287109,0.271973
render:swap,3037.273926,0.370117
render:swap,3043.339111,0.333008
render:swap,3049.395996,0.343018
render:swap,3055.468018,0.335938
render:swap,3061.253906,0.416016
render:swap,3067.928955,0.339111
render:swap,3073.676025,0.337891
render:swap,3079.996094,0.335938
render:swap,3085.833984,0.336914
render:swap,3092.262939,0.337158
render:swap,3097.947021,0.321045
render:swap,3104.028076,0.353027
render:swap,3109.865967,0.370117
render:swap,3116.194092,0.339844
render:swap,3121.968994,0.384033
render:swap,3128.315918,0.381104
render:swap,3134.114014,0.385010
render:swap,3140.449951,0.337158
render:swap,3146.506104,0.329834
render:swap,3153.006104,0.336914
render:swap,3158.599121,0.324951
render:swap,3165.020020,0.337891
render:swap,3170.773926,0.321045
render:swap,3177.130127,0.324951
render:swap,3183.187988,0.333008
render:swap,3189.000000,0.332031
render:swap,3195.324951,0.319092
render:swap,3200.934082,0.361816
render:swap,3207.209961,0.332031
render:swap,3213.277100,0.355957
render:swap,3219.135986,0.363037
render:swap,3225.143066,0.395020
render:swap,3231.477051,0.336914
render:swap,3237.575928,0.322998
render:swap,3243.927979,0.331055
render:swap,3249.784912,0.324219
render:swap,3256.008057,0.362061
render:swap,3261.866943,0.339111
render:swap,3268.009033,0.341064
render:swap,3273.968994,0.336914
render:swap,3280.044922,0.338135
render:swap,3285.852051,0.386963
render:swap,3292.180908,0.352051
render:swap,3298.127930,0.331055
render:swap,3304.333008,0.339111
render:swap,3310.218994,0.344971
render:swap,3315.947998,0.186035
render:swap,3322.427979,0.331055
render:swap,3328.945068,0.352051
render:swap,3334.656006,0.333984
render:swap,3341.012939,0.333984
render:swap,3346.802002,0.344971
render:swap,3353.124023,0.325928
render:swap,3358.655029,0.405029
render:swap,3365.134033,0.325928
render:swap,3370.774902,0.417236
render:swap,3377.166992,0.371094
render:swap,3383.070068,0.333008
render:swap,3389.291016,0.361084
render:swap,3395.469971,0.391113
render:swap,3401.437988,0.349121
render:swap,3407.513916,0.335205
render:swap,3413.824951,0.322021
render:swap,3419.838135,0.335938
render:swap,3425.933105,0.330811
render:swap,3431.823975,0.333984
render:swap,3438.041016,0.337891
render:swap,3443.812988,0.328125
render:swap,3450.180908,0.343994
render:swap,3455.768066,0.407959
render:swap,3462.112061,0.337891
render:swap,3468.074951,0.333984
render:swap,3474.097900,0.339111
render:swap,3480.339111,0.333984
render:swap,3486.203125,0.357910
render:swap,3492.356934,0.402100
render:swap,3498.395996,0.325928
render:swap,3505.048096,0.336914
render:swap,3510.672119,0.338867
render:swap,3516.745117,0.365967
render:swap,3522.821045,0.333008
render:swap,3529.020996,0.357910
render:swap,3535.140137,0.325928
render:swap,3541.031006,0.332031
render:swap,3547.343994,0.331055
render:swap,3553.114014,0.486084
render:swap,3559.237061,0.328857
render:swap,3565.307129,0.343994
render:swap,3571.373047,0.334961
render:swap,3577.457031,0.338867
render:swap,3583.963135,0.334961
render:swap,3589.956055,0.328857
render:swap,3595.958008,0.334961
render:swap,3601.814941,0.326172
render:swap,3608.021973,0.342041
render:swap,3613.851074,0.326904
render:swap,3620.006104,0.332031
render:swap,3625.989990,0.331055
render:swap,3632.072021,0.333008
render:swap,3638.055908,0.327148
render:swap,3644.218018,0.333984
render:swap,3650.076904,0.367188
render:swap,3656.340088,0.329834
render:swap,3662.413086,0.334961
render:swap,3668.486084,0.333008
render:swap,3674.378906,0.348145
render:swap,3680.468018,0.318115
render:swap,3686.492920,0.260986
render:swap,3692.977051,0.332031
render:swap,3698.613037,0.372070
render:swap,3705.103027,0.364014
render:swap,3710.874023,0.339111
render:swap,3716.842041,0.359863
render:swap,3723.189941,0.334961
render:swap,3729.024902,0.344238
render:swap,3735.257080,0.331055
render:swap,3741.324951,0.326172
render:swap,3747.407959,0.331055
render:swap,3753.472900,0.335205
render:swap,3759.964111,0.336914
render:swap,3765.821045,0.330078
render:swap,3771.510986,0.275146
render:swap,3777.974121,0.321777
render:swap,3783.791992,0.331055
render:swap,3790.147949,0.328125
render:swap,3795.794922,0.328125
render:swap,3802.178955,0.334961
render:swap,3807.867920,0.367188
render:swap,3813.872070,0.400879
render:swap,3819.906982,0.270020
render:swap,3826.023926,0.420166
render:swap,3832.351074,0.331055
render:swap,3838.430908,0.330078
render:swap,3844.498047,0.332031
render:swap,3850.572021,0.333008
render:swap,3857.038086,0.336914
render:swap,3862.708008,0.340088
render:swap,3869.031982,0.335938
render:swap,3874.788086,0.318848
render:swap,3881.023926,0.342041
render:swap,3886.706055,0.404053
render:swap,3893.154053,0.351074
render:swap,3899.180908,0.332031
render:swap,3905.197021,0.393066
render:swap,3911.533936,0.333984
render:swap,3917.383057,0.378906
render:swap,3923.404053,0.333008
render:swap,3929.520996,0.339111
render:swap,3935.971924,0.339111
render:swap,3941.840088,0.322021
render:swap,3947.969971,0.331055
render:swap,3953.820068,0.337891
render:swap,3960.051025,0.335938
render:swap,3965.891113,0.338867
render:swap,3972.010010,0.341064
render:swap,3978.012939,0.334961
render:swap,3984.323975,0.338135
render:swap,3989.869141,0.408936
render:swap,3996.289062,0.338867
render:swap,4002.362061,0.333008
render:swap,4008.385986,0.332031
render:swap,4014.500977,0.333008
render:swap,4020.515137,0.327881
render:swap,4026.435059,0.335938
render:swap,4033.064941,0.333008
render:swap,4038.416016,0.399902
render:swap,4045.041016,0.335938
render:swap,4050.773926,0.333984
render:swap,4057.159912,0.363037
render:swap,4062.923096,0.334961
render:swap,4069.165039,0.354980
render:swap,4075.027100,0.333008
render:swap,4081.210938,0.329102
render:swap,4087.530029,0.333008
render:swap,4093.146973,0.365967
render:swap,4099.417969,0.331055
render:swap,4105.527100,0.322998
render:swap,4111.464111,0.399902
render:swap,4117.857910,0.351074
render:swap,4123.980957,0.339111
render:swap,4129.836914,0.337158
render:swap,4136.051025,0.339111
render:swap,4141.902100,0.324951
render:swap,4148.114990,0.341064
render:swap,4153.760986,0.387939
render:swap,4160.128906,0.342041
render:swap,4166.045898,0.322021
render:swap,4172.268066,0.336914
render:swap,4178.378906,0.334229
render:swap,4184.392090,0.327881
render:swap,4190.258057,0.354980
render:swap,4196.541016,0.331055
render:swap,4202.589111,0.329834
render:swap,4208.989990,0.333008
render:swap,4214.726074,0.337891
render:swap,4221.293945,0.341064
render:swap,4226.822998,0.323975
render:swap,4233.177979,0.319092
render:swap,4239.179932,0.325195
render:swap,4245.088135,0.351807
render:swap,4251.115967,0.391113
render:swap,4257.001953,0.375000
render:swap,4263.298096,0.328857
render:swap,4269.362061,0.366943
render:swap,4275.430908,0.328125
render:swap,4281.548096,0.325928
render:swap,4287.977051,0.335938
render:swap,4293.833984,0.362061
render:swap,4299.984131,0.337891
render:swap,4305.773926,0.326172
render:swap,4311.661133,0.357910
render:swap,4317.634033,0.268066
render:swap,4324.011963,0.343018
render:swap,4329.811035,0.376953
render:swap,4336.130127,0.351807
render:swap,4342.115967,0.330078
render:swap,4348.282959,0.337158
render:swap,4354.360107,0.329834
render:swap,4360.406982,0.331055
render:swap,4366.414062,0.333008
render:swap,4372.545898,0.329102
render:swap,4378.450928,0.340088
render:swap,4385.072021,0.346924
render:swap,4390.716064,0.334961
render:swap,4397.123047,0.335938
render:swap,4402.632080,0.387939
render:swap,4409.178955,0.342041
render:swap,4414.730957,0.402100
render:swap,4420.690918,0.361084
render:swap,4427.204102,0.330811
render:swap,4433.284912,0.343018
render:swap,4439.311035,0.329102
render:swap,4445.380127,0.415771
render:swap,4451.460938,0.330078
render:swap,4457.557129,0.321777
render:swap,4463.586914,0.333984
render:swap,4469.919922,0.329102
render:swap,4475.864014,0.330078
render:swap,4482.106934,0.328125
render:swap,4487.833008,0.330078
render:swap,4494.048096,0.330811
render:swap,4499.783936,0.372070
render:swap,4506.085938,0.333984
render:swap,4511.929932,0.364990
render:swap,4518.114990,0.329102
render:swap,4524.084961,0.358154
render:swap,4530.145020,0.367920
render:swap,4536.444092,0.335938
render:swap,4542.220947,0.399170
render:swap,4548.814941,0.330078
render:swap,4554.506104,0.341797
render:swap,4561.044922,0.338135
render:swap,4566.667969,0.337158
render:swap,4573.092041,0.354004
render:swap,4579.166992,0.335938
render:swap,4584.981934,0.330078
render:swap,4591.336914,0.230225
render:swap,4596.942139,0.353760
render:swap,4603.187012,0.333984
render:swap,4609.294922,0.346191
render:swap,4615.330078,0.326904
render:swap,4621.579102,0.220947
render:swap,4627.343994,0.331055
render:swap,4633.991943,0.330078
render:swap,4639.799072,0.333008
render:swap,4646.102051,0.333984
render:swap,4651.776123,0.331787
render:swap,4658.093018,0.329102
render:swap,4663.853027,0.332031
render:swap,4670.177002,0.333984
render:swap,4675.739014,0.394043
render:swap,4682.175049,0.368896
render:swap,4687.934082,0.373047
render:swap,4694.109131,0.334961
render:swap,4700.344971,0.333008
render:swap,4706.149902,0.372070
render:swap,4712.449951,0.330078
render:swap,4718.261963,0.386963
render:swap,4724.594971,0.328125
render:swap,4730.648926,0.333008
render:swap,4736.584961,0.329102
render:swap,4742.781006,0.331055
render:swap,4748.850098,0.332031
render:swap,4754.776123,0.333984
render:swap,4761.220947,0.355957
render:swap,4766.757080,0.407959
render:swap,4773.148926,0.333008
render:swap,4779.225098,0.337891
render:swap,4785.270996,0.353027
render:swap,4791.567139,0.334961
render:swap,4797.110107,0.442871
render:swap,4803.479980,0.333984
render:swap,4809.588135,0.325928
render:swap,4815.206055,0.273926
render:swap,4821.705078,0.325928
render:swap,4827.774902,0.336182
render:swap,4834.142090,0.343018
render:swap,4839.884033,0.332031
render:swap,4846.071045,0.325928
render:swap,4851.747070,0.399902
render:swap,4858.219971,0.338135
render:swap,4863.939941,0.374023
render:swap,4870.100098,0.330811
render:swap,4876.341064,0.333008
render:swap,4882.185059,0.384033
render:swap,4888.455078,0.333008
render:swap,4894.450928,0.337158
render:swap,4900.845947,0.331055
render:swap,4906.363037,0.398926
render:swap,4913.012939,0.334961
render:swap,4918.783936,0.323975
render:swap,4925.141113,0.334961
render:swap,4930.625977,0.404053
render:swap,4937.147949,0.339111
render:swap,4942.860107,0.364014
render:swap,4949.159912,0.350098
render:swap,4955.208984,0.332031
render:swap,4961.298096,0.344971
render:swap,4967.582031,0.321045
render:swap,4973.222900,0.386230
render:swap,4979.497070,0.328857
render:swap,4985.526123,0.331787
render:swap,4991.988037,0.334961
render:swap,4997.838135,0.314941
render:swap,5004.020020,0.333008
render:swap,5009.833008,0.326904
render:swap,5016.053955,0.343018
render:swap,5021.947021,0.331055
render:swap,5028.241943,0.336182
render:swap,5034.063965,0.331055
render:swap,5040.190918,0.333008
render:swap,5045.974121,0.404785
render:swap,5052.331055,0.333008
render:swap,5058.420898,0.331055
render:swap,5064.125000,0.298096
render:swap,5070.448975,0.371094
render:swap,5076.601074,0.329834
render:swap,5082.695068,0.333008
render:swap,5088.737061,0.330078
render:swap,5094.825928,0.336182
render:swap,5101.068115,0.398926
render:swap,5106.961914,0.330078
render:swap,5112.835938,0.351074
render:swap,5119.323975,0.337158
render:swap,5124.905029,0.382080
render:swap,5131.232910,0.339111
render:swap,5137.328125,0.326904
render:swap,5143.362061,0.331055
render:swap,5149.476074,0.337891
render:swap,5155.501953,0.330078
render:swap,5161.842041,0.328857
render:swap,5167.552002,0.333008
render:swap,5174.007080,0.333984
render:swap,5179.819092,0.337891
render:swap,5186.161133,0.333984
render:swap,5191.833984,0.343994
render:swap,5198.224121,0.330811
render:swap,5203.755127,0.411865
render:swap,5210.182129,0.339844
render:swap,5216.054932,0.333984
render:swap,5222.096924,0.347168
render:swap,5228.339111,0.334961
render:swap,5234.195068,0.372070
render:swap,5240.481934,0.331055
render:swap,5246.304932,0.385010
render:swap,5252.614990,0.334961
render:swap,5258.574951,0.336182
render:swap,5264.989014,0.330078
render:swap,5270.578125,0.367920
render:swap,5277.174072,0.334961
render:swap,5282.656006,0.414062
render:swap,5289.177979,0.355957
render:swap,5294.938965,0.342041
render:swap,5301.182129,0.389893
render:swap,5307.481934,0.378174
render:swap,5313.298096,0.338867
render:swap,5319.018066,0.280029
render:swap,5325.540039,0.340088
render:swap,5331.260986,0.386963
render:swap,5338.010986,0.332031
render:swap,5343.839111,0.326904
render:swap,5350.125977,0.327148
render:swap,5355.869141,0.332764
render:swap,5362.153076,0.333008
render:swap,5367.824951,0.331055
render:swap,5374.054932,0.341064
render:swap,5379.778076,0.406982
render:swap,5386.189941,0.342041
render:swap,5392.039062,0.347900
render:swap,5398.059082,0.373047
render:swap,5404.354980,0.331055
render:swap,5410.271973,0.335938
