track,timeStampMs,durationMs
renderUI,8025.448975,0.000977
renderUI,8031.483887,0.001221
renderUI,8037.592041,0.000977
renderUI,8043.548096,0.001953
renderUI,8049.735107,0.001953
renderUI,8055.781006,0.001953
renderUI,8062.134033,0.001953
renderUI,8067.970947,0.001953
renderUI,8074.154053,0.000977
renderUI,8080.040039,0.000977
renderUI,8086.145020,0.000977
renderUI,8092.488037,0.000977
renderUI,8098.424072,0.001953
renderUI,8104.570068,0.000977
renderUI,8110.492920,0.000977
renderUI,8116.549072,0.000977
renderUI,8122.559082,0.000977
renderUI,8128.626953,0.000977
renderUI,8134.716064,0.002930
renderUI,8140.778076,0.000977
renderUI,8147.126953,0.000977
renderUI,8153.107910,0.000977
renderUI,8159.154053,0.000977
renderUI,8165.150879,0.001221
renderUI,8171.153076,0.000977
renderUI,8177.184082,0.000977
renderUI,8183.249023,0.000977
renderUI,8189.339111,0.000977
renderUI,8195.383057,0.001953
renderUI,8201.464111,0.000977
renderUI,8207.447021,0.001953
renderUI,8213.603027,0.001953
renderUI,8219.542969,0.001953
renderUI,8225.751953,0.001953
renderUI,8231.790039,0.000977
renderUI,8238.145996,0.000977
renderUI,8243.994873,0.001221
renderUI,8250.156006,0.000977
renderUI,8256.119873,0.001221
renderUI,8262.158936,0.000977
renderUI,8268.489990,0.000977
renderUI,8274.436035,0.000977
renderUI,8280.515869,0.001221
renderUI,8286.460938,0.000977
renderUI,8292.531006,0.001953
renderUI,8298.571045,0.000977
renderUI,8304.639893,0.000977
renderUI,8310.760010,0.000977
renderUI,8316.783936,0.000977
renderUI,8322.788086,0.000977
renderUI,8329.105957,0.000977
renderUI,8335.142090,0.000977
renderUI,8341.159912,0.000977
renderUI,8347.152100,0.001953
renderUI,8353.197998,0.000977
renderUI,8359.268066,0.000977
renderUI,8365.341064,0.000977
renderUI,8371.467041,0.000977
renderUI,8377.480957,0.000977
renderUI,8383.488037,0.000977
renderUI,8389.624023,0.000977
renderUI,8395.552979,0.000977
renderUI,8401.759033,0.000977
renderUI,8407.801025,0.001953
renderUI,8413.699951,0.000977
renderUI,8419.520020,0.000000
renderUI,8425.833984,0.000977
renderUI,8432.134033,0.000977
renderUI,8438.170898,0.000977
renderUI,8444.252930,0.001953
renderUI,8450.322998,0.000977
renderUI,8456.481934,0.000977
renderUI,8462.457031,0.000977
renderUI,8468.525879,0.001221
renderUI,8474.586914,0.002197
renderUI,8480.664062,0.001953
renderUI,8486.802002,0.001953
renderUI,8492.803955,0.000977
renderUI,8499.121094,0.000977
renderUI,8505.155029,0.000977
renderUI,8511.160889,0.001221
renderUI,8517.138916,0.001953
renderUI,8523.152100,0.000977
renderUI,8529.227051,0.001953
renderUI,8535.287109,0.000977
renderUI,8541.355957,0.000977
renderUI,8547.398926,0.000977
renderUI,8553.500000,0.000977
renderUI,8559.504883,0.001221
renderUI,8565.634033,0.000977
renderUI,8571.560059,0.001953
renderUI,8577.767090,0.000977
renderUI,8583.735107,0.001953
renderUI,8590.185059,0.001953
renderUI,8596.102051,0.000977
renderUI,8602.123047,0.000977
renderUI,8608.125977,0.000977
renderUI,8614.197021,0.001953
renderUI,8620.485107,0.000977
renderUI,8626.467041,0.000977
renderUI,8632.529053,0.000977
renderUI,8638.491943,0.000977
renderUI,8644.540039,0.000977
renderUI,8650.617920,0.000977
renderUI,8656.670898,0.000977
renderUI,8662.801025,0.000977
renderUI,8668.815918,0.000977
renderUI,8675.166016,0.000977
renderUI,8681.147949,0.000977
renderUI,8687.167969,0.000977
renderUI,8693.116943,0.000977
renderUI,8699.156006,0.001953
renderUI,8705.228027,0.000977
renderUI,8711.310059,0.000977
renderUI,8717.379883,0.001221
renderUI,8723.418945,0.001953
renderUI,8729.512939,0.000977
renderUI,8735.441895,0.000977
renderUI,8741.635986,0.000977
renderUI,8747.560059,0.000977
renderUI,8753.762939,0.001953
renderUI,8759.746094,0.000977
renderUI,8766.181885,0.001221
renderUI,8771.999023,0.001953
renderUI,8778.154053,0.001953
renderUI,8784.145996,0.000977
renderUI,8790.208008,0.000977
renderUI,8796.309082,0.000977
renderUI,8802.353027,0.000977
renderUI,8808.406006,0.000977
renderUI,8814.481934,0.001953
renderUI,8820.556885,0.001221
renderUI,8826.647949,0.001953
renderUI,8832.699951,0.000977
renderUI,8838.803955,0.001953
renderUI,8844.843018,0.001953
renderUI,8851.155029,0.001953
renderUI,8857.158936,0.000977
renderUI,8863.145996,0.000977
renderUI,8869.152100,0.000977
renderUI,8875.177979,0.000977
renderUI,8881.261963,0.000977
renderUI,8887.235107,0.001953
renderUI,8893.386963,0.000977
renderUI,8899.415039,0.000977
renderUI,8905.533936,0.000977
renderUI,8911.522949,0.001953
renderUI,8917.339111,0.000977
renderUI,8923.260986,0.000977
renderUI,8929.320068,0.000977
renderUI,8935.416992,0.000000
renderUI,8941.428955,0.000000
renderUI,8947.592041,0.000000
renderUI,8953.558105,0.000000
renderUI,8959.627930,0.000000
renderUI,8966.248047,0.000977
renderUI,8972.497070,0.000977
renderUI,8978.452881,0.001221
renderUI,8984.382080,0.000977
renderUI,8990.509033,0.001953
renderUI,8996.528076,0.000977
renderUI,9002.593018,0.000977
renderUI,9008.656006,0.000977
renderUI,9014.757080,0.000977
renderUI,9020.793945,0.000977
renderUI,9027.149902,0.000977
renderUI,9033.110107,0.000977
renderUI,9039.090088,0.000977
renderUI,9045.316895,0.000977
renderUI,9051.296875,0.001221
renderUI,9057.250977,0.001953
renderUI,9063.284912,0.000977
renderUI,9069.358887,0.001221
renderUI,9075.354980,0.000977
renderUI,9081.489014,0.001953
renderUI,9087.427979,0.000977
renderUI,9093.562012,0.000977
renderUI,9099.477051,0.003906
renderUI,9105.660889,0.001221
renderUI,9111.684082,0.000977
renderUI,9118.138916,0.000977
renderUI,9124.132080,0.001953
renderUI,9130.085938,0.000977
renderUI,9136.121094,0.001953
renderUI,9142.183105,0.000977
renderUI,9148.449951,0.000977
renderUI,9154.414062,0.000977
renderUI,9160.462891,0.002197
renderUI,9166.467041,0.000977
renderUI,9172.366943,0.002930
renderUI,9178.167969,0.000977
renderUI,9184.604004,0.000977
renderUI,9190.763916,0.001953
renderUI,9197.076904,0.000977
renderUI,9203.114014,0.000977
renderUI,9209.114990,0.000977
renderUI,9215.107910,0.000977
renderUI,9221.118896,0.000977
renderUI,9227.171875,0.001221
renderUI,9233.233887,0.001221
renderUI,9239.329102,0.000977
renderUI,9245.337891,0.002197
renderUI,9251.381104,0.000977
renderUI,9257.540039,0.000977
renderUI,9263.511963,0.000977
renderUI,9269.670898,0.000977
renderUI,9275.650879,0.002197
renderUI,9281.851074,0.000977
renderUI,9287.782959,0.001953
renderUI,9294.178955,0.000977
renderUI,9300.090088,0.000977
renderUI,9306.113037,0.000977
renderUI,9312.156006,0.000977
renderUI,9318.228027,0.000977
renderUI,9324.494873,0.001221
renderUI,9330.424072,0.001953
renderUI,9336.469971,0.000977
renderUI,9342.501953,0.000977
renderUI,9348.583008,0.000977
renderUI,9354.656982,0.000977
renderUI,9360.720947,0.000977
renderUI,9366.804932,0.000977
renderUI,9373.128906,0.002197
renderUI,9379.163086,0.000977
renderUI,9385.139893,0.002197
renderUI,9391.110107,0.000977
renderUI,9397.132080,0.000977
renderUI,9403.202881,0.002197
renderUI,9409.312012,0.000977
renderUI,9415.232910,0.002197
renderUI,9420.947021,0.000977
renderUI,9427.605957,0.000977
renderUI,9433.593994,0.000977
renderUI,9439.472900,0.002197
renderUI,9445.659912,0.000977
renderUI,9451.594971,0.000977
renderUI,9457.764893,0.000977
renderUI,9463.812012,0.000977
renderUI,9470.170898,0.000977
renderUI,9476.077881,0.002197
renderUI,9482.154053,0.000977
renderUI,9488.295898,0.002197
renderUI,9494.260986,0.000977
renderUI,9500.326904,0.000977
renderUI,9506.375977,0.000977
renderUI,9512.452881,0.001221
renderUI,9518.512939,0.001953
renderUI,9524.168945,0.000000
renderUI,9530.431885,0.004150
renderUI,9536.659912,0.000977
renderUI,9542.808105,0.000977
renderUI,9549.104004,0.001953
renderUI,9555.122070,0.000977
renderUI,9561.076904,0.000977
renderUI,9567.116943,0.000977
renderUI,9573.138916,0.000977
renderUI,9579.199951,0.000977
renderUI,9585.124023,0.000977
renderUI,9591.333008,0.000977
renderUI,9597.404053,0.000977
renderUI,9603.364990,0.000977
renderUI,9609.492920,0.000977
renderUI,9615.407959,0.005127
renderUI,9621.548096,0.001953
renderUI,9627.426025,0.000977
renderUI,9633.625000,0.002930
renderUI,9639.673096,0.000977
renderUI,9646.216064,0.000977
renderUI,9652.311035,0.000977
renderUI,9658.204102,0.000977
renderUI,9664.302979,0.000977
renderUI,9670.205078,0.000977
renderUI,9676.532959,0.000977
renderUI,9682.440918,0.000977
renderUI,9688.501953,0.000977
renderUI,9694.533936,0.001953
renderUI,9700.638916,0.000977
renderUI,9706.687988,0.000977
renderUI,9712.759033,0.000977
renderUI,9718.846924,0.000977
renderUI,9725.154053,0.000977
renderUI,9731.200928,0.000977
renderUI,9737.150879,0.002197
renderUI,9743.135986,0.000977
renderUI,9749.168945,0.001953
renderUI,9755.235107,0.000977
renderUI,9761.308105,0.000977
renderUI,9767.369873,0.002197
renderUI,9773.447021,0.001953
renderUI,9779.423096,0.000977
renderUI,9785.576904,0.000977
renderUI,9791.503906,0.000977
renderUI,9797.692871,0.001221
renderUI,9803.748047,0.001953
renderUI,9810.139893,0.000977
renderUI,9816.062988,0.000977
renderUI,9822.165039,0.000977
renderUI,9828.311035,0.000977
renderUI,9834.231934,0.000977
renderUI,9840.353027,0.001953
renderUI,9846.308105,0.001953
renderUI,9852.350098,0.000977
renderUI,9858.407959,0.000977
renderUI,9864.488037,0.000977
renderUI,9870.552002,0.001953
renderUI,9876.635986,0.000977
renderUI,9882.718994,0.001953
renderUI,9888.653076,0.000977
renderUI,9894.858887,0.001221
renderUI,9901.144043,0.000977
renderUI,9907.175049,0.000977
renderUI,9913.033936,0.003174
renderUI,9918.736084,0.000000
renderUI,9925.227051,0.001953
renderUI,9931.217041,0.000977
renderUI,9937.202881,0.001221
renderUI,9943.396973,0.000977
renderUI,9949.477051,0.000977
renderUI,9955.470947,0.000977
renderUI,9961.601074,0.000977
renderUI,9967.581055,0.000977
renderUI,9973.736084,0.000977
renderUI,9979.751953,0.000977
renderUI,9986.150879,0.002197
renderUI,9992.070068,0.000977
renderUI,9997.931885,0.001221
update:post_render,1.912109,0.003906
update:post_render,7.674072,0.000977
update:post_render,13.920898,0.000977
update:post_render,19.706055,0.000977
update:post_render,25.876953,0.000977
update:post_render,31.933105,0.001953
update:post_render,37.967041,0.000977
update:post_render,44.044922,0.000977
update:post_render,50.104980,0.000977
update:post_render,56.434082,0.001953
update:post_render,62.275879,0.001221
update:post_render,68.310059,0.000977
update:post_render,74.385986,0.001953
update:post_render,80.462891,0.001221
update:post_render,86.550049,0.000977
update:post_render,92.594971,0.001953
update:post_render,98.950928,0.000977
update:post_render,104.777100,0.001953
update:post_render,110.905029,0.000977
update:post_render,116.900879,0.001221
update:post_render,122.964111,0.001953
update:post_render,129.002930,0.001953
update:post_render,135.090088,0.000977
update:post_render,141.146973,0.000977
update:post_render,147.212891,0.001221
update:post_render,153.287109,0.000977
update:post_render,159.176025,0.000977
update:post_render,165.184082,0.000977
update:post_render,171.252930,0.001953
update:post_render,177.285889,0.002197
update:post_render,183.355957,0.002930
update:post_render,189.765869,0.001221
update:post_render,195.621094,0.001953
update:post_render,201.600098,0.000977
update:post_render,207.717041,0.001953
update:post_render,213.909912,0.000977
update:post_render,220.010010,0.000977
update:post_render,226.029053,0.000977
update:post_render,232.095947,0.001953
update:post_render,238.125000,0.000977
update:post_render,244.499023,0.000977
update:post_render,250.390869,0.002197
update:post_render,256.475098,0.000977
update:post_render,262.541016,0.000977
update:post_render,268.617920,0.000977
update:post_render,274.927002,0.000977
update:post_render,280.931885,0.001221
update:post_render,286.878906,0.002197
update:post_render,292.931885,0.001221
update:post_render,298.979004,0.000977
update:post_render,305.291992,0.001953
update:post_render,311.132080,0.000977
update:post_render,317.084961,0.000977
update:post_render,323.178955,0.000977
update:post_render,329.254883,0.001221
update:post_render,335.354004,0.001953
update:post_render,341.408936,0.000977
update:post_render,347.384033,0.001953
update:post_render,353.450928,0.000977
update:post_render,359.377930,0.001953
update:post_render,365.435059,0.002930
update:post_render,371.680908,0.000977
update:post_render,377.910889,0.002197
update:post_render,383.956055,0.001953
update:post_render,390.012939,0.000977
update:post_render,396.071045,0.000977
update:post_render,402.143066,0.000977
update:post_render,408.429932,0.000977
update:post_render,414.241943,0.001953
update:post_render,419.886963,0.000977
update:post_render,426.146973,0.001953
update:post_render,432.433105,0.000977
update:post_render,438.482910,0.002197
update:post_render,444.602051,0.000977
update:post_render,450.933105,0.000977
update:post_render,456.967041,0.000977
update:post_render,462.854004,0.000977
update:post_render,468.914062,0.001953
update:post_render,474.987061,0.000977
update:post_render,481.015869,0.001221
update:post_render,487.097900,0.000977
update:post_render,493.150879,0.002197
update:post_render,499.216064,0.000977
update:post_render,505.249023,0.000977
update:post_render,511.315918,0.000977
update:post_render,517.362061,0.001953
update:post_render,523.230957,0.000977
update:post_render,529.262939,0.000977
update:post_render,535.350098,0.001953
update:post_render,541.480957,0.002930
update:post_render,547.606934,0.001953
update:post_render,553.889893,0.000977
update:post_render,559.944092,0.000977
update:post_render,565.967041,0.001953
update:post_render,572.013916,0.000977
update:post_render,578.007080,0.000977
update:post_render,584.041992,0.001953
update:post_render,590.087891,0.004150
update:post_render,596.428955,0.001953
update:post_render,602.416992,0.000977
update:post_render,608.489014,0.000977
update:post_render,614.558105,0.000977
update:post_render,620.862061,0.000977
update:post_render,626.925049,0.000977
update:post_render,632.931885,0.001221
update:post_render,638.893066,0.000977
update:post_render,644.897949,0.000977
update:post_render,650.996094,0.001953
update:post_render,656.614990,0.000977
update:post_render,662.683105,0.000977
update:post_render,668.738037,0.000977
update:post_render,675.042969,0.001953
update:post_render,681.039062,0.000977
update:post_render,687.135010,0.001953
update:post_render,693.160889,0.003174
update:post_render,699.250000,0.000977
update:post_render,705.281006,0.001953
update:post_render,711.415039,0.001953
update:post_render,717.479980,0.001953
update:post_render,723.579102,0.002930
update:post_render,729.914062,0.000977
update:post_render,735.863037,0.000977
update:post_render,741.877930,0.000977
update:post_render,747.917969,0.000977
update:post_render,753.834961,0.000977
update:post_render,759.906982,0.001953
update:post_render,766.003906,0.004150
update:post_render,772.374023,0.000977
update:post_render,778.442871,0.001221
update:post_render,784.517090,0.000977
update:post_render,790.562988,0.000977
update:post_render,796.645996,0.000977
update:post_render,802.944092,0.000977
update:post_render,808.966064,0.001953
update:post_render,814.878906,0.000977
update:post_render,820.937012,0.000977
update:post_render,827.007080,0.001953
update:post_render,833.046875,0.002197
update:post_render,839.123047,0.000977
update:post_render,845.157959,0.001953
update:post_render,851.208984,0.000977
update:post_render,857.257080,0.000977
update:post_render,863.090088,0.002930
update:post_render,869.223877,0.002197
update:post_render,875.315918,0.001953
update:post_render,881.383057,0.000977
update:post_render,887.543945,0.001953
update:post_render,893.437988,0.002930
update:post_render,899.593018,0.000977
update:post_render,905.604004,0.002930
update:post_render,912.019043,0.001953
update:post_render,917.589111,0.000977
update:post_render,923.666016,0.000977
update:post_render,929.875977,0.002930
update:post_render,936.027100,0.002930
update:post_render,942.015869,0.003174
update:post_render,948.045898,0.000977
update:post_render,954.128906,0.002197
update:post_render,960.333984,0.001953
update:post_render,966.332031,0.001953
update:post_render,972.469971,0.002930
update:post_render,978.446045,0.001953
update:post_render,984.558105,0.002930
update:post_render,990.542969,0.001953
update:post_render,996.960938,0.000977
update:post_render,1003.009033,0.000977
update:post_render,1009.056885,0.001221
update:post_render,1014.981934,0.000977
update:post_render,1021.135010,0.000977
update:post_render,1027.192871,0.001221
update:post_render,1033.237061,0.000977
update:post_render,1039.295898,0.000977
update:post_render,1045.304932,0.001953
update:post_render,1051.290039,0.001953
update:post_render,1057.309082,0.001953
update:post_render,1063.483887,0.003174
update:post_render,1069.537109,0.000977
update:post_render,1075.605957,0.001953
update:post_render,1081.924072,0.000977
update:post_render,1087.958984,0.000977
update:post_render,1093.895020,0.000977
update:post_render,1099.914062,0.001953
update:post_render,1105.860107,0.000977
update:post_render,1111.935059,0.000977
update:post_render,1118.011963,0.002930
update:post_render,1124.100098,0.003906
update:post_render,1130.465088,0.000977
update:post_render,1136.531982,0.000977
update:post_render,1142.553955,0.001953
update:post_render,1148.613037,0.001953
update:post_render,1154.937988,0.000977
update:post_render,1160.812012,0.000977
update:post_render,1166.898926,0.000977
update:post_render,1172.939941,0.000977
update:post_render,1179.020020,0.001953
update:post_render,1185.087891,0.001221
update:post_render,1191.434082,0.000977
update:post_render,1197.407959,0.000977
update:post_render,1203.295898,0.000977
update:post_render,1209.310059,0.001953
update:post_render,1215.374023,0.002930
update:post_render,1221.421875,0.001221
update:post_render,1227.283936,0.003174
update:post_render,1233.353027,0.003906
update:post_render,1239.629883,0.001221
update:post_render,1245.897949,0.001953
update:post_render,1251.727051,0.000977
update:post_render,1257.720947,0.001953
update:post_render,1263.736084,0.000977
update:post_render,1269.860107,0.001953
update:post_render,1275.902100,0.001953
update:post_render,1282.031006,0.000977
update:post_render,1288.062012,0.001953
update:post_render,1294.114990,0.003906
update:post_render,1300.430908,0.000977
update:post_render,1306.468018,0.000977
update:post_render,1312.545898,0.000977
update:post_render,1318.607910,0.000977
update:post_render,1324.636963,0.001953
update:post_render,1330.973877,0.001221
update:post_render,1336.936035,0.000977
update:post_render,1342.915039,0.000977
update:post_render,1348.940918,0.001953
update:post_render,1355.011963,0.000977
update:post_render,1361.053955,0.000977
update:post_render,1367.124023,0.000977
update:post_render,1373.158936,0.001953
update:post_render,1379.226074,0.000977
update:post_render,1385.281006,0.000977
update:post_render,1391.316895,0.002197
