track,timeStampMs,durationMs
update:post_render,2880.690918,0.000977
update:post_render,2884.082031,0.001953
update:post_render,2887.539062,0.000977
update:post_render,2890.919922,0.003174
update:post_render,2894.324951,0.002930
update:post_render,2897.758057,0.001953
update:post_render,2901.183105,0.000977
update:post_render,2904.597900,0.001221
update:post_render,2907.999023,0.001953
update:post_render,2911.489014,0.000977
update:post_render,2914.843018,0.000977
update:post_render,2918.227051,0.000977
update:post_render,2921.660889,0.001221
update:post_render,2925.084961,0.000977
update:post_render,2928.605957,0.000977
update:post_render,2931.964111,0.001953
update:post_render,2935.414062,0.000977
update:post_render,2938.793945,0.000977
update:post_render,2942.179932,0.000977
update:post_render,2945.612061,0.000977
update:post_render,2949.027100,0.000977
update:post_render,2952.406982,0.000977
update:post_render,2955.839111,0.000977
update:post_render,2959.241943,0.000977
update:post_render,2962.655029,0.001953
update:post_render,2966.056885,0.001221
update:post_render,2969.478027,0.000977
update:post_render,2972.854980,0.001953
update:post_render,2976.281982,0.000977
update:post_render,2979.760010,0.001953
update:post_render,2983.139893,0.001221
update:post_render,2986.553955,0.001953
update:post_render,2989.970947,0.000977
update:post_render,2993.405029,0.000977
update:post_render,2996.783936,0.000977
update:post_render,3000.210938,0.000977
update:post_render,3003.669922,0.002197
update:post_render,3007.012939,0.000977
update:post_render,3010.476074,0.000977
update:post_render,3013.917969,0.001953
update:post_render,3017.332031,0.001953
update:post_render,3020.720947,0.000977
update:post_render,3024.156982,0.000977
update:post_render,3027.633057,0.001953
update:post_render,3030.965088,0.001953
update:post_render,3034.415039,0.001953
update:post_render,3037.821045,0.001953
update:post_render,3041.208008,0.000977
update:post_render,3044.648926,0.000977
update:post_render,3048.221924,0.003174
update:post_render,3051.654053,0.001953
update:post_render,3054.916992,0.001953
update:post_render,3058.364014,0.001953
update:post_render,3061.787109,0.000977
update:post_render,3065.208008,0.000977
update:post_render,3068.618896,0.001221
update:post_render,3072.040039,0.000977
update:post_render,3075.489014,0.001953
update:post_render,3078.854004,0.000977
update:post_render,3082.398926,0.000977
update:post_render,3085.770020,0.000977
update:post_render,3089.135986,0.001953
update:post_render,3092.539062,0.000977
update:post_render,3095.977051,0.000977
update:post_render,3099.450928,0.001953
update:post_render,3102.795898,0.002197
update:post_render,3106.219971,0.001953
update:post_render,3109.614990,0.000977
update:post_render,3113.050049,0.001953
update:post_render,3116.508057,0.000977
update:post_render,3119.910889,0.001221
update:post_render,3123.282959,0.000977
update:post_render,3126.710938,0.000977
update:post_render,3130.158936,0.000977
update:post_render,3133.529053,0.000977
update:post_render,3136.935059,0.000977
update:post_render,3140.367920,0.000977
update:post_render,3143.750977,0.001953
update:post_render,3147.163086,0.001953
update:post_render,3150.596924,0.000977
update:post_render,3154.027100,0.001953
update:post_render,3157.402100,0.001953
update:post_render,3160.839111,0.000977
update:post_render,3164.271973,0.001953
update:post_render,3167.689941,0.000977
update:post_render,3171.073975,0.001953
update:post_render,3174.512939,0.003174
update:post_render,3177.883057,0.000977
update:post_render,3181.302979,0.000977
update:post_render,3184.735107,0.000977
update:post_render,3188.112061,0.001953
update:post_render,3191.571045,0.002930
update:post_render,3194.960938,0.000977
update:post_render,3198.393066,0.001953
update:post_render,3201.781982,0.001953
update:post_render,3205.206055,0.001953
update:post_render,3208.626953,0.001953
update:post_render,3212.456055,0.003906
update:post_render,3216.170898,0.003174
update:post_render,3220.072998,0.006104
update:post_render,3223.803955,0.004150
update:post_render,3227.727051,0.009033
update:post_render,3231.228027,0.007080
update:post_render,3234.961914,0.003174
update:post_render,3238.697021,0.003906
update:post_render,3242.392090,0.004883
update:post_render,3246.072998,0.008057
update:post_render,3249.850098,0.006836
update:post_render,3253.480957,0.001953
update:post_render,3257.221924,0.005127
update:post_render,3261.867920,0.004150
update:post_render,3265.780029,0.002930
update:post_render,3269.529053,0.003906
update:post_render,3273.040039,0.007080
update:post_render,3276.445068,0.002930
update:post_render,3280.261963,0.004150
update:post_render,3283.718018,0.001953
update:post_render,3287.601074,0.002930
update:post_render,3291.936035,0.007080
update:post_render,3296.635986,0.007080
update:post_render,3299.375000,0.006104
update:post_render,3303.045898,0.007080
update:post_render,3306.520996,0.001953
update:post_render,3310.012939,0.003174
update:post_render,3313.563965,0.004150
update:post_render,3317.121094,0.001953
update:post_render,3320.738037,0.002930
update:post_render,3324.028076,0.000977
update:post_render,3327.242920,0.000977
update:post_render,3330.699951,0.000977
update:post_render,3334.104004,0.001953
update:post_render,3337.492920,0.002197
update:post_render,3340.936035,0.000977
update:post_render,3344.329102,0.001953
update:post_render,3347.750000,0.000977
update:post_render,3351.154053,0.000977
update:post_render,3354.649902,0.001221
update:post_render,3358.011963,0.000977
update:post_render,3361.437988,0.000977
update:post_render,3364.873047,0.000977
update:post_render,3368.270020,0.001953
update:post_render,3371.697021,0.000977
update:post_render,3375.104004,0.000977
update:post_render,3378.518066,0.000977
update:post_render,3381.969971,0.002930
update:post_render,3385.383057,0.001953
update:post_render,3388.785889,0.002197
update:post_render,3392.249023,0.000977
update:post_render,3395.655029,0.000977
update:post_render,3399.063965,0.001953
update:post_render,3402.472900,0.001221
update:post_render,3405.905029,0.000977
update:post_render,3409.331055,0.000977
update:post_render,3412.720947,0.001953
update:post_render,3416.177979,0.001953
update:post_render,3419.604980,0.001953
update:post_render,3422.972900,0.001221
update:post_render,3426.422119,0.001953
update:post_render,3429.867920,0.000977
update:post_render,3433.295898,0.001221
update:post_render,3436.701904,0.002197
update:post_render,3440.100098,0.002930
update:post_render,3443.549072,0.002930
update:post_render,3447.044922,0.002197
update:post_render,3450.395996,0.002930
update:post_render,3453.802979,0.001953
update:post_render,3457.181885,0.001221
update:post_render,3460.645020,0.000977
update:post_render,3464.055908,0.004150
update:post_render,3467.514893,0.001221
update:post_render,3470.864014,0.001953
update:post_render,3474.302002,0.000977
update:post_render,3477.718994,0.000977
update:post_render,3481.187012,0.000977
update:post_render,3484.586914,0.000977
update:post_render,3488.031982,0.002930
update:post_render,3491.412109,0.000977
update:post_render,3494.801025,0.001953
update:post_render,3498.229980,0.001953
update:post_render,3501.642090,0.001953
update:post_render,3505.034912,0.002197
update:post_render,3508.467041,0.001953
update:post_render,3511.883057,0.001953
update:post_render,3515.271973,0.001953
update:post_render,3518.683105,0.000977
update:post_render,3522.120117,0.000977
update:post_render,3525.493896,0.001221
update:post_render,3528.937988,0.001953
update:post_render,3532.785889,0.006104
update:post_render,3535.980957,0.001953
update:post_render,3539.352051,0.002930
update:post_render,3542.716064,0.000977
update:post_render,3546.375000,0.007080
update:post_render,3549.797119,0.001953
update:post_render,3553.042969,0.000977
update:post_render,3556.474121,0.000977
update:post_render,3559.853027,0.001953
update:post_render,3563.252930,0.000977
update:post_render,3566.691895,0.001221
update:post_render,3570.118896,0.001221
update:post_render,3573.479980,0.001953
update:post_render,3576.918945,0.000977
update:post_render,3580.341064,0.000977
update:post_render,3583.732910,0.000977
update:post_render,3587.129883,0.002197
update:post_render,3590.593994,0.000977
update:post_render,3593.979980,0.001953
update:post_render,3597.405029,0.000977
update:post_render,3600.821045,0.000977
update:post_render,3604.256104,0.000977
update:post_render,3607.649902,0.001221
update:post_render,3611.074951,0.001953
update:post_render,3614.499023,0.001953
update:post_render,3617.886963,0.000977
update:post_render,3621.311035,0.000977
update:post_render,3624.759033,0.000977
update:post_render,3628.135010,0.000977
update:post_render,3631.586914,0.000977
update:post_render,3635.002930,0.000977
update:post_render,3638.440918,0.000977
update:post_render,3641.849121,0.001953
update:post_render,3645.272949,0.001953
update:post_render,3648.873047,0.002930
update:post_render,3652.160889,0.001221
update:post_render,3655.614014,0.000977
update:post_render,3659.008057,0.000977
update:post_render,3662.412109,0.001953
update:post_render,3665.845947,0.001953
update:post_render,3669.269043,0.000977
update:post_render,3672.695068,0.000977
update:post_render,3676.085938,0.000977
update:post_render,3679.532959,0.000977
update:post_render,3682.923096,0.001953
update:post_render,3686.325928,0.001953
update:post_render,3689.730957,0.001953
update:post_render,3693.189941,0.001953
update:post_render,3696.545898,0.002197
update:post_render,3699.986084,0.000977
update:post_render,3703.465088,0.000977
update:post_render,3706.801025,0.001953
update:post_render,3710.240967,0.001953
update:post_render,3713.675049,0.000977
update:post_render,3717.093994,0.001953
update:post_render,3720.478027,0.000977
update:post_render,3723.902100,0.000977
update:post_render,3727.374023,0.002930
update:post_render,3730.742920,0.002197
update:post_render,3734.177979,0.000977
update:post_render,3737.601074,0.000977
update:post_render,3740.993896,0.001221
update:post_render,3744.429932,0.000977
update:post_render,3747.840088,0.000977
update:post_render,3751.258057,0.000977
update:post_render,3754.658936,0.000977
update:post_render,3758.112061,0.000977
update:post_render,3761.519043,0.000977
update:post_render,3764.908936,0.000977
update:post_render,3768.344971,0.000977
update:post_render,3771.767090,0.001953
update:post_render,3775.134033,0.000977
update:post_render,3778.596924,0.002197
update:post_render,3782.020020,0.001953
update:post_render,3785.439941,0.000977
update:post_render,3788.822998,0.000977
update:post_render,3792.264893,0.002197
update:post_render,3795.706055,0.000977
update:post_render,3799.051025,0.001953
update:post_render,3802.510986,0.000977
update:post_render,3805.950928,0.001953
update:post_render,3809.357910,0.000977
update:post_render,3812.777100,0.000977
update:post_render,3816.201904,0.000977
update:post_render,3819.625000,0.000977
update:post_render,3823.000977,0.001953
update:post_render,3826.438965,0.001953
update:post_render,3829.875977,0.002930
update:post_render,3833.267090,0.001953
update:post_render,3836.691895,0.001221
update:post_render,3840.122070,0.001953
update:post_render,3843.569092,0.001953
update:post_render,3846.939941,0.001953
update:post_render,3850.560059,0.005859
update:post_render,3853.889893,0.002197
update:post_render,3857.262939,0.000977
update:post_render,3860.667969,0.000977
update:post_render,3864.100098,0.000977
update:post_render,3867.523926,0.000977
update:post_render,3870.905029,0.001953
update:post_render,3874.353027,0.000977
update:post_render,3877.732910,0.002197
update:post_render,3881.170898,0.002197
update:post_render,3884.677979,0.000977
update:post_render,3888.053955,0.001953
update:post_render,3891.454102,0.000977
update:post_render,3894.853027,0.000977
update:post_render,3898.322021,0.001953
