track,timeStampMs,durationMs
render:swap,3441.739990,0.377930
render:swap,3447.585938,0.338867
render:swap,3453.414795,0.414062
render:swap,3459.974854,0.332031
render:swap,3465.894775,0.377197
render:swap,3471.635986,0.431885
render:swap,3477.994873,0.351074
render:swap,3484.005859,0.334961
render:swap,3490.074951,0.333008
render:swap,3496.148926,0.336914
render:swap,3502.386963,0.381836
render:swap,3508.282959,0.395020
render:swap,3514.204834,0.422119
render:swap,3520.611816,0.326172
render:swap,3526.479980,0.448975
render:swap,3532.558838,0.349121
render:swap,3538.889893,0.334961
render:swap,3544.699951,0.364014
render:swap,3551.099854,0.333984
render:swap,3556.906982,0.388916
render:swap,3562.906006,0.336914
render:swap,3569.081787,0.374023
render:swap,3575.102783,0.330078
render:swap,3581.042969,0.406982
render:swap,3586.806885,0.260986
render:swap,3592.933838,0.402100
render:swap,3599.510986,0.341797
render:swap,3605.527832,0.332031
render:swap,3611.096924,0.396973
render:swap,3617.321777,0.270996
render:swap,3623.181885,0.216064
render:swap,3629.267822,0.278076
render:swap,3635.316895,0.257080
render:swap,3641.370850,0.238037
render:swap,3647.504883,0.233887
render:swap,3653.981934,0.344971
render:swap,3659.727783,0.414062
render:swap,3666.098877,0.342041
render:swap,3672.034912,0.385010
render:swap,3678.269775,0.383057
render:swap,3684.557861,0.343018
render:swap,3690.479980,0.385010
render:swap,3696.154785,0.473145
render:swap,3702.169922,0.279053
render:swap,3708.818848,0.424072
render:swap,3714.697998,0.388916
render:swap,3720.767822,0.393066
render:swap,3726.824951,0.208984
render:swap,3732.884766,0.346191
render:swap,3738.923828,0.342041
render:swap,3744.726807,0.421143
render:swap,3751.318848,0.334961
render:swap,3757.204834,0.379150
render:swap,3763.208984,0.360840
render:swap,3769.274902,0.338867
render:swap,3775.518799,0.331055
render:swap,3781.467773,0.379150
render:swap,3787.278809,0.427979
render:swap,3793.473877,0.394043
render:swap,3799.343994,0.404785
render:swap,3805.561768,0.129150
render:swap,3811.325928,0.287842
render:swap,3817.348877,0.245117
render:swap,3823.461914,0.292969
render:swap,3829.522949,0.285889
render:swap,3836.045898,0.360107
render:swap,3842.130859,0.342041
render:swap,3848.173828,0.375000
render:swap,3854.240967,0.342041
render:swap,3860.577881,0.397949
render:swap,3866.379883,0.340088
render:swap,3872.538818,0.399170
render:swap,3878.972900,0.344971
render:swap,3884.591797,0.325195
render:swap,3890.697998,0.336914
render:swap,3896.727783,0.370117
render:swap,3902.799805,0.333984
render:swap,3908.888916,0.344971
render:swap,3915.245850,0.328125
render:swap,3920.725830,0.407959
render:swap,3927.075928,0.343018
render:swap,3933.156982,0.340820
render:swap,3939.211914,0.343018
render:swap,3945.335938,0.378906
render:swap,3951.525879,0.336914
render:swap,3957.479980,0.382812
render:swap,3963.474854,0.348145
render:swap,3969.060791,0.138184
render:swap,3975.184814,0.281982
render:swap,3981.222900,0.188965
render:swap,3987.339844,0.270020
render:swap,3993.379883,0.293945
render:swap,3999.912842,0.339111
render:swap,4005.844971,0.424805
render:swap,4011.783936,0.404053
render:swap,4017.875000,0.420898
render:swap,4024.181885,0.378906
render:swap,4029.939941,0.390869
render:swap,4036.584961,0.399902
render:swap,4042.404785,0.342041
render:swap,4048.786865,0.391113
render:swap,4054.715820,0.341064
render:swap,4060.956787,0.410156
render:swap,4066.419922,0.396973
render:swap,4072.802979,0.403809
render:swap,4078.811768,0.335205
render:swap,4084.892822,0.345947
render:swap,4090.914795,0.399170
render:swap,4097.058838,0.333008
render:swap,4102.757812,0.372070
render:swap,4108.684814,0.194092
render:swap,4114.714844,0.126953
render:swap,4120.837891,0.221924
render:swap,4126.936768,0.302002
render:swap,4133.004883,0.254883
render:swap,4139.239990,0.406006
render:swap,4145.527832,0.337158
render:swap,4151.643799,0.394043
render:swap,4157.877930,0.379883
render:swap,4163.781982,0.331787
render:swap,4169.561768,0.375000
render:swap,4175.629883,0.399902
render:swap,4182.229004,0.263916
render:swap,4188.160889,0.385010
render:swap,4194.028809,0.411133
render:swap,4200.227783,0.338135
render:swap,4206.310791,0.383057
render:swap,4212.791992,0.392822
render:swap,4218.202881,0.423096
render:swap,4224.627930,0.411865
render:swap,4230.709961,0.333008
render:swap,4236.914795,0.437988
render:swap,4242.711914,0.335938
render:swap,4248.723877,0.359131
render:swap,4254.325928,0.164062
render:swap,4260.431885,0.166016
render:swap,4266.458984,0.149902
render:swap,4272.561768,0.199219
render:swap,4278.617920,0.187988
render:swap,4285.074951,0.392822
render:swap,4291.238770,0.338135
render:swap,4297.344971,0.378906
render:swap,4303.531006,0.332764
render:swap,4309.669922,0.375000
render:swap,4315.256836,0.406982
render:swap,4321.277832,0.468018
render:swap,4327.466797,0.427002
render:swap,4333.902832,0.368164
render:swap,4339.792969,0.330811
render:swap,4345.631836,0.415039
render:swap,4351.934814,0.333984
render:swap,4358.003906,0.334961
render:swap,4364.134766,0.377197
render:swap,4369.976807,0.440186
render:swap,4376.451904,0.382080
render:swap,4382.645996,0.373779
render:swap,4388.531006,0.330811
render:swap,4394.036865,0.344971
render:swap,4400.041992,0.654785
render:swap,4406.066895,0.165039
render:swap,4412.156982,3.480957
render:swap,4418.250000,0.261963
render:swap,4424.698975,0.302002
render:swap,4430.375977,0.256836
render:swap,4437.000977,0.374023
render:swap,4442.980957,0.336914
render:swap,4449.156006,0.377930
render:swap,4455.323975,0.332031
render:swap,4461.422852,0.370117
render:swap,4466.902832,0.380127
render:swap,4474.026855,0.265137
render:swap,4479.793945,0.332031
render:swap,4485.534912,0.338867
render:swap,4491.571777,0.338135
render:swap,4497.577881,0.333984
render:swap,4503.689941,0.328857
render:swap,4509.495850,0.450928
render:swap,4515.829834,0.334961
render:swap,4521.667969,0.419922
render:swap,4527.968994,0.338867
render:swap,4534.037842,0.328125
render:swap,4540.171875,0.381104
render:swap,4545.966797,0.453125
render:swap,4551.887939,0.385010
render:swap,4558.099854,0.488037
render:swap,4563.965820,0.145020
render:swap,4570.032959,0.272949
render:swap,4576.077881,0.166992
render:swap,4582.114990,0.139893
render:swap,4588.528809,0.415039
render:swap,4594.768799,0.375977
render:swap,4600.790771,0.359131
render:swap,4606.500000,0.406982
render:swap,4613.738770,0.384033
render:swap,4619.151855,0.332031
render:swap,4625.167969,0.365967
render:swap,4630.866943,0.421875
render:swap,4637.298828,0.368164
render:swap,4643.281982,0.333984
render:swap,4649.500000,0.321777
render:swap,4655.451904,0.325928
render:swap,4661.203857,0.379150
render:swap,4667.538818,0.330078
render:swap,4673.623779,0.372070
render:swap,4679.687988,0.327881
render:swap,4685.607910,0.423096
render:swap,4691.476807,0.377197
render:swap,4697.445801,0.211182
render:swap,4703.535889,0.173096
render:swap,4709.529785,0.152100
render:swap,4715.685791,0.222168
render:swap,4721.738770,0.181152
render:swap,4727.781006,0.137939
render:swap,4734.362793,0.388184
render:swap,4740.593994,0.383789
render:swap,4746.450928,0.336914
render:swap,4752.572998,0.393799
render:swap,4758.591797,0.340088
render:swap,4764.845947,0.406006
render:swap,4770.791992,0.370850
render:swap,4776.573975,0.472900
render:swap,4782.862793,0.333984
render:swap,4789.240967,0.366943
render:swap,4795.012939,0.333008
render:swap,4801.153809,0.377197
render:swap,4807.139893,0.333984
render:swap,4813.287842,0.370117
render:swap,4819.284912,0.337891
render:swap,4825.581787,0.366211
render:swap,4831.763916,0.376953
render:swap,4837.125000,0.322998
render:swap,4843.108887,0.162109
render:swap,4849.191895,0.163086
render:swap,4855.307861,0.104980
render:swap,4861.355957,0.278809
render:swap,4867.406006,0.262939
render:swap,4873.451904,0.251953
render:swap,4880.295898,0.376953
render:swap,4885.754883,0.378906
render:swap,4892.161865,0.377930
render:swap,4898.306885,0.378906
render:swap,4904.263916,0.385010
render:swap,4910.331787,0.333984
render:swap,4916.584961,0.384033
render:swap,4922.505859,0.341064
render:swap,4929.151855,0.375977
render:swap,4934.600830,0.332031
render:swap,4940.818848,0.404053
render:swap,4946.997803,0.373047
render:swap,4952.865967,0.401855
render:swap,4959.080811,0.327148
render:swap,4965.048828,0.364990
render:swap,4971.074951,0.370850
render:swap,4977.182861,0.364990
render:swap,4982.927002,0.408936
render:swap,4989.289795,0.366211
render:swap,4995.300781,0.328125
render:swap,5001.579834,0.362061
render:swap,5006.990967,0.239014
render:swap,5013.064941,0.217041
render:swap,5019.133789,0.161133
render:swap,5025.417969,0.229980
render:swap,5031.282959,0.175049
render:swap,5037.330811,0.145996
render:swap,5043.865967,0.339844
render:swap,5049.648926,0.375977
render:swap,5056.274902,0.382080
render:swap,5062.079834,0.335938
render:swap,5068.204834,0.371094
render:swap,5074.640869,0.376953
render:swap,5080.008789,0.389160
render:swap,5086.467773,0.379150
render:swap,5092.602783,0.406982
render:swap,5098.313965,0.424805
render:swap,5104.222900,0.444092
render:swap,5110.769775,0.345215
render:swap,5116.483887,0.447021
render:swap,5122.741943,0.329834
render:swap,5128.908936,0.383057
render:swap,5134.892822,0.331055
render:swap,5141.049805,0.364990
render:swap,5147.096924,0.375000
render:swap,5153.196777,0.364990
render:swap,5159.166992,0.328857
render:swap,5165.322998,0.363770
render:swap,5171.278809,0.326172
render:swap,5177.596924,0.374023
render:swap,5183.556885,0.330078
render:swap,5189.493896,0.378906
render:swap,5195.619873,0.377930
render:swap,5201.900879,0.367920
render:swap,5207.396973,0.377930
render:swap,5213.615967,0.252930
render:swap,5219.868896,0.331055
render:swap,5225.708008,0.439941
render:swap,5232.004883,0.324951
render:swap,5238.272949,0.370850
render:swap,5244.205811,0.378174
render:swap,5249.939941,0.374023
render:swap,5256.350830,0.387939
render:swap,5262.350830,0.332031
render:swap,5268.135986,0.377930
render:swap,5274.216797,0.448975
render:swap,5280.112793,0.172119
render:swap,5286.194824,0.166016
render:swap,5292.364990,0.111816
render:swap,5298.339844,0.184082
render:swap,5304.410889,0.170898
render:swap,5310.908936,0.336914
render:swap,5317.156006,0.327881
render:swap,5323.271973,0.347900
render:swap,5329.214844,0.368164
render:swap,5335.367920,0.333008
render:swap,5341.089844,0.425049
render:swap,5347.364990,0.362793
render:swap,5353.640869,0.368896
render:swap,5359.606934,0.333008
render:swap,5365.571777,0.369141
render:swap,5371.854004,0.375977
render:swap,5377.681885,0.375000
render:swap,5383.953857,0.329102
render:swap,5389.683838,0.423096
render:swap,5395.883789,0.390137
render:swap,5402.216797,0.372070
render:swap,5407.704834,0.393066
render:swap,5413.739990,0.268799
render:swap,5419.856934,0.374023
render:swap,5425.886963,0.294922
render:swap,5432.044922,0.302002
render:swap,5438.390869,0.340088
render:swap,5444.453857,0.332031
render:swap,5450.714844,0.330078
render:swap,5456.857910,0.407959
render:swap,5462.720947,0.333008
render:swap,5468.925781,0.387207
render:swap,5474.802002,0.333984
render:swap,5480.974854,0.385986
render:swap,5486.939941,0.329834
render:swap,5492.554932,0.242920
render:swap,5499.133789,0.375977
render:swap,5505.196777,0.360107
render:swap,5511.196777,0.327148
render:swap,5517.333984,0.361816
render:swap,5523.355957,0.371826
render:swap,5529.153809,0.379150
render:swap,5535.737793,0.330078
render:swap,5541.714844,0.377930
render:swap,5547.620850,0.335938
render:swap,5553.706787,0.369141
render:swap,5559.849854,0.370117
render:swap,5565.721924,0.399902
render:swap,5572.075928,0.330078
render:swap,5577.971924,0.333984
render:swap,5584.038818,0.334961
render:swap,5590.049805,0.328125
render:swap,5596.225830,0.374023
render:swap,5602.293945,0.319824
render:swap,5608.360840,0.365967
render:swap,5614.314941,0.373047
render:swap,5620.442871,0.329102
render:swap,5626.688965,0.320801
render:swap,5632.585938,0.324951
render:swap,5638.767822,0.370117
render:swap,5644.833984,0.395020
render:swap,5650.844971,0.371826
render:swap,5656.939941,0.378906
render:swap,5663.276855,0.327148
render:swap,5669.087891,0.363037
render:swap,5675.104004,0.327881
render:swap,5681.231934,0.363037
render:swap,5687.208008,0.326904
render:swap,5693.375977,0.365967
render:swap,5699.348877,0.326904
render:swap,5705.615967,0.364014
render:swap,5711.482910,0.313965
render:swap,5717.141846,0.188965
render:swap,5723.210938,0.191895
render:swap,5729.271973,0.170898
render:swap,5737.618896,0.199951
render:swap,5741.407959,0.181885
render:swap,5747.472900,0.155029
render:swap,5753.535889,0.146973
render:swap,5759.591797,0.142090
render:swap,5765.818848,0.348145
render:swap,5772.179932,0.325928
render:swap,5778.219971,0.370850
render:swap,5784.325928,0.331055
render:swap,5790.708008,0.361816
render:swap,5796.482910,0.378906
render:swap,5802.531982,0.330811
render:swap,5808.852783,0.398193
render:swap,5814.689941,0.326904
render:swap,5820.751953,0.363037
render:swap,5826.817871,0.333984
render:swap,5832.956787,0.384033
render:swap,5838.971924,0.327881
render:swap,5845.100830,0.364014
render:swap,5850.835938,0.386963
render:swap,5857.187988,0.331787
render:swap,5863.247803,0.330078
render:swap,5869.349854,0.364990
render:swap,5875.782959,0.369873
render:swap,5881.492920,0.368896
render:swap,5887.828857,0.366943
render:swap,5893.529785,0.364990
render:swap,5899.288818,0.383057
render:swap,5905.269775,0.199219
render:swap,5911.321777,0.268066
render:swap,5917.418945,0.290039
render:swap,5923.492920,0.262939
render:swap,5929.552979,0.252930
render:swap,5935.662842,0.353027
render:swap,5941.897949,0.418945
render:swap,5948.248779,0.371094
render:swap,5954.312988,0.334961
render:swap,5960.375977,0.371826
render:swap,5966.502930,0.333008
render:swap,5972.794922,0.429932
render:swap,5978.549805,0.343994
render:swap,5984.607910,0.338867
render:swap,5990.694824,0.329102
render:swap,5996.802979,0.372803
render:swap,6002.856934,0.327881
render:swap,6008.974854,0.369141
render:swap,6014.968994,0.329834
render:swap,6021.105957,0.360840
render:swap,6027.131836,0.328125
render:swap,6033.250977,0.370850
render:swap,6039.339844,0.330078
render:swap,6045.177002,0.412842
render:swap,6051.377930,0.331055
render:swap,6057.626953,0.363037
render:swap,6063.527832,0.333008
render:swap,6069.387939,0.407959
render:swap,6075.937988,0.367920
render:swap,6081.487793,0.442139
render:swap,6087.907959,0.332031
render:swap,6093.666992,0.438965
render:swap,6099.991943,0.375000
render:swap,6106.022949,0.328857
render:swap,6112.130859,0.375977
