track,timeStampMs,durationMs
update:post_render,5803.500000,0.003174
update:post_render,5806.703125,0.001953
update:post_render,5809.963135,0.001953
update:post_render,5813.153076,0.000977
update:post_render,5816.370117,0.002930
update:post_render,5819.593018,0.001953
update:post_render,5822.840088,0.001953
update:post_render,5826.093994,0.002197
update:post_render,5829.285156,0.002930
update:post_render,5832.552002,0.000977
update:post_render,5835.745117,0.000977
update:post_render,5838.967041,0.000977
update:post_render,5842.240967,0.002197
update:post_render,5845.456055,0.002930
update:post_render,5848.674072,0.002930
update:post_render,5851.868164,0.001953
update:post_render,5855.098145,0.000977
update:post_render,5858.368164,0.000977
update:post_render,5861.572998,0.000977
update:post_render,5864.780029,0.001953
update:post_render,5867.997070,0.000977
update:post_render,5871.226074,0.001953
update:post_render,5874.458008,0.004150
update:post_render,5877.716064,0.001953
update:post_render,5880.855957,0.002197
update:post_render,5884.072998,0.000977
update:post_render,5887.307129,0.001953
update:post_render,5890.500000,0.003174
update:post_render,5893.724121,0.001953
update:post_render,5896.928955,0.003174
update:post_render,5900.145996,0.003174
update:post_render,5903.563965,0.002197
update:post_render,5906.709961,0.002197
update:post_render,5909.885986,0.002197
update:post_render,5913.080078,0.000977
update:post_render,5916.327148,0.001953
update:post_render,5919.515137,0.000977
update:post_render,5922.746094,0.001953
update:post_render,5925.964111,0.002930
update:post_render,5929.125977,0.002197
update:post_render,5932.371094,0.000977
update:post_render,5935.617188,0.001953
update:post_render,5938.788086,0.001953
update:post_render,5942.027100,0.000977
update:post_render,5945.234131,0.001953
update:post_render,5948.457031,0.000977
update:post_render,5951.677979,0.000977
update:post_render,5954.925049,0.001953
update:post_render,5958.079102,0.002930
update:post_render,5961.340088,0.000977
update:post_render,5964.542969,0.001221
update:post_render,5967.771973,0.001221
update:post_render,5970.983154,0.001953
update:post_render,5974.271973,0.003174
update:post_render,5977.621094,0.002930
update:post_render,5980.705078,0.002930
update:post_render,5983.916992,0.000977
update:post_render,5987.114014,0.000977
update:post_render,5990.394043,0.002930
update:post_render,5993.602051,0.002930
update:post_render,5996.785156,0.003906
update:post_render,6000.204102,0.003906
update:post_render,6003.341064,0.001953
update:post_render,6006.526123,0.002930
update:post_render,6009.795166,0.001953
update:post_render,6012.925049,0.001953
update:post_render,6016.163086,0.002930
update:post_render,6019.380127,0.001953
update:post_render,6022.586182,0.002930
update:post_render,6025.819092,0.002930
update:post_render,6029.027100,0.003906
update:post_render,6032.239990,0.002197
update:post_render,6035.458984,0.003174
update:post_render,6038.703125,0.001953
update:post_render,6041.891113,0.003906
update:post_render,6045.083984,0.000977
update:post_render,6048.344971,0.001221
update:post_render,6051.549072,0.000977
update:post_render,6054.750977,0.000977
update:post_render,6058.004150,0.000977
update:post_render,6061.167969,0.002197
update:post_render,6064.414062,0.001953
update:post_render,6068.080078,0.002930
update:post_render,6071.026123,0.000977
update:post_render,6074.263184,0.005859
update:post_render,6077.553955,0.003174
update:post_render,6080.666992,0.002197
update:post_render,6083.879150,0.003906
update:post_render,6087.126953,0.001221
update:post_render,6090.301025,0.001953
update:post_render,6093.556152,0.000977
update:post_render,6096.749023,0.000977
update:post_render,6100.009033,0.005127
update:post_render,6103.346191,0.001953
update:post_render,6106.489990,0.002197
update:post_render,6109.666992,0.002197
update:post_render,6113.080078,0.002930
update:post_render,6116.295166,0.001953
update:post_render,6119.464111,0.001953
update:post_render,6122.682129,0.001953
update:post_render,6125.859131,0.001953
update:post_render,6129.070068,0.003906
update:post_render,6132.318115,0.001953
update:post_render,6135.505127,0.002930
update:post_render,6139.748047,0.005127
update:post_render,6143.684082,0.006104
update:post_render,6147.916992,0.005127
update:post_render,6151.463135,0.005859
update:post_render,6154.876953,0.003174
update:post_render,6158.538086,0.002930
update:post_render,6161.893066,0.002930
update:post_render,6165.546143,0.004883
update:post_render,6168.778076,0.002930
update:post_render,6172.248047,0.002930
update:post_render,6175.803955,0.007080
update:post_render,6179.164062,0.003906
update:post_render,6182.416016,0.001953
update:post_render,6185.932129,0.003906
update:post_render,6189.748047,0.003906
update:post_render,6192.792969,0.003174
update:post_render,6195.988037,0.004150
update:post_render,6199.003174,0.001953
update:post_render,6202.267090,0.004883
update:post_render,6205.427979,0.002197
update:post_render,6208.594971,0.002197
update:post_render,6211.852051,0.002930
update:post_render,6215.121094,0.001953
update:post_render,6218.266113,0.002930
update:post_render,6221.546143,0.001953
update:post_render,6224.760986,0.005127
update:post_render,6227.940186,0.002930
update:post_render,6231.219971,0.005127
update:post_render,6234.415039,0.002930
update:post_render,6237.611084,0.004883
update:post_render,6240.822998,0.004150
update:post_render,6244.102051,0.003906
update:post_render,6247.328125,0.001953
update:post_render,6250.541016,0.000977
update:post_render,6253.766113,0.002930
update:post_render,6256.924072,0.000977
update:post_render,6260.155029,0.001953
update:post_render,6263.593018,0.003174
update:post_render,6266.645996,0.004150
update:post_render,6269.902100,0.002930
update:post_render,6273.067139,0.001953
update:post_render,6276.280029,0.001953
update:post_render,6279.505127,0.001953
update:post_render,6282.746094,0.001953
update:post_render,6285.920166,0.001953
update:post_render,6289.129150,0.003906
update:post_render,6292.375000,0.005127
update:post_render,6295.580078,0.003906
update:post_render,6298.833984,0.002197
update:post_render,6301.988037,0.001953
update:post_render,6305.701172,0.002930
update:post_render,6310.056152,0.003906
update:post_render,6313.597168,0.004883
update:post_render,6317.869141,0.007812
update:post_render,6321.119141,0.005859
update:post_render,6324.640137,0.003906
update:post_render,6327.626953,0.005127
update:post_render,6330.643066,0.001953
update:post_render,6333.861084,0.001953
update:post_render,6337.062012,0.001953
update:post_render,6340.257080,0.001953
update:post_render,6343.508057,0.001953
update:post_render,6346.740967,0.002197
update:post_render,6349.905029,0.002930
update:post_render,6353.152100,0.000977
update:post_render,6356.350098,0.000977
update:post_render,6359.552979,0.004150
update:post_render,6362.780029,0.001953
update:post_render,6366.001953,0.002197
update:post_render,6369.166992,0.002197
update:post_render,6372.455078,0.001953
update:post_render,6375.690186,0.000977
update:post_render,6378.889160,0.001953
update:post_render,6382.135010,0.001953
update:post_render,6385.394043,0.000977
update:post_render,6388.541016,0.001953
update:post_render,6391.799072,0.001953
update:post_render,6394.962158,0.001953
update:post_render,6398.216064,0.000977
update:post_render,6401.499023,0.001953
update:post_render,6404.614990,0.000977
update:post_render,6407.864990,0.002197
update:post_render,6411.101074,0.001953
update:post_render,6414.306152,0.001953
update:post_render,6417.551025,0.001953
update:post_render,6420.716064,0.001953
update:post_render,6423.923096,0.001953
update:post_render,6427.136963,0.002197
update:post_render,6430.369141,0.002930
update:post_render,6433.664062,0.002930
update:post_render,6436.787109,0.000977
update:post_render,6440.055176,0.004883
update:post_render,6443.218018,0.001953
update:post_render,6446.465088,0.002930
update:post_render,6449.743164,0.001953
update:post_render,6452.838135,0.001953
update:post_render,6456.089111,0.001953
update:post_render,6459.965088,0.001953
update:post_render,6462.975098,0.004883
update:post_render,6466.052979,0.002197
update:post_render,6469.211182,0.001953
update:post_render,6472.458984,0.002197
update:post_render,6475.718018,0.000977
update:post_render,6478.932129,0.002930
update:post_render,6482.124023,0.001953
update:post_render,6485.378174,0.001953
update:post_render,6488.582031,0.000977
update:post_render,6491.753174,0.001953
update:post_render,6494.985107,0.000977
update:post_render,6498.279053,0.000977
update:post_render,6501.500977,0.002197
update:post_render,6504.927002,0.001953
update:post_render,6508.003174,0.001953
update:post_render,6511.178955,0.002197
update:post_render,6514.402100,0.002930
update:post_render,6517.655029,0.001953
update:post_render,6520.794189,0.001953
update:post_render,6524.020020,0.001953
update:post_render,6527.296143,0.000977
update:post_render,6530.461182,0.001953
update:post_render,6533.765137,0.000977
update:post_render,6536.867188,0.001953
update:post_render,6540.096191,0.001953
update:post_render,6543.354004,0.004150
update:post_render,6546.572998,0.000977
update:post_render,6549.808105,0.001953
update:post_render,6552.997070,0.001953
update:post_render,6556.190186,0.002930
update:post_render,6559.479004,0.003174
update:post_render,6562.683105,0.001953
update:post_render,6565.864014,0.003174
update:post_render,6569.090088,0.000977
update:post_render,6572.346191,0.001953
update:post_render,6575.537109,0.000977
update:post_render,6578.774170,0.000977
update:post_render,6582.032959,0.002197
update:post_render,6585.170166,0.000977
update:post_render,6588.415039,0.001953
update:post_render,6591.656006,0.000977
update:post_render,6594.870117,0.000977
update:post_render,6598.101074,0.000977
update:post_render,6601.334961,0.003174
update:post_render,6604.510010,0.003174
update:post_render,6607.770996,0.003174
update:post_render,6610.977051,0.000977
update:post_render,6614.153076,0.000977
update:post_render,6617.395996,0.003174
update:post_render,6620.582031,0.000977
update:post_render,6623.786133,0.002930
update:post_render,6627.025146,0.000977
update:post_render,6630.342041,0.001953
update:post_render,6633.994141,0.005859
update:post_render,6636.860107,0.001953
update:post_render,6640.050049,0.001953
update:post_render,6643.302002,0.000977
update:post_render,6646.487061,0.001953
update:post_render,6649.696045,0.002930
update:post_render,6652.824951,0.001221
update:post_render,6656.031006,0.001953
update:post_render,6659.257080,0.001953
update:post_render,6662.492188,0.002930
update:post_render,6665.714111,0.002930
update:post_render,6668.875000,0.000977
update:post_render,6672.139160,0.002930
update:post_render,6675.369141,0.002930
update:post_render,6678.590088,0.001953
update:post_render,6681.821045,0.001953
update:post_render,6685.010010,0.000977
update:post_render,6688.204102,0.000977
update:post_render,6691.465088,0.001953
update:post_render,6694.683105,0.000977
update:post_render,6697.851074,0.001953
update:post_render,6701.661133,0.002930
update:post_render,6704.958008,0.001953
update:post_render,6707.860107,0.001953
update:post_render,6711.030029,0.001953
update:post_render,6714.248047,0.000977
update:post_render,6717.453125,0.000977
update:post_render,6720.686035,0.000977
update:post_render,6723.909180,0.000977
update:post_render,6727.098145,0.000977
update:post_render,6730.342041,0.001953
update:post_render,6733.582031,0.001953
update:post_render,6736.709961,0.002197
update:post_render,6740.017090,0.001953
update:post_render,6743.207031,0.000977
update:post_render,6746.389160,0.000977
update:post_render,6749.690186,0.000977
update:post_render,6752.858154,0.000977
update:post_render,6756.041992,0.003174
update:post_render,6759.322998,0.000977
update:post_render,6762.528076,0.002930
update:post_render,6765.708008,0.000977
update:post_render,6768.930176,0.000977
update:post_render,6772.165039,0.002930
update:post_render,6775.337158,0.001953
update:post_render,6778.550049,0.002930
update:post_render,6781.770020,0.001953
update:post_render,6784.937012,0.001953
