track,timeStampMs,durationMs
update:post_render,4393.683105,0.005859
update:post_render,4404.989014,0.004150
update:post_render,4416.312988,0.007080
update:post_render,4427.809082,0.007080
update:post_render,4440.136963,0.003174
update:post_render,4452.003174,0.002930
update:post_render,4463.047119,0.003906
update:post_render,4474.413086,0.006104
update:post_render,4485.674072,0.006104
update:post_render,4496.979980,0.006104
update:post_render,4508.305176,0.007812
update:post_render,4519.665039,0.005127
update:post_render,4530.944092,0.007080
update:post_render,4542.248047,0.005127
update:post_render,4553.732178,0.005859
update:post_render,4564.911133,0.009033
update:post_render,4576.185059,0.005127
update:post_render,4587.601074,0.006104
update:post_render,4598.908203,0.008789
update:post_render,4610.270996,0.007080
update:post_render,4621.570068,0.007080
update:post_render,4633.002197,0.006836
update:post_render,4644.307129,0.002930
update:post_render,4655.736084,0.006104
update:post_render,4667.177002,0.000977
update:post_render,4678.463135,0.005859
update:post_render,4689.691162,0.009033
update:post_render,4701.041992,0.005127
update:post_render,4712.377197,0.004883
update:post_render,4723.736084,0.007080
update:post_render,4735.104004,0.005127
update:post_render,4746.326172,0.008789
update:post_render,4757.723145,0.001953
update:post_render,4769.041992,0.003174
update:post_render,4780.333008,0.004150
update:post_render,4791.781982,0.007080
update:post_render,4803.048096,0.006104
update:post_render,4814.433105,0.005859
update:post_render,4825.789062,0.006104
update:post_render,4837.154053,0.006104
update:post_render,4848.437012,0.006104
update:post_render,4859.774170,0.001953
update:post_render,4871.163086,0.008057
update:post_render,4882.462158,0.009033
update:post_render,4893.813965,0.003174
update:post_render,4905.055176,0.006836
update:post_render,4916.441162,0.005859
update:post_render,4927.854980,0.006104
update:post_render,4939.245117,0.002930
update:post_render,4950.591064,0.001953
update:post_render,4961.861084,0.002930
update:post_render,4973.153076,0.002930
update:post_render,4984.552002,0.006104
update:post_render,4995.790039,0.004150
update:post_render,5007.152100,0.004883
update:post_render,5018.417969,0.003174
update:post_render,5029.723145,0.002930
update:post_render,5041.144043,0.002930
update:post_render,5054.698975,0.003174
update:post_render,5067.843018,0.003174
update:post_render,5080.974121,0.002930
update:post_render,5092.990967,0.003174
update:post_render,5104.704102,0.004883
update:post_render,5117.448975,0.006104
update:post_render,5129.520996,0.006104
update:post_render,5140.819092,0.006104
update:post_render,5151.993164,0.004883
update:post_render,5163.312012,0.001953
update:post_render,5174.483154,0.006836
update:post_render,5186.102051,0.006104
update:post_render,5197.158203,0.007812
update:post_render,5208.513184,0.001953
update:post_render,5219.885986,0.006104
update:post_render,5231.270020,0.005127
update:post_render,5242.538086,0.001953
update:post_render,5253.817139,0.000977
update:post_render,5265.136963,0.007080
update:post_render,5276.523193,0.002930
update:post_render,5287.843994,0.004150
update:post_render,5299.290039,0.007080
update:post_render,5310.426025,0.001953
update:post_render,5321.836182,0.001953
update:post_render,5333.164062,0.006104
update:post_render,5344.486084,0.006104
update:post_render,5355.974121,0.008057
update:post_render,5367.271973,0.006104
update:post_render,5378.406006,0.003174
update:post_render,5389.754150,0.001953
update:post_render,5401.145020,0.003174
update:post_render,5412.515137,0.002930
update:post_render,5423.744141,0.006836
update:post_render,5435.499023,0.003174
update:post_render,5446.476074,0.002930
update:post_render,5459.571045,0.002930
update:post_render,5470.937988,0.002197
update:post_render,5482.114014,0.001953
update:post_render,5493.433105,0.001953
update:post_render,5504.671143,0.002930
update:post_render,5515.819092,0.002930
update:post_render,5526.905029,0.008057
update:post_render,5538.281006,0.003174
update:post_render,5549.679199,0.004883
update:post_render,5560.998047,0.007080
update:post_render,5572.350098,0.004883
update:post_render,5584.000977,0.002197
update:post_render,5594.924072,0.002930
update:post_render,5606.520020,0.006104
update:post_render,5617.646973,0.004150
update:post_render,5629.129150,0.007812
update:post_render,5640.530029,0.007080
update:post_render,5651.856201,0.001953
update:post_render,5663.250977,0.005127
update:post_render,5674.609131,0.004883
update:post_render,5686.026123,0.004883
update:post_render,5697.299072,0.007080
update:post_render,5708.795166,0.006836
update:post_render,5720.146973,0.006104
update:post_render,5731.492188,0.003906
update:post_render,5742.820068,0.006104
update:post_render,5754.273193,0.001953
update:post_render,5765.531006,0.006104
update:post_render,5776.842041,0.001953
update:post_render,5788.287109,0.005859
update:post_render,5799.639160,0.003906
update:post_render,5810.953125,0.001953
update:post_render,5822.334961,0.005127
update:post_render,5833.703125,0.000977
update:post_render,5845.176025,0.004150
update:post_render,5856.648193,0.005859
update:post_render,5867.875000,0.005127
update:post_render,5879.256104,0.004883
update:post_render,5890.696045,0.002930
update:post_render,5901.906006,0.005127
update:post_render,5913.233154,0.004883
update:post_render,5924.584961,0.008057
update:post_render,5935.963135,0.006836
update:post_render,5947.351074,0.001953
update:post_render,5958.670166,0.004883
update:post_render,5969.945068,0.002930
update:post_render,5981.381104,0.004883
update:post_render,5992.716064,0.002930
update:post_render,6004.086182,0.004883
update:post_render,6015.530029,0.007080
update:post_render,6026.825195,0.004883
update:post_render,6038.171143,0.003906
update:post_render,6049.563965,0.008057
update:post_render,6060.891113,0.007080
update:post_render,6072.244141,0.004883
update:post_render,6083.763184,0.002930
update:post_render,6096.101074,0.005127
update:post_render,6107.503174,0.003906
update:post_render,6118.719971,0.005127
update:post_render,6130.067139,0.001953
update:post_render,6141.430176,0.003906
update:post_render,6152.877197,0.002930
update:post_render,6164.218018,0.004150
update:post_render,6175.555176,0.002930
update:post_render,6186.951172,0.003906
update:post_render,6198.302002,0.005127
update:post_render,6209.683105,0.003906
update:post_render,6221.164062,0.002930
update:post_render,6232.604980,0.006104
update:post_render,6244.205078,0.004883
update:post_render,6255.371094,0.004883
update:post_render,6266.712158,0.003906
update:post_render,6278.082031,0.005127
update:post_render,6289.363037,0.001953
update:post_render,6300.773193,0.004883
update:post_render,6312.090088,0.009033
update:post_render,6323.520996,0.003174
update:post_render,6334.776123,0.003906
update:post_render,6346.139160,0.004883
update:post_render,6357.525146,0.002930
update:post_render,6368.787109,0.004883
update:post_render,6380.117188,0.005859
update:post_render,6391.450195,0.004883
update:post_render,6402.785156,0.002930
update:post_render,6414.108154,0.005859
update:post_render,6425.450195,0.005859
update:post_render,6436.826172,0.005859
update:post_render,6448.196045,0.001953
update:post_render,6459.517090,0.006104
update:post_render,6472.177979,0.002197
update:post_render,6483.869141,0.002930
update:post_render,6495.016113,0.002930
update:post_render,6506.349121,0.001953
update:post_render,6517.583008,0.006104
update:post_render,6528.862061,0.005127
update:post_render,6540.104004,0.002197
update:post_render,6551.546143,0.001953
update:post_render,6562.791016,0.003174
update:post_render,6574.055176,0.001953
update:post_render,6585.357178,0.001953
update:post_render,6596.568115,0.001953
update:post_render,6607.843994,0.002197
update:post_render,6618.878174,0.004883
update:post_render,6630.144043,0.005127
update:post_render,6641.536133,0.006836
update:post_render,6652.849121,0.004883
update:post_render,6664.197021,0.008057
update:post_render,6675.577148,0.004883
update:post_render,6686.950195,0.002930
update:post_render,6698.236084,0.001953
update:post_render,6709.521973,0.007080
update:post_render,6720.849121,0.003906
update:post_render,6732.184082,0.007080
update:post_render,6743.525146,0.003906
update:post_render,6754.972168,0.005859
update:post_render,6766.206055,0.008057
update:post_render,6777.485107,0.005859
update:post_render,6788.864990,0.002197
update:post_render,6800.140137,0.005859
update:post_render,6811.588135,0.006836
update:post_render,6822.881104,0.009033
update:post_render,6834.336182,0.008789
update:post_render,6845.790039,0.002930
update:post_render,6857.128174,0.002930
update:post_render,6868.520996,0.006104
update:post_render,6879.823975,0.008057
update:post_render,6891.234131,0.002930
update:post_render,6902.550049,0.002930
update:post_render,6913.894043,0.006104
update:post_render,6925.183105,0.005859
update:post_render,6936.499023,0.008057
update:post_render,6947.843994,0.007080
update:post_render,6959.305176,0.003906
update:post_render,6970.497070,0.008057
update:post_render,6981.904053,0.006104
update:post_render,6993.214111,0.001953
update:post_render,7004.486084,0.006104
update:post_render,7015.779053,0.002930
update:post_render,7027.334961,0.003174
update:post_render,7038.539062,0.001953
update:post_render,7049.892090,0.001953
update:post_render,7067.565186,0.001953
update:post_render,7081.347168,0.001953
update:post_render,7092.865967,0.002197
update:post_render,7107.929199,0.005859
update:post_render,7120.171143,0.008057
update:post_render,7132.260010,0.005127
update:post_render,7151.474121,0.001953
update:post_render,7156.859131,0.002930
update:post_render,7172.229004,0.002197
update:post_render,7183.583984,0.005127
update:post_render,7194.643066,0.008057
update:post_render,7206.042969,0.006104
update:post_render,7217.331055,0.000977
update:post_render,7228.691162,0.005859
update:post_render,7240.145996,0.003174
update:post_render,7251.531982,0.004150
update:post_render,7262.808105,0.004883
update:post_render,7274.150146,0.004883
update:post_render,7285.563965,0.006104
update:post_render,7296.885986,0.007080
update:post_render,7308.252197,0.004883
update:post_render,7319.633057,0.006104
update:post_render,7330.938965,0.003174
update:post_render,7342.316162,0.005859
update:post_render,7353.736084,0.001953
update:post_render,7365.035156,0.002930
update:post_render,7376.395996,0.007080
update:post_render,7387.766113,0.004883
update:post_render,7399.180176,0.005859
update:post_render,7410.392090,0.006104
update:post_render,7421.875000,0.005127
update:post_render,7433.166016,0.003174
update:post_render,7444.516113,0.005859
update:post_render,7455.900146,0.005859
update:post_render,7467.289062,0.005127
update:post_render,7478.800049,0.009033
update:post_render,7490.750000,0.003174
update:post_render,7503.860107,0.004883
update:post_render,7514.937012,0.005127
update:post_render,7526.228027,0.001953
update:post_render,7537.552002,0.005127
update:post_render,7548.936035,0.006104
update:post_render,7560.343994,0.006104
update:post_render,7571.589111,0.005859
update:post_render,7582.948975,0.008057
update:post_render,7594.263184,0.006836
update:post_render,7605.613037,0.008057
update:post_render,7617.026123,0.004883
update:post_render,7628.333984,0.007080
update:post_render,7639.718018,0.004150
update:post_render,7651.042969,0.004150
update:post_render,7662.515137,0.004883
update:post_render,7673.783203,0.005859
update:post_render,7685.364014,0.007080
update:post_render,7696.728027,0.007080
update:post_render,7708.036133,0.003906
update:post_render,7719.413086,0.004883
update:post_render,7730.721191,0.005859
update:post_render,7742.054199,0.001953
update:post_render,7753.638184,0.005859
update:post_render,7764.979980,0.005127
update:post_render,7776.316162,0.001953
update:post_render,7787.691162,0.007812
update:post_render,7799.008057,0.007080
update:post_render,7810.315186,0.001953
update:post_render,7821.770996,0.004150
update:post_render,7833.222168,0.002930
update:post_render,7844.510986,0.008057
update:post_render,7855.872070,0.002930
update:post_render,7867.283203,0.001953
update:post_render,7878.531006,0.008057
update:post_render,7890.395996,0.002197
update:post_render,7901.691162,0.006836
update:post_render,7912.968018,0.003174
update:post_render,7924.213135,0.001953
update:post_render,7935.529053,0.005127
update:post_render,7946.742188,0.001953
update:post_render,7958.093994,0.003174
update:post_render,7969.383057,0.006104
update:post_render,7980.652100,0.002930
update:post_render,7991.800049,0.006104
update:post_render,8002.890137,0.004883
update:post_render,8014.196045,0.006104
update:post_render,8025.478027,0.007080
update:post_render,8036.795166,0.004883
update:post_render,8048.166016,0.007080
update:post_render,8059.545166,0.001953
update:post_render,8070.861084,0.004883
update:post_render,8082.322021,0.004150
update:post_render,8093.776123,0.008057
update:post_render,8104.885986,0.009033
update:post_render,8116.207031,0.006104
update:post_render,8127.576172,0.002930
update:post_render,8138.908203,0.001953
update:post_render,8150.203125,0.008057
update:post_render,8161.802979,0.007080
update:post_render,8173.050049,0.002930
update:post_render,8184.361084,0.003906
update:post_render,8196.380127,0.002930
update:post_render,8207.562012,0.003174
update:post_render,8218.817139,0.008057
update:post_render,8230.118164,0.003906
update:post_render,8241.391113,0.005859
update:post_render,8252.875000,0.008057
update:post_render,8264.176025,0.004150
update:post_render,8275.639160,0.004883
update:post_render,8286.729980,0.004150
update:post_render,8298.118164,0.005859
update:post_render,8309.400146,0.003906
update:post_render,8320.619141,0.006836
update:post_render,8332.197998,0.006104
update:post_render,8343.570068,0.003906
update:post_render,8354.927002,0.006104
update:post_render,8366.225098,0.006104
update:post_render,8377.494141,0.003906
update:post_render,8388.749023,0.005127
update:post_render,8400.058105,0.002930
update:post_render,8411.458008,0.004150
update:post_render,8422.600098,0.002930
update:post_render,8435.166992,0.007080
update:post_render,8446.338135,0.003906
update:post_render,8462.107178,0.006836
update:post_render,8473.270020,0.004150
update:post_render,8484.634033,0.005127
update:post_render,8495.859131,0.004883
update:post_render,8510.864014,0.004150
update:post_render,8522.630127,0.002930
update:post_render,8533.711182,0.002930
update:post_render,8545.049072,0.005127
update:post_render,8556.461182,0.005859
update:post_render,8567.673096,0.009033
update:post_render,8578.858154,0.002930
update:post_render,8590.169189,0.002930
update:post_render,8601.474121,0.003906
update:post_render,8612.707031,0.004150
update:post_render,8623.976074,0.003906
update:post_render,8635.404053,0.002930
update:post_render,8646.565186,0.002930
update:post_render,8657.895020,0.006104
update:post_render,8669.291016,0.004150
update:post_render,8680.552979,0.004150
update:post_render,8691.975098,0.004883
update:post_render,8703.358154,0.004883
update:post_render,8714.562012,0.005127
update:post_render,8725.812988,0.007080
update:post_render,8737.131104,0.005859
update:post_render,8748.422119,0.007080
update:post_render,8759.896973,0.005127
update:post_render,8771.271973,0.007080
update:post_render,8782.443115,0.004883
update:post_render,8793.708984,0.005127
update:post_render,8805.031006,0.003174
update:post_render,8816.377197,0.004883
update:post_render,8827.726074,0.003906
update:post_render,8839.040039,0.005127
update:post_render,8850.395996,0.005127
update:post_render,8861.640137,0.003906
