track,timeStampMs,durationMs
render:swap,3576.217041,0.382812
render:swap,3582.425049,0.385986
render:swap,3588.568848,0.352051
render:swap,3594.468018,0.380859
render:swap,3600.860840,0.400146
render:swap,3606.748047,0.333984
render:swap,3612.678955,0.413086
render:swap,3618.699951,0.335938
render:swap,3624.789062,0.391846
render:swap,3631.135010,0.333008
render:swap,3636.967041,0.389893
render:swap,3643.649902,0.327148
render:swap,3649.052002,0.339844
render:swap,3655.152832,0.334229
render:swap,3661.435059,0.330811
render:swap,3667.615967,0.332031
render:swap,3673.343018,0.368896
render:swap,3679.373047,0.334961
render:swap,3685.615967,0.324951
render:swap,3691.499023,0.333008
render:swap,3697.670898,0.370117
render:swap,3703.638916,0.333984
render:swap,3709.658936,0.372070
render:swap,3716.143066,0.422852
render:swap,3721.760986,0.333984
render:swap,3727.952881,0.333984
render:swap,3733.793945,0.406982
render:swap,3740.109863,0.374023
render:swap,3746.030029,0.393799
render:swap,3752.360840,0.377197
render:swap,3758.202881,0.381104
render:swap,3764.640869,0.320068
render:swap,3770.401855,0.333008
render:swap,3776.708008,0.408936
render:swap,3782.586914,0.331055
render:swap,3788.706055,0.402832
render:swap,3795.083008,0.374023
render:swap,3800.801025,0.361816
render:swap,3806.817871,0.337158
render:swap,3813.154053,0.368896
render:swap,3819.156982,0.313965
render:swap,3825.114014,0.365967
render:swap,3831.124023,0.332031
render:swap,3837.262939,0.370117
render:swap,3843.239014,0.342041
render:swap,3849.377930,0.371094
render:swap,3855.497070,0.331787
render:swap,3861.678955,0.375977
render:swap,3867.525879,0.333008
render:swap,3873.658936,0.367920
render:swap,3879.679932,0.380127
render:swap,3885.452881,0.385010
render:swap,3891.938965,0.377930
render:swap,3897.644043,0.460938
render:swap,3903.954834,0.335205
render:swap,3909.848877,0.421143
render:swap,3916.087891,0.330078
render:swap,3922.044922,0.394043
render:swap,3928.255859,0.375977
render:swap,3934.057861,0.472168
render:swap,3940.354980,0.394043
render:swap,3946.615967,0.333984
render:swap,3952.680908,0.405029
render:swap,3958.541992,0.316895
render:swap,3964.695068,0.405762
render:swap,3971.079834,0.392090
render:swap,3977.100830,0.367188
render:swap,3982.975830,0.334229
render:swap,3988.998047,0.382812
render:swap,3995.229980,0.334961
render:swap,4001.139893,0.369141
render:swap,4007.239014,0.331055
render:swap,4013.274902,0.379150
render:swap,4018.969971,0.384033
render:swap,4025.388916,0.369141
render:swap,4031.387939,0.333984
render:swap,4037.651855,0.374023
render:swap,4043.525879,0.375000
render:swap,4049.768066,0.368896
render:swap,4055.665039,0.334961
render:swap,4061.718994,0.378906
render:swap,4068.129883,0.383057
render:swap,4073.826904,0.333008
render:swap,4079.995850,0.379150
render:swap,4086.005859,0.333008
render:swap,4092.148926,0.377930
render:swap,4097.973877,0.434082
render:swap,4104.531982,0.391846
render:swap,4110.229980,0.379883
render:swap,4116.480957,0.337891
render:swap,4122.512939,0.375000
render:swap,4128.864990,0.405029
render:swap,4134.943848,0.376221
render:swap,4140.683838,0.398193
render:swap,4146.781982,0.377930
render:swap,4152.854980,0.413086
render:swap,4158.925049,0.379883
render:swap,4165.016846,0.376221
render:swap,4170.985840,0.333008
render:swap,4177.140869,0.372070
render:swap,4183.904053,0.381836
render:swap,4189.273926,0.335938
render:swap,4195.368896,0.381104
render:swap,4201.364014,0.367920
render:swap,4207.468018,0.378906
render:swap,4213.668945,0.367920
render:swap,4219.327881,0.412109
render:swap,4225.508057,0.400879
render:swap,4232.031006,0.376953
render:swap,4237.526855,0.461182
render:swap,4244.204834,0.380127
render:swap,4249.697998,0.408936
render:swap,4256.036865,0.382080
render:swap,4261.977051,0.378906
render:swap,4268.166992,0.376953
render:swap,4274.522949,0.384033
render:swap,4280.317871,0.384033
render:swap,4286.296875,0.340088
render:swap,4292.448975,0.378906
render:swap,4298.575928,0.336914
render:swap,4304.708984,0.417969
render:swap,4310.597900,0.395020
render:swap,4316.719971,0.402100
render:swap,4323.067871,0.375000
render:swap,4328.789062,0.360840
render:swap,4335.303955,0.381104
render:swap,4341.093994,0.372070
render:swap,4347.196045,0.330811
render:swap,4353.156006,0.368896
render:swap,4359.135010,0.335938
render:swap,4365.285889,0.372070
render:swap,4371.890869,0.381104
render:swap,4377.613037,0.376953
render:swap,4383.415039,0.333008
render:swap,4389.666992,0.372070
render:swap,4395.749023,0.377930
render:swap,4401.664062,0.366943
render:swap,4407.900879,0.333008
render:swap,4413.535889,0.418945
render:swap,4419.927002,0.402832
render:swap,4425.643066,0.461914
render:swap,4431.968994,0.333008
render:swap,4438.108887,0.333008
render:swap,4444.183838,0.383057
render:swap,4450.067871,0.400146
render:swap,4456.602051,0.391846
render:swap,4462.106934,0.414062
render:swap,4468.410889,0.375977
render:swap,4474.214844,0.411133
render:swap,4480.706055,0.416016
render:swap,4486.606934,0.332031
render:swap,4492.718018,0.416016
render:swap,4499.104004,0.375000
render:swap,4505.084961,0.330078
render:swap,4511.141846,0.333008
render:swap,4517.024902,0.371094
render:swap,4523.068848,0.377197
render:swap,4529.148926,0.369141
render:swap,4534.889893,0.407959
render:swap,4541.296875,0.391113
render:swap,4547.298828,0.378174
render:swap,4553.453857,0.369141
render:swap,4559.622070,0.329834
render:swap,4565.890869,0.378174
render:swap,4571.762939,0.377930
render:swap,4577.703857,0.385010
render:swap,4583.739014,0.384033
render:swap,4589.958984,0.376953
render:swap,4595.641846,0.465088
render:swap,4601.957031,0.379883
render:swap,4608.187988,0.380859
render:swap,4613.984863,0.341064
render:swap,4620.318848,0.413086
render:swap,4626.079834,0.389160
render:swap,4632.353027,0.381836
render:swap,4638.277832,0.411133
render:swap,4644.422852,0.377197
render:swap,4651.030029,0.329834
render:swap,4656.784912,0.362061
render:swap,4663.156982,0.328857
render:swap,4668.951904,0.384033
render:swap,4675.110840,0.374023
render:swap,4680.953857,0.380127
render:swap,4686.876953,0.331055
render:swap,4693.033936,0.366943
render:swap,4699.157959,0.331055
render:swap,4705.333008,0.379883
render:swap,4711.596924,0.328125
render:swap,4717.614990,0.363037
render:swap,4723.347900,0.330078
render:swap,4729.450928,0.375000
render:swap,4735.437988,0.330078
render:swap,4741.668945,0.367920
render:swap,4747.584961,0.392090
render:swap,4753.701904,0.377930
render:swap,4760.082031,0.379883
render:swap,4765.588867,0.447021
render:swap,4771.858887,0.340088
render:swap,4777.954834,0.333008
render:swap,4784.052979,0.379883
render:swap,4790.110840,0.336182
render:swap,4796.197021,0.385986
render:swap,4802.310059,0.449951
render:swap,4808.222900,0.329102
render:swap,4813.980957,0.267090
render:swap,4820.155029,0.261963
render:swap,4826.650879,0.332031
render:swap,4832.640869,0.401123
render:swap,4838.620850,0.329102
render:swap,4844.804932,0.402100
render:swap,4851.031006,0.333008
render:swap,4856.472900,0.312012
render:swap,4863.154053,0.315918
render:swap,4869.063965,0.362061
render:swap,4875.047852,0.393066
render:swap,4881.312012,0.378906
render:swap,4887.177002,0.333984
render:swap,4893.341064,0.368896
render:swap,4899.587891,0.334961
render:swap,4905.429932,0.371094
render:swap,4911.879883,0.379150
render:swap,4917.524902,0.385010
render:swap,4923.593018,0.332031
render:swap,4929.683838,0.371094
render:swap,4935.814941,0.381104
render:swap,4941.662842,0.403076
render:swap,4948.545898,0.399170
render:swap,4953.972900,0.381104
render:swap,4960.091064,0.380859
render:swap,4966.088867,0.336182
render:swap,4971.895996,0.406006
render:swap,4978.282959,0.381104
render:swap,4984.583984,0.376953
render:swap,4990.385010,0.378906
render:swap,4996.472900,0.375977
render:swap,5002.560059,0.376953
render:swap,5008.681885,0.403076
render:swap,5014.897949,0.330078
render:swap,5020.812988,0.375000
render:swap,5026.884033,0.340820
render:swap,5033.009033,0.381836
render:swap,5038.927002,0.374023
render:swap,5045.083008,0.365967
render:swap,5051.305908,0.329102
render:swap,5057.227051,0.368896
render:swap,5063.326904,0.331055
render:swap,5069.314941,0.364990
render:swap,5075.833008,0.375977
render:swap,5081.384033,0.382812
render:swap,5087.645996,0.328857
render:swap,5093.914062,0.375000
render:swap,5099.764893,0.371094
render:swap,5105.713867,0.385010
render:swap,5111.755859,0.342041
render:swap,5118.001953,0.377930
render:swap,5124.224854,0.384033
render:swap,5129.825928,0.422119
render:swap,5135.760010,0.384033
render:swap,5141.862061,0.462891
render:swap,5148.244873,0.382080
render:swap,5154.243896,0.338135
render:swap,5160.344971,0.376953
render:swap,5166.495850,0.335205
render:swap,5172.495850,0.379150
render:swap,5178.564941,0.375977
render:swap,5184.904053,0.404785
render:swap,5191.002930,0.385986
render:swap,5196.961914,0.384033
render:swap,5203.070068,0.330811
render:swap,5209.102051,0.375000
render:swap,5215.129883,0.333008
render:swap,5221.100830,0.385010
render:swap,5227.333984,0.333008
render:swap,5233.466064,0.380859
render:swap,5239.238037,0.334961
render:swap,5245.114990,0.425049
render:swap,5251.354004,0.394043
render:swap,5257.659912,0.383057
render:swap,5263.688965,0.375977
render:swap,5269.931885,0.385010
render:swap,5275.874023,0.392822
render:swap,5281.963867,0.389160
render:swap,5288.067871,0.440186
render:swap,5293.600830,0.426025
render:swap,5300.083008,0.384033
render:swap,5305.974854,0.387207
render:swap,5312.087891,0.341064
render:swap,5317.916016,0.420898
render:swap,5324.244873,0.395996
render:swap,5330.259033,0.335938
render:swap,5336.325928,0.383057
render:swap,5342.294922,0.393066
render:swap,5348.519043,0.380859
render:swap,5354.748047,0.335938
render:swap,5360.935059,0.383789
render:swap,5366.742920,0.332031
render:swap,5372.783936,0.385010
render:swap,5378.834961,0.408936
render:swap,5385.095947,0.368896
render:swap,5390.945068,0.334961
render:swap,5397.113037,0.369873
render:swap,5403.078857,0.332031
render:swap,5409.225830,0.369141
render:swap,5415.419922,0.408936
render:swap,5421.335938,0.373047
render:swap,5427.355957,0.334961
render:swap,5433.518066,0.381836
render:swap,5439.531006,0.379883
render:swap,5445.401855,0.420166
render:swap,5451.728027,0.381836
render:swap,5457.469971,0.451904
render:swap,5464.183838,0.378174
render:swap,5469.874023,0.378906
render:swap,5475.909912,0.333008
render:swap,5481.887939,0.395996
render:swap,5487.899902,0.447021
render:swap,5493.945068,0.435791
render:swap,5500.531006,0.399902
render:swap,5506.346924,0.350098
render:swap,5512.334961,0.382080
render:swap,5518.462891,0.343994
render:swap,5524.887939,0.422119
render:swap,5530.552979,0.335938
render:swap,5536.688965,0.410889
render:swap,5543.099854,0.381104
render:swap,5548.753906,0.416016
render:swap,5554.813965,0.332031
render:swap,5560.958008,0.388916
render:swap,5567.130859,0.332031
render:swap,5573.126953,0.372070
render:swap,5579.213867,0.338135
render:swap,5585.250977,0.375000
render:swap,5591.229004,0.335938
render:swap,5597.522949,0.326904
render:swap,5603.440918,0.379150
render:swap,5609.692871,0.372070
render:swap,5615.766846,0.379150
render:swap,5621.678955,0.372070
render:swap,5628.140869,0.333008
render:swap,5633.949951,0.374023
render:swap,5639.862061,0.376953
render:swap,5645.628906,0.431152
render:swap,5651.973877,0.376953
render:swap,5658.020996,0.386963
render:swap,5664.067871,0.336182
render:swap,5670.135986,0.334961
render:swap,5676.269043,0.379883
render:swap,5682.451904,0.332031
render:swap,5688.166992,0.429932
render:swap,5694.421875,0.334961
render:swap,5700.925049,0.398926
render:swap,5706.598877,0.376953
render:swap,5712.960938,0.392090
render:swap,5719.004883,0.376953
render:swap,5724.962891,0.389160
render:swap,5731.125977,0.377930
render:swap,5736.862061,0.338867
render:swap,5742.731934,0.439941
render:swap,5749.065918,0.330078
render:swap,5754.920898,0.506104
render:swap,5761.275879,0.379150
render:swap,5767.259033,0.341797
render:swap,5773.360840,0.373047
render:swap,5779.411865,0.383057
render:swap,5785.686035,0.378906
render:swap,5791.759033,0.381836
render:swap,5797.704834,0.370117
render:swap,5803.691895,0.380127
render:swap,5810.025879,0.367188
render:swap,5816.188965,0.381104
render:swap,5822.270020,0.385986
render:swap,5827.566895,0.253174
render:swap,5833.843994,0.422852
render:swap,5840.150879,0.382080
render:swap,5845.925049,0.422852
render:swap,5852.374023,0.385010
render:swap,5858.286865,0.346191
render:swap,5864.461914,0.384033
render:swap,5870.592041,0.341797
render:swap,5876.717041,0.405029
render:swap,5883.052979,0.341064
render:swap,5888.514893,0.439941
render:swap,5894.720947,0.339111
render:swap,5900.968994,0.391846
render:swap,5907.179932,0.372070
render:swap,5913.262939,0.376953
render:swap,5918.991943,0.341064
render:swap,5925.138916,0.370117
render:swap,5931.287842,0.328125
render:swap,5937.337891,0.331055
render:swap,5943.256836,0.338135
render:swap,5949.420898,0.377930
render:swap,5955.540039,0.333008
render:swap,5961.921875,0.379150
render:swap,5967.827881,0.332031
render:swap,5973.881836,0.328125
render:swap,5979.682861,0.392090
render:swap,5985.713867,0.372070
render:swap,5991.886963,0.374023
render:swap,5997.978027,0.382812
render:swap,6004.161865,0.383057
render:swap,6010.177979,0.379883
render:swap,6016.102051,0.336914
render:swap,6022.524902,0.379150
render:swap,6028.464844,0.437012
render:swap,6034.467041,0.382812
render:swap,6040.384033,0.392822
render:swap,6046.275879,0.466064
render:swap,6052.700928,0.401123
render:swap,6059.116943,0.331055
render:swap,6064.712891,0.403076
render:swap,6070.802002,0.375000
render:swap,6076.794922,0.380127
render:swap,6083.162842,0.378174
render:swap,6089.281006,0.400879
render:swap,6095.003906,0.337158
render:swap,6101.390869,0.377197
render:swap,6107.130859,0.333008
render:swap,6113.280029,0.365967
render:swap,6119.269043,0.333984
render:swap,6125.410889,0.368164
render:swap,6131.426025,0.332031
render:swap,6137.709961,0.383057
render:swap,6143.697021,0.332031
render:swap,6149.906982,0.368896
render:swap,6156.094971,0.379883
render:swap,6161.536865,0.466064
render:swap,6167.992920,0.383057
render:swap,6173.999023,0.384033
render:swap,6180.166992,0.378906
render:swap,6185.990967,0.386963
render:swap,6192.145996,0.387939
render:swap,6198.154053,0.341797
render:swap,6204.291016,0.390869
render:swap,6210.336914,0.338135
render:swap,6216.493896,0.379150
render:swap,6222.449951,0.385010
render:swap,6228.687012,0.435059
render:swap,6234.640869,0.379150
render:swap,6240.687012,0.406982
render:swap,6246.865967,0.378906
render:swap,6252.962891,0.401123
render:swap,6258.930908,0.337158
render:swap,6264.722900,0.477051
