track,timeStampMs,durationMs
update:post_render,5684.962891,0.001221
update:post_render,5688.043945,0.000977
update:post_render,5691.165039,0.000977
update:post_render,5694.302979,0.002930
update:post_render,5697.377930,0.003174
update:post_render,5701.156982,0.002930
update:post_render,5703.749023,0.000977
update:post_render,5706.806885,0.001221
update:post_render,5709.967041,0.000977
update:post_render,5713.065918,0.000977
update:post_render,5716.100098,0.000977
update:post_render,5719.236084,0.001953
update:post_render,5722.332031,0.001953
update:post_render,5725.456055,0.000977
update:post_render,5728.604004,0.000977
update:post_render,5731.614990,0.000977
update:post_render,5734.885010,0.003906
update:post_render,5737.835938,0.000977
update:post_render,5740.940918,0.003174
update:post_render,5744.014893,0.002197
update:post_render,5747.113037,0.001953
update:post_render,5750.282959,0.004150
update:post_render,5753.319092,0.001953
update:post_render,5756.467041,0.000977
update:post_render,5759.572021,0.001953
update:post_render,5762.633057,0.002930
update:post_render,5765.788086,0.002930
update:post_render,5768.885010,0.002930
update:post_render,5771.919922,0.001953
update:post_render,5775.111084,0.002930
update:post_render,5778.166992,0.002930
update:post_render,5781.270020,0.001953
update:post_render,5784.400879,0.001221
update:post_render,5787.450928,0.000977
update:post_render,5790.584961,0.002930
update:post_render,5793.717041,0.001953
update:post_render,5796.781982,0.002930
update:post_render,5799.887939,0.000977
update:post_render,5803.011963,0.000977
update:post_render,5806.080078,0.001953
update:post_render,5809.198975,0.002930
update:post_render,5812.282959,0.001953
update:post_render,5815.379883,0.001221
update:post_render,5818.493896,0.004150
update:post_render,5821.595947,0.002930
update:post_render,5824.711914,0.003174
update:post_render,5827.785889,0.001221
update:post_render,5830.876953,0.000977
update:post_render,5833.983887,0.002197
update:post_render,5837.079102,0.000977
update:post_render,5840.459961,0.002930
update:post_render,5843.369873,0.002197
update:post_render,5846.428955,0.002930
update:post_render,5849.502930,0.000977
update:post_render,5852.723877,0.001221
update:post_render,5855.706055,0.001953
update:post_render,5858.801025,0.000977
update:post_render,5861.952881,0.002197
update:post_render,5864.989014,0.000977
update:post_render,5868.085938,0.000977
update:post_render,5871.392090,0.002930
update:post_render,5874.326904,0.000977
update:post_render,5877.454102,0.001953
update:post_render,5880.573975,0.000977
update:post_render,5883.634033,0.000977
update:post_render,5886.770996,0.000977
update:post_render,5889.834961,0.000977
update:post_render,5892.954102,0.000977
update:post_render,5896.052979,0.000977
update:post_render,5899.134033,0.001953
update:post_render,5902.324951,0.001953
update:post_render,5905.343018,0.000977
update:post_render,5908.488037,0.001953
update:post_render,5911.607910,0.000977
update:post_render,5914.664062,0.001953
update:post_render,5917.814941,0.001953
update:post_render,5920.907959,0.000977
update:post_render,5924.475098,0.005859
update:post_render,5927.794922,0.001953
update:post_render,5932.676025,0.005859
update:post_render,5934.691895,0.007080
update:post_render,5938.204102,0.010010
update:post_render,5941.727051,0.005859
update:post_render,5945.115967,0.006104
update:post_render,5948.693115,0.008789
update:post_render,5952.138916,0.004150
update:post_render,5955.497070,0.007812
update:post_render,5958.645996,0.003906
update:post_render,5965.177979,0.006104
update:post_render,5966.237061,0.002930
update:post_render,5970.264893,0.003174
update:post_render,5973.854004,0.003906
update:post_render,5977.149902,0.003174
update:post_render,5980.603027,0.007080
update:post_render,5983.729004,0.001953
update:post_render,5987.040039,0.003906
update:post_render,5990.447021,0.007080
update:post_render,5993.730957,0.004150
update:post_render,5997.040039,0.002930
update:post_render,6000.342041,0.006836
update:post_render,6003.477051,0.005859
update:post_render,6006.731934,0.003174
update:post_render,6010.053955,0.005127
update:post_render,6013.320068,0.002930
update:post_render,6016.007080,0.001953
update:post_render,6019.177979,0.002930
update:post_render,6022.237061,0.003906
update:post_render,6025.309082,0.000977
update:post_render,6028.460938,0.000977
update:post_render,6031.874023,0.003906
update:post_render,6035.895020,0.005859
update:post_render,6039.280029,0.007080
update:post_render,6043.098877,0.005127
update:post_render,6046.377930,0.004150
update:post_render,6049.634033,0.001953
update:post_render,6052.480957,0.005127
update:post_render,6055.448975,0.000977
update:post_render,6058.556885,0.002197
update:post_render,6062.208008,0.006104
update:post_render,6064.936035,0.000977
update:post_render,6067.993896,0.003174
update:post_render,6071.108887,0.002197
update:post_render,6074.220947,0.001953
update:post_render,6077.347900,0.002197
update:post_render,6080.426025,0.002930
update:post_render,6083.511963,0.002930
update:post_render,6086.646973,0.000977
update:post_render,6089.722900,0.004150
update:post_render,6092.873047,0.001953
update:post_render,6095.937012,0.000977
update:post_render,6099.069092,0.000977
update:post_render,6102.208984,0.000977
update:post_render,6105.283936,0.003174
update:post_render,6108.449951,0.004150
update:post_render,6111.520996,0.000977
update:post_render,6114.614014,0.001953
update:post_render,6117.715088,0.000977
update:post_render,6120.794922,0.001953
update:post_render,6123.894043,0.000977
update:post_render,6127.065918,0.000977
update:post_render,6130.113037,0.001953
update:post_render,6133.247070,0.000977
update:post_render,6136.450928,0.001953
update:post_render,6139.433105,0.002930
update:post_render,6142.553955,0.001953
update:post_render,6145.665039,0.002930
update:post_render,6148.758057,0.001953
update:post_render,6151.842041,0.000977
update:post_render,6154.916016,0.001953
update:post_render,6158.108887,0.003174
update:post_render,6161.215088,0.000977
update:post_render,6164.323975,0.000977
update:post_render,6167.427979,0.002930
update:post_render,6170.519043,0.003906
update:post_render,6173.641113,0.001953
update:post_render,6176.732910,0.004150
update:post_render,6179.835938,0.000977
update:post_render,6182.929932,0.001953
update:post_render,6186.040039,0.003906
update:post_render,6189.145996,0.000977
update:post_render,6192.263916,0.003174
update:post_render,6195.373047,0.000977
update:post_render,6198.500977,0.000977
update:post_render,6201.604004,0.000977
update:post_render,6204.718018,0.000977
update:post_render,6207.805908,0.002197
update:post_render,6210.905029,0.000977
update:post_render,6214.045898,0.003174
update:post_render,6217.108887,0.001221
update:post_render,6220.187988,0.002930
update:post_render,6223.314941,0.003174
update:post_render,6226.431885,0.003174
update:post_render,6229.538086,0.000977
update:post_render,6232.628906,0.002197
update:post_render,6235.723877,0.001221
update:post_render,6239.024902,0.005127
update:post_render,6242.058105,0.002930
update:post_render,6245.153076,0.002930
update:post_render,6248.268066,0.002930
update:post_render,6251.337891,0.001221
update:post_render,6254.461914,0.000977
update:post_render,6257.658936,0.005127
update:post_render,6260.677979,0.000977
update:post_render,6263.791016,0.001953
update:post_render,6266.912109,0.000977
update:post_render,6270.035889,0.004150
update:post_render,6273.167969,0.002930
update:post_render,6276.174072,0.002930
update:post_render,6279.323975,0.001953
update:post_render,6282.418945,0.001953
update:post_render,6285.514893,0.001221
update:post_render,6288.721924,0.000977
update:post_render,6291.716064,0.001953
update:post_render,6294.881104,0.001953
update:post_render,6297.971924,0.001953
update:post_render,6301.062988,0.001953
update:post_render,6304.155029,0.002930
update:post_render,6307.294922,0.004150
update:post_render,6310.362061,0.001953
update:post_render,6313.487061,0.000977
update:post_render,6316.845947,0.005127
update:post_render,6321.343994,0.009033
update:post_render,6324.555908,0.007080
update:post_render,6327.777100,0.001953
update:post_render,6331.740967,0.007080
update:post_render,6335.939941,0.006104
update:post_render,6338.947021,0.003906
update:post_render,6342.335938,0.005127
update:post_render,6345.049072,0.001953
update:post_render,6347.910889,0.003174
update:post_render,6351.218994,0.003906
update:post_render,6354.159912,0.002197
update:post_render,6357.415039,0.002930
update:post_render,6360.437012,0.004883
update:post_render,6363.516113,0.001953
update:post_render,6366.670898,0.003174
update:post_render,6369.739990,0.002930
update:post_render,6372.843994,0.001953
update:post_render,6375.925049,0.001953
update:post_render,6379.033936,0.001953
update:post_render,6382.198975,0.007080
update:post_render,6385.259033,0.000977
update:post_render,6388.395020,0.001953
update:post_render,6391.476074,0.000977
update:post_render,6394.572998,0.000977
update:post_render,6397.778076,0.001953
update:post_render,6400.841064,0.001953
update:post_render,6403.862061,0.001953
update:post_render,6407.009033,0.001953
update:post_render,6410.171875,0.001221
update:post_render,6413.225098,0.001953
update:post_render,6416.376953,0.002930
update:post_render,6419.551025,0.002930
update:post_render,6422.635986,0.001953
update:post_render,6425.708984,0.000977
update:post_render,6428.784912,0.003174
update:post_render,6432.489014,0.003906
update:post_render,6435.710938,0.001953
update:post_render,6438.373047,0.000977
update:post_render,6441.687988,0.002930
update:post_render,6444.708984,0.000977
update:post_render,6447.656006,0.000977
update:post_render,6450.782959,0.001953
update:post_render,6453.909912,0.002197
update:post_render,6456.941895,0.001221
update:post_render,6460.029053,0.003906
update:post_render,6463.152100,0.003906
update:post_render,6466.341064,0.001953
update:post_render,6469.410889,0.003174
update:post_render,6472.625000,0.002930
update:post_render,6475.645996,0.001953
update:post_render,6478.835938,0.000977
update:post_render,6481.900879,0.001221
update:post_render,6485.004883,0.004150
update:post_render,6488.064941,0.000977
update:post_render,6491.169922,0.000977
update:post_render,6494.305908,0.003174
update:post_render,6497.351074,0.001953
update:post_render,6500.603027,0.002930
update:post_render,6503.611084,0.000977
update:post_render,6506.727051,0.000977
update:post_render,6509.816895,0.001221
update:post_render,6512.908936,0.000977
update:post_render,6516.001953,0.000977
update:post_render,6519.114990,0.002930
update:post_render,6522.246094,0.001953
update:post_render,6525.366943,0.004150
update:post_render,6528.479004,0.000977
update:post_render,6531.504883,0.001221
update:post_render,6534.684082,0.002930
update:post_render,6537.802002,0.000977
update:post_render,6540.862061,0.001953
update:post_render,6543.967041,0.000977
update:post_render,6547.117920,0.000977
update:post_render,6550.211914,0.002197
update:post_render,6553.544922,0.004150
update:post_render,6556.554932,0.001953
update:post_render,6559.570068,0.001953
update:post_render,6562.696045,0.001953
update:post_render,6565.795898,0.002197
update:post_render,6568.907959,0.000977
update:post_render,6571.982910,0.002197
update:post_render,6575.065918,0.000977
update:post_render,6578.681885,0.002197
update:post_render,6581.610107,0.001953
update:post_render,6584.753906,0.002197
update:post_render,6588.189941,0.001953
update:post_render,6590.881104,0.000977
update:post_render,6593.896973,0.002930
update:post_render,6597.010010,0.001953
update:post_render,6600.072021,0.008057
update:post_render,6603.256104,0.001953
update:post_render,6606.361084,0.001953
update:post_render,6609.412109,0.000977
update:post_render,6612.566895,0.001221
update:post_render,6615.648926,0.000977
update:post_render,6618.760986,0.001953
update:post_render,6621.871094,0.001953
update:post_render,6625.007080,0.002930
update:post_render,6628.023926,0.001953
update:post_render,6631.210938,0.001953
update:post_render,6634.319092,0.001953
update:post_render,6637.441895,0.001221
