track,timeStampMs,durationMs
renderUI,6908.479980,0.010010
renderUI,6927.156982,0.008057
renderUI,6945.434082,0.010010
renderUI,6964.156006,0.006104
renderUI,6982.838135,0.003906
renderUI,7000.995117,0.009033
renderUI,7019.635986,0.006104
renderUI,7037.968018,0.007080
renderUI,7056.662109,0.007080
renderUI,7075.102051,0.004150
renderUI,7093.985107,0.006104
renderUI,7112.719971,0.009033
renderUI,7131.526123,0.007080
renderUI,7149.808105,0.004883
renderUI,7168.364014,0.006104
renderUI,7187.212158,0.010010
renderUI,7205.460205,0.006836
renderUI,7224.033203,0.005859
renderUI,7242.802979,0.005127
renderUI,7261.482178,0.006836
renderUI,7280.503174,0.006836
renderUI,7301.456055,0.001953
renderUI,7320.482178,0.002930
renderUI,7342.462158,0.001953
renderUI,7364.408203,0.001953
renderUI,7388.217041,0.001953
renderUI,7411.637207,0.002930
renderUI,7432.795166,0.001953
renderUI,7450.099121,0.007080
renderUI,7469.294189,0.007812
renderUI,7486.689209,0.003906
renderUI,7504.161133,0.002930
renderUI,7521.670166,0.003906
renderUI,7539.360107,0.001953
renderUI,7556.093994,0.002197
renderUI,7578.954102,0.002930
renderUI,7596.259033,0.001953
renderUI,7613.524170,0.002930
renderUI,7631.224121,0.004883
renderUI,7648.525146,0.008057
renderUI,7666.594971,0.010010
renderUI,7683.903076,0.003906
renderUI,7701.315186,0.005859
renderUI,7718.926025,0.003174
renderUI,7736.453125,0.001953
renderUI,7753.856201,0.002930
renderUI,7771.787109,0.006104
renderUI,7789.078125,0.004883
renderUI,7806.665039,0.001953
renderUI,7824.260010,0.005127
renderUI,7841.752197,0.017822
renderUI,7863.435059,0.005127
renderUI,7880.590088,0.011963
renderUI,7899.092041,0.004150
renderUI,7916.360107,0.001953
renderUI,7933.913086,0.001953
renderUI,7951.541016,0.003174
renderUI,7969.099121,0.003906
renderUI,7986.989990,0.002197
renderUI,8004.206055,0.002930
renderUI,8021.727051,0.005127
renderUI,8039.370117,0.004883
renderUI,8057.156982,0.007080
renderUI,8074.271973,0.006104
renderUI,8092.040039,0.008057
renderUI,8109.385010,0.004150
renderUI,8127.242188,0.005859
renderUI,8145.270020,0.008057
renderUI,8162.463135,0.004883
renderUI,8179.798096,0.003906
renderUI,8197.475098,0.001953
renderUI,8215.083984,0.004150
renderUI,8232.520996,0.002197
renderUI,8249.798096,0.010010
renderUI,8268.800049,0.001953
renderUI,8285.891113,0.003906
renderUI,8303.873047,0.002930
renderUI,8321.543213,0.002930
renderUI,8339.503174,0.001953
renderUI,8356.513184,0.002930
renderUI,8373.934082,0.005127
renderUI,8391.592041,0.007080
renderUI,8408.965088,0.006104
renderUI,8426.642090,0.003906
renderUI,8444.208008,0.006104
renderUI,8462.248047,0.002930
renderUI,8479.660156,0.005859
renderUI,8496.979980,0.004150
renderUI,8514.262207,0.002930
renderUI,8532.016113,0.000977
renderUI,8549.489990,0.005127
renderUI,8567.149170,0.002930
renderUI,8586.619141,0.000977
renderUI,8604.641113,0.008057
renderUI,8623.119141,0.000977
renderUI,8640.396973,0.006104
renderUI,8658.135010,0.006104
renderUI,8676.591064,0.003906
renderUI,8693.371094,0.002930
renderUI,8711.068115,0.005859
renderUI,8728.412109,0.008057
renderUI,8745.887207,0.003906
renderUI,8763.450195,0.006836
renderUI,8781.085205,0.006836
renderUI,8798.773193,0.001953
renderUI,8816.301025,0.001953
renderUI,8833.701172,0.003906
renderUI,8851.589111,0.004883
renderUI,8869.277100,0.004883
renderUI,8886.673096,0.007080
renderUI,8904.069092,0.006104
renderUI,8921.536133,0.001953
renderUI,8939.177002,0.002197
renderUI,8956.589111,0.008057
renderUI,8974.287109,0.010010
renderUI,8991.856201,0.001953
renderUI,9009.124023,0.000977
renderUI,9026.725098,0.004883
renderUI,9044.267090,0.003906
renderUI,9062.204102,0.006104
renderUI,9079.531006,0.003174
renderUI,9096.838135,0.003906
renderUI,9114.604980,0.004150
renderUI,9132.020996,0.005127
renderUI,9149.703125,0.002930
renderUI,9167.169189,0.002930
renderUI,9184.723145,0.002930
renderUI,9202.281006,0.002197
renderUI,9219.815186,0.002930
renderUI,9237.443115,0.003906
renderUI,9255.759033,0.001953
renderUI,9273.294189,0.008789
renderUI,9291.528076,0.010986
renderUI,9310.308105,0.002930
renderUI,9330.979004,0.003174
renderUI,9348.781006,0.013184
renderUI,9368.958984,0.003174
renderUI,9388.475098,0.016113
renderUI,9406.653076,0.006104
renderUI,9424.627197,0.002930
renderUI,9442.033203,0.002930
renderUI,9459.214111,0.004883
renderUI,9477.874023,0.001953
renderUI,9495.594971,0.004150
renderUI,9513.298096,0.006104
renderUI,9530.839111,0.003906
renderUI,9548.270996,0.002197
renderUI,9565.802002,0.003174
renderUI,9583.455078,0.001953
renderUI,9602.887207,0.001953
renderUI,9621.118164,0.010986
renderUI,9639.526123,0.001953
renderUI,9657.515137,0.015869
renderUI,9674.469971,0.004150
renderUI,9692.086182,0.003906
renderUI,9709.475098,0.002930
renderUI,9727.284180,0.003906
renderUI,9744.639160,0.001953
renderUI,9762.079102,0.002930
renderUI,9779.236084,0.006104
renderUI,9797.653076,0.008057
renderUI,9815.233154,0.004883
renderUI,9832.748047,0.005127
renderUI,9850.404053,0.010010
renderUI,9868.296143,0.002930
renderUI,9885.380127,0.005859
renderUI,9903.122070,0.007080
renderUI,9920.346191,0.004883
renderUI,9938.031006,0.003174
renderUI,9955.696045,0.001953
renderUI,9973.578125,0.004883
renderUI,9990.916016,0.004150
update:post_render,6.833008,0.011963
update:post_render,24.869141,0.009033
update:post_render,43.962158,0.009033
update:post_render,62.301025,0.009033
update:post_render,80.892090,0.008057
update:post_render,99.500977,0.009033
update:post_render,118.793213,0.008789
update:post_render,136.456055,0.006104
update:post_render,154.854004,0.006104
update:post_render,173.198975,0.006104
update:post_render,191.829102,0.010010
update:post_render,210.208984,0.006104
update:post_render,228.623047,0.004150
update:post_render,248.785156,0.008057
update:post_render,267.104004,0.006104
update:post_render,285.644043,0.006104
update:post_render,304.558105,0.007080
update:post_render,324.033203,0.006836
update:post_render,341.783203,0.007812
update:post_render,360.384033,0.008057
update:post_render,379.135986,0.007080
update:post_render,397.662109,0.004883
update:post_render,418.781006,0.004150
update:post_render,437.364990,0.010986
update:post_render,455.940186,0.010010
update:post_render,474.155029,0.006104
update:post_render,492.521973,0.010010
update:post_render,511.006104,0.009033
update:post_render,529.998047,0.008057
update:post_render,547.051025,0.008057
update:post_render,566.196045,0.007080
update:post_render,583.094971,0.011230
update:post_render,601.881104,0.008057
update:post_render,620.224121,0.008057
update:post_render,639.373047,0.009033
update:post_render,657.393066,0.006104
update:post_render,676.004150,0.005859
update:post_render,694.265137,0.008057
update:post_render,712.822021,0.005127
update:post_render,731.713135,0.005859
update:post_render,749.871094,0.009033
update:post_render,768.290039,0.007080
update:post_render,787.337158,0.010986
update:post_render,806.004150,0.009033
update:post_render,825.559082,0.007080
update:post_render,844.833984,0.003174
update:post_render,862.921143,0.004883
update:post_render,880.472168,0.006836
update:post_render,899.422119,0.005859
update:post_render,917.853027,0.010010
update:post_render,936.335205,0.004883
update:post_render,954.832031,0.005127
update:post_render,973.437012,0.008057
update:post_render,991.805176,0.005859
update:post_render,1010.109131,0.007080
update:post_render,1028.466064,0.013916
update:post_render,1047.369141,0.010010
update:post_render,1066.235107,0.010010
update:post_render,1084.458984,0.010010
update:post_render,1103.041992,0.006104
update:post_render,1121.340088,0.010010
update:post_render,1139.960205,0.011963
update:post_render,1158.502197,0.010010
update:post_render,1176.776123,0.005859
update:post_render,1195.497070,0.007080
update:post_render,1213.702148,0.006836
update:post_render,1232.581055,0.007080
update:post_render,1251.843994,0.008057
update:post_render,1269.777100,0.011963
update:post_render,1289.870117,0.024902
update:post_render,1310.705078,0.005127
update:post_render,1330.265137,0.002930
update:post_render,1349.499023,0.004150
update:post_render,1370.795166,0.007812
update:post_render,1387.486084,0.009033
update:post_render,1408.173096,0.002930
update:post_render,1428.642090,0.008057
update:post_render,1445.206055,0.001953
update:post_render,1465.939209,0.001953
update:post_render,1483.937012,0.007080
update:post_render,1501.816162,0.001953
update:post_render,1519.807129,0.003906
update:post_render,1537.606201,0.003906
update:post_render,1555.642090,0.001953
update:post_render,1574.686035,0.007080
update:post_render,1592.200195,0.005859
update:post_render,1609.861084,0.006104
update:post_render,1627.187988,0.002197
update:post_render,1645.412109,0.006104
update:post_render,1661.770996,0.008057
update:post_render,1680.852051,0.006104
update:post_render,1698.537109,0.004883
update:post_render,1716.140137,0.001953
update:post_render,1733.927979,0.003174
update:post_render,1751.453125,0.001953
update:post_render,1769.109131,0.003906
update:post_render,1786.888184,0.003906
update:post_render,1804.518066,0.003906
update:post_render,1822.052979,0.005127
update:post_render,1840.395996,0.002197
update:post_render,1856.549072,0.002930
update:post_render,1875.415039,0.005127
update:post_render,1893.228027,0.003174
update:post_render,1910.728027,0.004150
update:post_render,1927.500977,0.006104
update:post_render,1944.808105,0.004883
update:post_render,1962.750000,0.004150
update:post_render,1980.268066,0.006104
update:post_render,1997.665039,0.006104
update:post_render,2015.310059,0.002930
update:post_render,2032.757080,0.006104
update:post_render,2050.883057,0.002930
update:post_render,2068.135010,0.003174
update:post_render,2085.437988,0.006104
update:post_render,2103.330078,0.002930
update:post_render,2120.698975,0.008057
update:post_render,2138.843994,0.003174
update:post_render,2155.988037,0.005127
update:post_render,2173.489014,0.005127
update:post_render,2190.497070,0.002930
update:post_render,2209.080078,0.008057
update:post_render,2226.829102,0.007080
update:post_render,2245.260986,0.002197
update:post_render,2262.107178,0.002930
update:post_render,2279.706055,0.002930
update:post_render,2297.559082,0.005127
update:post_render,2314.173096,0.001953
update:post_render,2337.332031,0.003174
update:post_render,2356.766113,0.001953
update:post_render,2374.121094,0.001953
update:post_render,2398.916016,0.003174
update:post_render,2416.827148,0.002930
update:post_render,2434.833008,0.002197
update:post_render,2452.538086,0.002930
update:post_render,2472.580078,0.001953
update:post_render,2492.499023,0.008057
update:post_render,2511.500977,0.006104
update:post_render,2528.077148,0.004883
update:post_render,2546.992188,0.004883
update:post_render,2563.497070,0.003906
update:post_render,2581.036133,0.004883
update:post_render,2598.662109,0.006104
update:post_render,2616.189209,0.004883
update:post_render,2633.728027,0.006104
update:post_render,2651.850098,0.010986
update:post_render,2669.038086,0.003906
update:post_render,2686.578125,0.004883
update:post_render,2704.098145,0.002930
update:post_render,2721.632080,0.005127
update:post_render,2739.268066,0.003906
update:post_render,2756.767090,0.003906
update:post_render,2774.396973,0.003174
update:post_render,2791.958008,0.002197
update:post_render,2811.150146,0.001953
update:post_render,2830.920166,0.002930
update:post_render,2848.227051,0.005127
update:post_render,2866.906006,0.006104
update:post_render,2884.568115,0.004883
update:post_render,2902.025146,0.002930
update:post_render,2919.791992,0.007080
update:post_render,2937.347168,0.003906
update:post_render,2954.936035,0.004150
update:post_render,2972.874023,0.001953
update:post_render,2990.043213,0.001953
update:post_render,3007.759033,0.005127
update:post_render,3025.326172,0.006836
update:post_render,3043.314209,0.006836
update:post_render,3060.351074,0.005127
update:post_render,3077.883057,0.001953
update:post_render,3095.666992,0.006104
update:post_render,3112.031982,0.006104
update:post_render,3130.155029,0.006104
update:post_render,3149.284180,0.005859
update:post_render,3167.050049,0.006104
update:post_render,3184.474121,0.010010
update:post_render,3202.177979,0.006104
update:post_render,3219.656006,0.005127
update:post_render,3237.238037,0.003174
update:post_render,3255.354004,0.007080
update:post_render,3272.516113,0.003906
update:post_render,3291.597168,0.004883
update:post_render,3309.773193,0.002930
update:post_render,3329.017090,0.002930
update:post_render,3347.659180,0.001953
update:post_render,3368.521973,0.009033
update:post_render,3387.567139,0.010010
update:post_render,3407.853027,0.003174
update:post_render,3424.930176,0.010986
update:post_render,3444.250977,0.002197
update:post_render,3462.156982,0.003174
update:post_render,3479.535156,0.022949
update:post_render,3498.019043,0.007080
update:post_render,3517.061035,0.003174
update:post_render,3534.604004,0.003174
update:post_render,3551.884033,0.010010
update:post_render,3570.634033,0.003174
update:post_render,3588.037109,0.003906
update:post_render,3605.655029,0.004150
update:post_render,3623.072021,0.006104
update:post_render,3640.785156,0.003906
update:post_render,3658.708984,0.006104
update:post_render,3675.985107,0.010010
update:post_render,3693.416016,0.005127
update:post_render,3710.895020,0.005127
update:post_render,3728.538086,0.003906
update:post_render,3746.101074,0.007080
update:post_render,3763.555176,0.004883
update:post_render,3780.977051,0.002930
update:post_render,3798.697998,0.005127
update:post_render,3816.127197,0.003906
update:post_render,3833.552002,0.005127
update:post_render,3851.767090,0.001953
update:post_render,3869.045166,0.004883
update:post_render,3886.726074,0.003906
update:post_render,3904.255127,0.004883
update:post_render,3921.519043,0.004150
update:post_render,3939.356201,0.007812
update:post_render,3956.802002,0.003174
update:post_render,3974.788086,0.001953
update:post_render,3992.134033,0.005127
update:post_render,4009.555176,0.009033
update:post_render,4027.476074,0.007080
update:post_render,4045.289062,0.002930
update:post_render,4062.960205,0.007812
update:post_render,4080.277100,0.004883
update:post_render,4097.693115,0.004883
update:post_render,4115.448975,0.005127
update:post_render,4132.943115,0.003906
update:post_render,4150.919189,0.006836
update:post_render,4168.221191,0.004883
update:post_render,4185.635986,0.003174
update:post_render,4203.410156,0.004883
update:post_render,4220.927979,0.006104
update:post_render,4237.326172,0.001953
update:post_render,4257.247070,0.007080
update:post_render,4274.614990,0.003174
update:post_render,4292.016113,0.003906
update:post_render,4309.802002,0.006104
update:post_render,4329.156982,0.004150
update:post_render,4345.915039,0.007080
update:post_render,4363.614990,0.005127
update:post_render,4381.108154,0.002930
update:post_render,4398.771973,0.004150
update:post_render,4416.234131,0.002930
update:post_render,4433.708008,0.009033
update:post_render,4451.831055,0.010010
update:post_render,4469.193115,0.007080
update:post_render,4486.800049,0.006104
update:post_render,4506.026123,0.002930
update:post_render,4523.580078,0.007080
update:post_render,4542.437012,0.003174
update:post_render,4559.943115,0.003906
update:post_render,4577.169189,0.001953
update:post_render,4595.069092,0.002930
update:post_render,4612.273193,0.002930
update:post_render,4629.847168,0.002930
update:post_render,4648.330078,0.001953
update:post_render,4665.409180,0.004883
update:post_render,4683.052979,0.008057
update:post_render,4700.560059,0.006104
update:post_render,4718.154053,0.006104
update:post_render,4735.806152,0.003906
update:post_render,4753.229004,0.010010
update:post_render,4771.399170,0.003906
update:post_render,4788.708008,0.005127
update:post_render,4806.239990,0.005127
update:post_render,4823.784180,0.006836
update:post_render,4841.177002,0.008057
update:post_render,4859.327148,0.002930
update:post_render,4876.695068,0.003906
update:post_render,4894.106201,0.001953
update:post_render,4911.821045,0.005127
update:post_render,4929.186035,0.006104
update:post_render,4945.906006,0.010010
update:post_render,4965.229004,0.006104
update:post_render,4982.921143,0.004883
update:post_render,5000.314209,0.003906
update:post_render,5017.722168,0.002930
update:post_render,5035.405029,0.005127
update:post_render,5053.393066,0.002930
update:post_render,5070.798096,0.006104
update:post_render,5088.200195,0.001953
update:post_render,5105.842041,0.004150
update:post_render,5123.395020,0.004150
update:post_render,5140.940186,0.008789
update:post_render,5158.864990,0.006104
update:post_render,5176.144043,0.007080
update:post_render,5193.767090,0.007080
update:post_render,5211.614990,0.007080
update:post_render,5229.101074,0.002930
update:post_render,5247.180176,0.006836
update:post_render,5264.482178,0.003906
update:post_render,5281.791992,0.009033
update:post_render,5301.226074,0.002930
update:post_render,5320.957031,0.003174
update:post_render,5339.951172,0.002930
update:post_render,5359.193115,0.005859
