track,timeStampMs,durationMs
renderUI,5803.014160,0.000977
renderUI,5811.285156,0.001953
renderUI,5819.421143,0.000977
renderUI,5827.714111,0.000977
renderUI,5835.889160,0.000977
renderUI,5844.289062,0.000977
renderUI,5852.555176,0.001953
renderUI,5860.745117,0.000977
renderUI,5869.000000,0.000977
renderUI,5877.257080,0.000977
renderUI,5885.631104,0.000977
renderUI,5893.975098,0.000977
renderUI,5902.234131,0.001953
renderUI,5910.508057,0.000977
renderUI,5919.021973,0.001221
renderUI,5927.270020,0.000977
renderUI,5935.443115,0.001953
renderUI,5943.642090,0.000977
renderUI,5951.789062,0.001953
renderUI,5960.239014,0.000977
renderUI,5968.523193,0.001953
renderUI,5976.744141,0.000977
renderUI,5985.025146,0.000977
renderUI,5993.227051,0.000977
renderUI,6001.484131,0.000977
renderUI,6010.000000,0.002197
renderUI,6018.296143,0.000977
renderUI,6026.475098,0.000977
renderUI,6034.715088,0.000977
renderUI,6043.026123,0.001953
renderUI,6051.302002,0.000977
renderUI,6059.504150,0.000977
renderUI,6067.692139,0.000977
renderUI,6075.834961,0.001221
renderUI,6084.226074,0.000977
renderUI,6092.407959,0.001221
renderUI,6100.686035,0.001953
renderUI,6109.030029,0.000977
renderUI,6117.295166,0.000977
renderUI,6125.537109,0.000977
renderUI,6133.670166,0.000977
renderUI,6141.974121,0.000977
renderUI,6150.224121,0.000977
renderUI,6158.419189,0.000977
renderUI,6166.669189,0.001953
renderUI,6174.932129,0.000977
renderUI,6183.154053,0.000977
renderUI,6191.297119,0.000977
renderUI,6199.682129,0.002930
renderUI,6207.722168,0.000977
renderUI,6215.859131,0.000977
renderUI,6224.336182,0.000977
renderUI,6232.602051,0.000977
renderUI,6241.000977,0.001221
renderUI,6249.329102,0.000977
renderUI,6257.680176,0.000977
renderUI,6266.013184,0.000977
renderUI,6274.268066,0.000977
renderUI,6282.502197,0.000977
renderUI,6290.714111,0.000977
renderUI,6299.067139,0.000977
renderUI,6307.284180,0.000977
renderUI,6315.508057,0.000977
renderUI,6323.356201,0.000977
renderUI,6332.467041,0.000977
renderUI,6341.079102,0.001953
renderUI,6349.333008,0.001953
renderUI,6357.537109,0.000977
renderUI,6365.978027,0.000977
renderUI,6374.221191,0.000977
renderUI,6382.466064,0.000977
renderUI,6390.617188,0.000977
renderUI,6398.775146,0.001953
renderUI,6406.575195,0.000000
renderUI,6415.250000,0.000977
renderUI,6423.454102,0.000977
renderUI,6431.683105,0.001953
renderUI,6439.843994,0.000977
renderUI,6448.256104,0.000977
renderUI,6456.629150,0.000977
renderUI,6465.093994,0.000977
renderUI,6473.368164,0.000977
renderUI,6481.571045,0.001953
renderUI,6489.979004,0.002197
renderUI,6498.258057,0.000977
renderUI,6506.529053,0.001953
renderUI,6515.046143,0.000977
renderUI,6523.308105,0.000977
renderUI,6531.409180,0.000977
renderUI,6539.656006,0.000977
renderUI,6547.788086,0.000977
renderUI,6556.037109,0.000977
renderUI,6564.351074,0.001953
renderUI,6572.597168,0.000977
renderUI,6580.982178,0.000977
renderUI,6589.239990,0.002197
renderUI,6597.503174,0.000977
renderUI,6605.988037,0.000977
renderUI,6614.312988,0.000977
renderUI,6622.535156,0.000977
renderUI,6631.097168,0.000977
renderUI,6639.275146,0.000977
renderUI,6647.504150,0.000977
renderUI,6655.660156,0.001953
renderUI,6663.846191,0.000977
renderUI,6672.250977,0.002197
renderUI,6680.547119,0.000977
renderUI,6688.996094,0.001953
renderUI,6697.263184,0.000977
renderUI,6705.592041,0.000977
renderUI,6714.014160,0.001953
renderUI,6722.266113,0.000977
renderUI,6730.417969,0.002197
renderUI,6738.661133,0.000977
renderUI,6746.839111,0.000977
renderUI,6755.127197,0.000977
renderUI,6763.359131,0.000977
renderUI,6771.623047,0.001953
renderUI,6779.791992,0.000977
renderUI,6788.249023,0.000977
renderUI,6796.526123,0.000977
renderUI,6804.752197,0.000977
renderUI,6813.073975,0.001221
renderUI,6820.988037,0.001953
renderUI,6829.686035,0.001953
renderUI,6837.994141,0.000977
renderUI,6846.260986,0.000977
renderUI,6854.495117,0.000977
renderUI,6862.773193,0.000977
renderUI,6871.060059,0.000977
renderUI,6879.299072,0.000977
renderUI,6887.542969,0.001221
renderUI,6895.700195,0.000977
renderUI,6903.813965,0.002197
renderUI,6912.015137,0.000977
renderUI,6920.292969,0.001221
renderUI,6928.433105,0.000977
renderUI,6936.692139,0.000977
renderUI,6944.989990,0.000977
renderUI,6953.198975,0.001221
renderUI,6961.440186,0.000977
renderUI,6969.723145,0.000977
renderUI,6978.052979,0.001221
renderUI,6986.240967,0.001221
renderUI,6994.481201,0.001953
renderUI,7003.049072,0.000977
renderUI,7011.260986,0.000977
renderUI,7019.493164,0.000977
renderUI,7027.653076,0.000977
renderUI,7035.774170,0.000977
renderUI,7043.954102,0.001953
renderUI,7052.289062,0.000977
renderUI,7060.530029,0.000977
renderUI,7068.664062,0.000977
renderUI,7077.024170,0.000977
renderUI,7085.281006,0.000977
renderUI,7093.554199,0.001953
renderUI,7101.686035,0.000977
renderUI,7110.015137,0.000977
renderUI,7118.250977,0.001221
renderUI,7126.508057,0.000977
renderUI,7134.784180,0.001953
renderUI,7143.039062,0.001953
renderUI,7151.309082,0.000977
renderUI,7159.447021,0.000977
renderUI,7167.656006,0.000977
renderUI,7175.791016,0.001953
renderUI,7184.010010,0.000977
renderUI,7192.371094,0.000977
renderUI,7200.621094,0.000977
renderUI,7209.035156,0.000977
renderUI,7217.292969,0.001221
renderUI,7225.527100,0.001953
renderUI,7234.008057,0.000977
renderUI,7242.246094,0.000977
renderUI,7250.456055,0.000977
renderUI,7258.697998,0.002197
renderUI,7267.021973,0.001221
renderUI,7275.305176,0.000977
renderUI,7283.529053,0.001953
renderUI,7291.732178,0.000977
renderUI,7299.940186,0.000977
renderUI,7308.406006,0.000977
renderUI,7316.577148,0.001953
renderUI,7324.788086,0.000977
renderUI,7333.517090,0.000977
renderUI,7341.679199,0.001953
renderUI,7350.018066,0.000977
renderUI,7357.942139,0.000000
renderUI,7366.114014,0.000977
renderUI,7374.677979,0.001221
renderUI,7383.047119,0.000977
renderUI,7391.312012,0.000977
renderUI,7399.525146,0.001953
renderUI,7407.700195,0.000977
renderUI,7415.819092,0.001953
renderUI,7424.060059,0.000977
renderUI,7432.400146,0.000977
renderUI,7440.593994,0.002197
renderUI,7449.040039,0.000977
renderUI,7457.305176,0.001953
renderUI,7465.555176,0.001953
renderUI,7474.041992,0.002197
renderUI,7482.306152,0.001953
renderUI,7490.568115,0.001953
renderUI,7498.781006,0.003174
renderUI,7507.088135,0.000977
renderUI,7515.315186,0.000977
renderUI,7523.540039,0.000977
renderUI,7531.663086,0.001953
renderUI,7539.792969,0.001221
renderUI,7547.943115,0.000977
renderUI,7556.290039,0.000977
renderUI,7564.509033,0.001953
renderUI,7572.769043,0.000977
renderUI,7581.040039,0.000977
renderUI,7589.312012,0.000977
renderUI,7597.559082,0.000977
renderUI,7606.018066,0.000977
renderUI,7614.282959,0.001221
renderUI,7622.508057,0.000977
renderUI,7630.722168,0.000977
renderUI,7638.920166,0.000977
renderUI,7647.142090,0.000977
renderUI,7655.379150,0.000977
renderUI,7663.635986,0.000977
renderUI,7671.804199,0.000977
renderUI,7680.000977,0.001221
renderUI,7688.266113,0.000977
renderUI,7696.567139,0.000977
renderUI,7705.042969,0.001221
renderUI,7713.323975,0.001221
renderUI,7721.556152,0.001953
renderUI,7729.839111,0.000977
renderUI,7738.061035,0.000977
renderUI,7746.348145,0.000977
renderUI,7754.612061,0.001953
renderUI,7763.075195,0.000977
renderUI,7771.332031,0.001953
renderUI,7779.578125,0.000977
renderUI,7787.713135,0.000977
renderUI,7795.843018,0.000977
renderUI,7804.065186,0.000977
renderUI,7812.607178,0.001953
renderUI,7820.489014,0.000977
renderUI,7829.067139,0.000977
renderUI,7837.441162,0.000977
renderUI,7845.714111,0.000977
renderUI,7854.029053,0.001953
renderUI,7862.277100,0.000977
renderUI,7870.529053,0.000977
renderUI,7878.767090,0.000977
renderUI,7887.069092,0.000977
renderUI,7895.323975,0.001221
renderUI,7903.572021,0.000977
renderUI,7911.780029,0.000977
renderUI,7919.893066,0.000977
renderUI,7928.169189,0.001953
renderUI,7936.398193,0.000977
renderUI,7944.652100,0.000977
renderUI,7953.104004,0.002197
renderUI,7961.604004,0.000977
renderUI,7970.018066,0.000977
renderUI,7978.226074,0.000977
renderUI,7986.482178,0.000977
renderUI,7994.753174,0.000977
renderUI,8003.176025,0.001953
renderUI,8011.406006,0.000977
renderUI,8019.697021,0.000977
renderUI,8027.871094,0.000977
renderUI,8036.161133,0.001953
renderUI,8044.610107,0.001953
renderUI,8053.023193,0.001953
renderUI,8061.275146,0.000977
renderUI,8069.504150,0.000977
renderUI,8077.704102,0.001953
renderUI,8086.046143,0.000977
renderUI,8094.239990,0.000977
renderUI,8102.464111,0.000977
renderUI,8110.712158,0.000977
renderUI,8119.187988,0.000977
renderUI,8127.407959,0.001221
renderUI,8135.659180,0.000977
renderUI,8143.844971,0.001221
renderUI,8152.135986,0.000977
renderUI,8160.652100,0.001953
renderUI,8168.864990,0.000977
renderUI,8177.132080,0.000977
renderUI,8185.329102,0.000977
renderUI,8193.587158,0.001953
renderUI,8202.010986,0.000977
renderUI,8210.260010,0.000977
renderUI,8218.538086,0.000977
renderUI,8226.759033,0.001953
renderUI,8235.098145,0.000977
renderUI,8243.352051,0.001953
renderUI,8251.618164,0.000977
renderUI,8259.746094,0.000977
renderUI,8267.965088,0.000977
renderUI,8276.107178,0.000977
renderUI,8284.330078,0.000977
renderUI,8292.600098,0.000977
renderUI,8300.854980,0.002197
renderUI,8309.156982,0.000977
renderUI,8317.420166,0.000977
renderUI,8325.643066,0.000977
renderUI,8334.029053,0.000977
renderUI,8342.304199,0.001953
renderUI,8350.598145,0.001953
renderUI,8359.061035,0.000977
renderUI,8367.281006,0.000977
renderUI,8375.514160,0.000977
renderUI,8383.635010,0.000977
renderUI,8391.957031,0.000977
renderUI,8400.222168,0.000977
renderUI,8408.606201,0.001953
renderUI,8417.109131,0.001953
renderUI,8425.351074,0.000977
renderUI,8433.654053,0.000977
renderUI,8442.025146,0.000977
renderUI,8450.301025,0.000977
renderUI,8458.484131,0.000977
renderUI,8466.729004,0.002197
renderUI,8475.113037,0.000977
renderUI,8483.421143,0.000977
renderUI,8491.672119,0.000977
renderUI,8499.839111,0.000977
renderUI,8508.055176,0.000977
renderUI,8516.299072,0.000977
renderUI,8524.582031,0.004150
renderUI,8533.065186,0.000977
renderUI,8541.310059,0.000977
renderUI,8549.473145,0.000977
renderUI,8557.753174,0.001953
renderUI,8566.038086,0.000977
renderUI,8574.415039,0.001953
renderUI,8582.804199,0.001953
renderUI,8591.093018,0.000977
renderUI,8599.373047,0.001953
renderUI,8607.521973,0.001221
renderUI,8615.711182,0.001953
renderUI,8623.880127,0.000977
renderUI,8632.056152,0.000977
renderUI,8640.370117,0.000977
renderUI,8648.603027,0.000977
renderUI,8656.860107,0.001953
renderUI,8665.060059,0.000977
renderUI,8673.287109,0.001953
renderUI,8681.571045,0.000977
renderUI,8690.071045,0.001953
renderUI,8698.313965,0.001221
renderUI,8706.531006,0.000977
renderUI,8714.808105,0.000977
renderUI,8723.111084,0.001953
renderUI,8731.379150,0.000977
renderUI,8739.550049,0.000977
renderUI,8747.698975,0.001221
renderUI,8755.900146,0.000977
renderUI,8764.180176,0.000977
renderUI,8772.597168,0.001953
renderUI,8780.861084,0.000977
renderUI,8789.142090,0.000977
renderUI,8797.380127,0.000977
renderUI,8805.619141,0.000977
renderUI,8813.896973,0.002197
renderUI,8821.756104,0.000977
renderUI,8830.500977,0.001221
renderUI,8839.062012,0.001953
renderUI,8847.579102,0.001953
renderUI,8855.756104,0.000977
renderUI,8863.914062,0.000977
renderUI,8872.195068,0.000977
renderUI,8880.601074,0.000977
renderUI,8888.875000,0.002197
renderUI,8897.078125,0.000977
renderUI,8905.312988,0.000977
renderUI,8913.504150,0.000977
renderUI,8921.780029,0.000977
renderUI,8930.094971,0.001221
renderUI,8938.581055,0.000977
renderUI,8947.107178,0.001953
renderUI,8955.320068,0.000977
renderUI,8963.572021,0.000977
renderUI,8971.750977,0.001221
renderUI,8979.921143,0.001953
renderUI,8988.099121,0.000977
renderUI,8996.347168,0.000977
renderUI,9004.566162,0.001953
renderUI,9012.833984,0.000977
renderUI,9021.125977,0.001221
renderUI,9029.414062,0.000977
renderUI,9037.671143,0.000977
renderUI,9046.069092,0.000977
renderUI,9054.363037,0.000977
renderUI,9062.632080,0.000977
renderUI,9071.190186,0.000977
renderUI,9079.375000,0.000977
renderUI,9087.635986,0.000977
renderUI,9095.800049,0.000977
renderUI,9104.044189,0.000977
renderUI,9112.288086,0.000977
renderUI,9120.505127,0.000977
renderUI,9128.739014,0.000977
renderUI,9137.124023,0.000977
renderUI,9145.385010,0.000977
renderUI,9153.635010,0.000977
renderUI,9162.130127,0.000977
renderUI,9170.225098,0.000977
renderUI,9178.508057,0.000977
renderUI,9186.656006,0.000977
renderUI,9195.089111,0.000977
renderUI,9203.311035,0.000977
renderUI,9211.683105,0.000977
renderUI,9219.923096,0.000977
renderUI,9228.156006,0.000977
renderUI,9236.599121,0.000977
renderUI,9244.856201,0.000977
renderUI,9253.185059,0.000977
renderUI,9261.367188,0.000977
renderUI,9269.607178,0.000977
renderUI,9277.763184,0.000977
renderUI,9286.068115,0.000977
renderUI,9294.317139,0.000977
renderUI,9302.612061,0.000977
renderUI,9310.769043,0.000977
renderUI,9318.781982,0.000977
renderUI,9327.593018,0.000977
renderUI,9335.739990,0.000977
renderUI,9343.912109,0.001953
renderUI,9352.192139,0.000977
renderUI,9360.612061,0.000977
renderUI,9368.825195,0.000977
renderUI,9377.244141,0.001953
renderUI,9385.448975,0.001221
renderUI,9393.695068,0.000977
renderUI,9402.061035,0.001953
renderUI,9410.333984,0.000977
renderUI,9418.577148,0.000977
renderUI,9427.114990,0.000977
renderUI,9435.359131,0.000977
renderUI,9443.551025,0.001953
renderUI,9451.697021,0.000977
renderUI,9459.829102,0.001953
renderUI,9468.020020,0.001953
renderUI,9476.295166,0.000977
renderUI,9484.559082,0.000977
renderUI,9492.798096,0.001953
renderUI,9501.176025,0.000977
renderUI,9509.476074,0.000977
renderUI,9517.729004,0.000977
renderUI,9526.090088,0.000977
renderUI,9534.318115,0.001953
renderUI,9542.572998,0.000977
renderUI,9550.778076,0.000977
renderUI,9559.112061,0.000977
renderUI,9567.337158,0.000977
renderUI,9575.529053,0.000977
renderUI,9583.712158,0.000977
renderUI,9591.872070,0.000977
renderUI,9600.187988,0.000977
renderUI,9608.594971,0.002197
renderUI,9616.829102,0.001953
renderUI,9625.103027,0.000977
renderUI,9633.353027,0.000977
renderUI,9641.627197,0.000977
renderUI,9649.785156,0.000977
renderUI,9658.067139,0.001953
renderUI,9666.265137,0.001953
renderUI,9674.506104,0.000977
renderUI,9682.744141,0.000977
renderUI,9691.174072,0.001953
renderUI,9699.419189,0.000977
renderUI,9707.644043,0.000977
renderUI,9715.829102,0.000977
renderUI,9723.994141,0.000977
renderUI,9732.201172,0.001953
renderUI,9740.717041,0.000977
renderUI,9749.114990,0.000977
renderUI,9757.346191,0.000977
renderUI,9765.584961,0.002197
renderUI,9774.081055,0.001953
renderUI,9782.347168,0.000977
renderUI,9790.610107,0.001953
renderUI,9799.090088,0.000977
renderUI,9807.371094,0.000977
renderUI,9816.279053,0.001953
renderUI,9824.613037,0.002930
renderUI,9832.886963,0.001221
renderUI,9841.181152,0.000977
renderUI,9849.432129,0.000977
renderUI,9857.685059,0.001953
renderUI,9866.140137,0.000977
renderUI,9874.353027,0.000977
renderUI,9882.582031,0.000977
renderUI,9890.745117,0.000977
renderUI,9899.118164,0.000977
renderUI,9907.347168,0.000977
renderUI,9915.529053,0.001953
renderUI,9923.704102,0.000977
renderUI,9931.864014,0.001953
renderUI,9940.177979,0.001221
renderUI,9948.599121,0.001953
renderUI,9956.779053,0.000977
renderUI,9965.097168,0.000977
renderUI,9973.350098,0.000977
renderUI,9981.657959,0.001221
renderUI,9990.103027,0.000977
renderUI,9998.346191,0.000977
update:post_render,6.858154,0.001953
update:post_render,15.134033,0.000977
update:post_render,23.356201,0.000977
update:post_render,31.583984,0.000977
update:post_render,39.958984,0.000977
update:post_render,48.117188,0.000977
update:post_render,56.363037,0.000977
update:post_render,64.843018,0.000977
update:post_render,73.504150,0.000977
update:post_render,81.856201,0.001953
update:post_render,90.080078,0.001953
update:post_render,98.360107,0.000977
update:post_render,106.606201,0.000977
update:post_render,114.823975,0.002197
update:post_render,123.102051,0.001953
update:post_render,131.375977,0.002197
update:post_render,139.860107,0.000977
update:post_render,147.999023,0.000977
update:post_render,156.299072,0.001953
update:post_render,164.583984,0.000977
update:post_render,172.777100,0.000977
update:post_render,181.063965,0.001221
update:post_render,189.340088,0.001953
update:post_render,197.635010,0.000977
update:post_render,205.819092,0.000977
update:post_render,214.065186,0.000977
update:post_render,222.260010,0.000977
update:post_render,230.552979,0.001221
update:post_render,238.828125,0.000977
update:post_render,247.143066,0.000977
update:post_render,255.362061,0.000977
update:post_render,263.853027,0.000977
update:post_render,272.059082,0.000977
update:post_render,280.221191,0.000977
update:post_render,288.427002,0.000977
update:post_render,296.854980,0.001221
update:post_render,305.144043,0.000977
update:post_render,313.347168,0.001953
update:post_render,321.277100,0.000977
update:post_render,329.906006,0.000977
update:post_render,338.140137,0.000977
update:post_render,346.411133,0.000977
update:post_render,354.622070,0.001953
update:post_render,362.915039,0.000977
update:post_render,371.144043,0.000977
update:post_render,379.384033,0.001953
update:post_render,387.827148,0.001953
update:post_render,396.014160,0.000977
update:post_render,404.171143,0.000977
update:post_render,412.472168,0.000977
update:post_render,420.849121,0.000977
update:post_render,429.118164,0.000977
update:post_render,437.357178,0.000977
update:post_render,445.590088,0.000977
update:post_render,453.903076,0.000977
update:post_render,462.160156,0.000977
update:post_render,470.400146,0.002930
update:post_render,478.856201,0.000977
update:post_render,487.140137,0.000977
update:post_render,495.279053,0.001953
update:post_render,503.542969,0.001221
update:post_render,511.844971,0.001221
update:post_render,520.352051,0.000977
update:post_render,528.518066,0.000977
update:post_render,536.898193,0.000977
update:post_render,545.160156,0.000977
update:post_render,553.427002,0.000977
update:post_render,561.935059,0.000977
update:post_render,570.202148,0.000977
update:post_render,578.457031,0.000977
update:post_render,586.959961,0.001221
update:post_render,595.238037,0.001953
update:post_render,603.438965,0.001221
