track,timeStampMs,durationMs
renderUI,7980.606934,0.003906
renderUI,7999.102783,0.002197
renderUI,8017.449951,0.003906
renderUI,8035.885010,0.001953
renderUI,8054.194824,0.004150
renderUI,8072.625977,0.002930
renderUI,8091.088867,0.002930
renderUI,8109.501953,0.002930
renderUI,8128.127930,0.001953
renderUI,8146.410889,0.003906
renderUI,8164.878906,0.002930
renderUI,8183.416016,0.006836
renderUI,8203.208984,0.005859
renderUI,8221.852783,0.006104
renderUI,8239.882812,0.005127
renderUI,8258.037842,0.004150
renderUI,8276.498779,0.004150
renderUI,8295.122803,0.002197
renderUI,8313.472900,0.003906
renderUI,8332.125977,0.001953
renderUI,8350.350830,0.001953
renderUI,8368.897949,0.001953
renderUI,8387.477783,0.002197
renderUI,8405.766846,0.004150
renderUI,8424.197998,0.002930
renderUI,8443.428955,0.003906
renderUI,8461.089844,0.001953
renderUI,8479.708008,0.004883
renderUI,8497.802979,0.002930
renderUI,8516.245850,0.002930
renderUI,8534.901855,0.002930
renderUI,8553.197998,0.003906
renderUI,8571.757812,0.007080
renderUI,8590.225830,0.007080
renderUI,8608.420898,0.001953
renderUI,8626.716797,0.004150
renderUI,8645.487793,0.008057
renderUI,8663.596924,0.003906
renderUI,8682.036865,0.000977
renderUI,8700.432861,0.004150
renderUI,8718.987793,0.003174
renderUI,8737.529785,0.002197
renderUI,8755.807861,0.001953
renderUI,8774.056885,0.001953
renderUI,8792.498779,0.003174
renderUI,8810.963867,0.005127
renderUI,8829.309814,0.002197
renderUI,8847.800781,0.003174
renderUI,8866.171875,0.006104
renderUI,8884.654785,0.003174
renderUI,8903.100830,0.004150
renderUI,8921.523926,0.002930
renderUI,8942.075928,0.004883
renderUI,8961.333984,0.007812
renderUI,8980.513916,0.007080
renderUI,9000.473877,0.005127
renderUI,9023.691895,0.004883
renderUI,9042.045898,0.007080
renderUI,9060.067871,0.002930
renderUI,9078.512939,0.002930
renderUI,9096.979980,0.001953
renderUI,9115.466797,0.003174
renderUI,9133.981934,0.002930
renderUI,9152.219971,0.002930
renderUI,9170.636963,0.001953
renderUI,9189.139893,0.002930
renderUI,9207.659912,0.004883
renderUI,9228.246826,0.001953
renderUI,9247.454834,0.008057
renderUI,9265.195801,0.003174
renderUI,9283.755859,0.001953
renderUI,9302.136963,0.002930
renderUI,9320.552002,0.002930
renderUI,9339.177979,0.002930
renderUI,9357.373779,0.002197
renderUI,9375.839844,0.003174
renderUI,9394.173828,0.001953
renderUI,9412.667969,0.003906
renderUI,9431.139893,0.001953
renderUI,9449.625000,0.003906
renderUI,9467.996826,0.001953
renderUI,9486.479980,0.002930
renderUI,9504.859863,0.001953
renderUI,9523.597900,0.004883
renderUI,9542.059814,0.005127
renderUI,9560.218018,0.001953
renderUI,9578.994873,0.003906
renderUI,9597.386963,0.002930
renderUI,9615.845947,0.003906
renderUI,9634.216797,0.003174
renderUI,9652.701904,0.001953
renderUI,9671.218994,0.002930
renderUI,9689.609863,0.002930
renderUI,9708.148926,0.002930
renderUI,9726.840820,0.002197
renderUI,9744.991943,0.002930
renderUI,9763.702881,0.001953
renderUI,9782.058838,0.004150
renderUI,9800.785889,0.002930
renderUI,9819.097900,0.002930
renderUI,9837.438965,0.001953
renderUI,9855.906006,0.003906
renderUI,9874.287842,0.001953
renderUI,9892.895996,0.002930
renderUI,9911.160889,0.003906
renderUI,9929.736816,0.003174
renderUI,9948.475830,0.008057
renderUI,9967.768799,0.006104
renderUI,9987.382812,0.006104
update:post_render,8.845947,0.004883
update:post_render,34.164795,0.008057
update:post_render,53.861816,0.008057
update:post_render,72.297852,0.005127
update:post_render,89.924805,0.004150
update:post_render,108.413818,0.003174
update:post_render,126.974854,0.002930
update:post_render,145.248779,0.004150
update:post_render,163.693848,0.004150
update:post_render,182.127930,0.003906
update:post_render,200.537842,0.004150
update:post_render,219.047852,0.001953
update:post_render,237.466797,0.005127
update:post_render,255.980957,0.002930
update:post_render,274.497803,0.005127
update:post_render,293.020996,0.002930
update:post_render,311.744873,0.002930
update:post_render,329.929932,0.003906
update:post_render,348.421875,0.003906
update:post_render,366.928955,0.002930
update:post_render,385.366943,0.002930
update:post_render,403.841797,0.003174
update:post_render,422.398926,0.003906
update:post_render,440.770020,0.003906
update:post_render,459.327881,0.003906
update:post_render,477.736816,0.002197
update:post_render,496.242920,0.003906
update:post_render,514.918945,0.003906
update:post_render,533.198975,0.003906
update:post_render,551.675781,0.003174
update:post_render,570.018799,0.006104
update:post_render,588.593018,0.003906
update:post_render,607.161865,0.002930
update:post_render,625.421875,0.003906
update:post_render,643.882812,0.003174
update:post_render,662.308838,0.005127
update:post_render,680.818848,0.002930
update:post_render,699.305908,0.003906
update:post_render,719.645996,0.010010
update:post_render,738.357910,0.009033
update:post_render,756.531982,0.002930
update:post_render,775.010986,0.002930
update:post_render,793.418945,0.002930
update:post_render,811.880859,0.004150
update:post_render,830.323975,0.002930
update:post_render,848.806885,0.003906
update:post_render,867.372803,0.003174
update:post_render,885.807861,0.004150
update:post_render,904.272949,0.002930
update:post_render,923.418945,0.005859
update:post_render,943.448975,0.009033
update:post_render,963.760986,0.003906
update:post_render,983.606934,0.004883
update:post_render,1005.576904,0.004883
update:post_render,1024.667969,0.003906
update:post_render,1043.951904,0.002930
update:post_render,1063.359863,0.007080
update:post_render,1082.645020,0.006836
update:post_render,1100.502930,0.007080
update:post_render,1118.877930,0.002930
update:post_render,1137.174805,0.003174
update:post_render,1155.571777,0.003174
update:post_render,1174.579834,0.007080
update:post_render,1192.718994,0.002930
update:post_render,1211.218018,0.005859
update:post_render,1229.427979,0.001953
update:post_render,1247.879883,0.002930
update:post_render,1266.152832,0.003174
update:post_render,1284.502930,0.003906
update:post_render,1302.992920,0.004883
update:post_render,1321.588867,0.004150
update:post_render,1339.927002,0.004883
update:post_render,1358.413818,0.004150
update:post_render,1376.812988,0.003906
update:post_render,1395.291992,0.001953
update:post_render,1413.568848,0.004150
update:post_render,1432.213867,0.007080
update:post_render,1450.357910,0.002930
update:post_render,1468.896973,0.003906
update:post_render,1487.309814,0.002197
update:post_render,1505.663818,0.005127
update:post_render,1524.225830,0.001953
update:post_render,1542.512939,0.005859
update:post_render,1560.949951,0.002930
update:post_render,1579.381836,0.006104
update:post_render,1597.887939,0.019043
update:post_render,1616.145996,0.002930
update:post_render,1634.563965,0.002930
update:post_render,1653.037842,0.003174
update:post_render,1671.494873,0.001953
update:post_render,1689.786865,0.004150
update:post_render,1708.149902,0.004883
update:post_render,1726.781982,0.001953
update:post_render,1745.125977,0.003906
update:post_render,1763.458984,0.002930
update:post_render,1782.126953,0.004883
update:post_render,1800.263916,0.003906
update:post_render,1818.885010,0.002930
update:post_render,1837.171875,0.003906
update:post_render,1855.760010,0.002930
update:post_render,1874.156982,0.002930
update:post_render,1892.593018,0.004883
update:post_render,1911.091797,0.003174
update:post_render,1929.761963,0.006836
update:post_render,1948.596924,0.009033
update:post_render,1966.687012,0.004883
update:post_render,1985.192871,0.006104
update:post_render,2003.602783,0.003174
update:post_render,2021.965820,0.003174
update:post_render,2040.346924,0.005859
update:post_render,2058.679932,0.003906
update:post_render,2077.066895,0.003906
update:post_render,2097.669922,0.005859
update:post_render,2115.679932,0.007080
update:post_render,2133.503906,0.004883
update:post_render,2152.102783,0.006104
update:post_render,2170.287842,0.004150
update:post_render,2188.946777,0.005127
update:post_render,2207.500977,0.002930
update:post_render,2225.849854,0.006104
update:post_render,2244.250977,0.003906
update:post_render,2262.660889,0.003906
update:post_render,2281.114014,0.002930
update:post_render,2299.708008,0.002930
update:post_render,2318.220947,0.002930
update:post_render,2336.410889,0.003906
update:post_render,2354.951904,0.006104
update:post_render,2373.340820,0.004150
update:post_render,2391.912842,0.004150
update:post_render,2410.205811,0.003174
update:post_render,2428.698975,0.001953
update:post_render,2447.003906,0.003906
update:post_render,2465.563965,0.003906
update:post_render,2484.004883,0.003906
update:post_render,2502.400879,0.002930
update:post_render,2520.912842,0.001953
update:post_render,2539.327881,0.002930
update:post_render,2557.656006,0.003906
update:post_render,2576.083984,0.003906
update:post_render,2594.542969,0.002930
update:post_render,2612.850830,0.003174
update:post_render,2631.258789,0.004150
update:post_render,2649.598877,0.006104
update:post_render,2668.011963,0.003906
update:post_render,2686.495850,0.005127
update:post_render,2704.982910,0.003906
update:post_render,2723.677002,0.007812
update:post_render,2741.789795,0.005127
update:post_render,2760.401855,0.004150
update:post_render,2778.766846,0.003174
update:post_render,2797.286865,0.002930
update:post_render,2815.710938,0.003906
update:post_render,2834.226807,0.004150
update:post_render,2852.721924,0.002930
update:post_render,2871.347900,0.002930
update:post_render,2889.580811,0.005127
update:post_render,2908.037842,0.003174
update:post_render,2929.104004,0.005859
update:post_render,2947.958008,0.003906
update:post_render,2967.096924,0.008057
update:post_render,2985.583008,0.006836
update:post_render,3005.442871,0.003906
update:post_render,3024.645020,0.007812
update:post_render,3042.633789,0.004150
update:post_render,3061.299805,0.005127
update:post_render,3079.679932,0.004883
update:post_render,3099.205811,0.003174
update:post_render,3118.781006,0.006836
update:post_render,3137.025879,0.002930
update:post_render,3155.451904,0.002930
update:post_render,3173.830811,0.004150
update:post_render,3192.125000,0.002930
update:post_render,3211.123779,0.007080
update:post_render,3229.007812,0.004150
update:post_render,3247.727783,0.002197
update:post_render,3265.997803,0.004150
update:post_render,3284.489990,0.006836
update:post_render,3302.906006,0.003906
update:post_render,3321.573975,0.002930
update:post_render,3339.785889,0.003906
update:post_render,3358.237793,0.003174
update:post_render,3376.866943,0.003906
update:post_render,3395.294922,0.003906
update:post_render,3413.680908,0.003906
update:post_render,3432.762939,0.004883
update:post_render,3451.172852,0.001953
update:post_render,3469.391846,0.004150
update:post_render,3487.904785,0.005127
update:post_render,3506.209961,0.005859
update:post_render,3524.899902,0.002930
update:post_render,3543.302002,0.003906
update:post_render,3561.658936,0.004883
update:post_render,3580.104004,0.002930
update:post_render,3598.604004,0.004883
update:post_render,3616.977783,0.003174
update:post_render,3635.862793,0.005127
update:post_render,3653.818848,0.001953
update:post_render,3672.562012,0.003906
update:post_render,3691.094971,0.002930
update:post_render,3709.602783,0.004150
update:post_render,3728.239014,0.001953
update:post_render,3746.495850,0.002930
update:post_render,3764.899902,0.002930
update:post_render,3783.697998,0.002930
update:post_render,3801.865967,0.003906
update:post_render,3820.594971,0.002930
update:post_render,3839.112793,0.006104
update:post_render,3857.490967,0.001953
update:post_render,3876.107910,0.003906
update:post_render,3894.437012,0.003906
update:post_render,3912.994873,0.003906
update:post_render,3931.709961,0.001953
update:post_render,3950.433838,0.004150
update:post_render,3968.742920,0.003906
update:post_render,3987.236816,0.005127
update:post_render,4005.546875,0.003906
update:post_render,4024.039795,0.003174
update:post_render,4042.512939,0.002930
update:post_render,4061.037842,0.005127
update:post_render,4079.574951,0.002930
update:post_render,4097.864990,0.002930
update:post_render,4117.968994,0.004883
update:post_render,4136.503906,0.007080
update:post_render,4154.486816,0.006104
update:post_render,4172.939941,0.003906
update:post_render,4191.427979,0.002930
update:post_render,4209.802002,0.003906
update:post_render,4228.263916,0.004883
update:post_render,4246.660889,0.002930
update:post_render,4265.264893,0.001953
update:post_render,4283.722900,0.003906
update:post_render,4302.063965,0.002930
update:post_render,4320.735840,0.004150
update:post_render,4339.076904,0.003906
update:post_render,4357.461914,0.002930
update:post_render,4375.930908,0.003906
update:post_render,4394.425781,0.003174
update:post_render,4412.972900,0.004883
update:post_render,4431.406982,0.003906
update:post_render,4449.699951,0.005859
update:post_render,4468.142822,0.003174
update:post_render,4486.548828,0.003174
update:post_render,4505.018799,0.003174
update:post_render,4523.625977,0.002930
update:post_render,4541.934814,0.003174
update:post_render,4560.298828,0.004150
update:post_render,4578.867920,0.004883
update:post_render,4597.304932,0.003906
update:post_render,4615.733887,0.005127
update:post_render,4634.118896,0.002930
update:post_render,4652.708008,0.003906
update:post_render,4671.200928,0.002930
update:post_render,4689.827881,0.002930
update:post_render,4708.119873,0.002930
update:post_render,4726.775879,0.007080
update:post_render,4745.162842,0.004150
update:post_render,4763.797852,0.001953
update:post_render,4782.085938,0.005859
update:post_render,4800.553955,0.003906
update:post_render,4819.028809,0.004150
update:post_render,4837.419922,0.002930
update:post_render,4856.045898,0.002930
update:post_render,4874.330811,0.006104
update:post_render,4892.822998,0.003906
update:post_render,4911.296875,0.002930
update:post_render,4931.616943,0.002930
update:post_render,4951.125977,0.006836
update:post_render,4971.498779,0.007080
update:post_render,4992.610840,0.003174
update:post_render,5012.037842,0.003174
update:post_render,5032.712891,0.005127
update:post_render,5051.680908,0.002930
update:post_render,5070.258789,0.008057
update:post_render,5088.896973,0.003906
update:post_render,5107.487793,0.007080
update:post_render,5126.122803,0.004150
update:post_render,5145.899902,0.007080
update:post_render,5165.260986,0.005859
update:post_render,5183.597900,0.003906
update:post_render,5201.839844,0.004150
update:post_render,5220.236816,0.004150
update:post_render,5238.407959,0.003906
update:post_render,5256.910889,0.003906
update:post_render,5275.512939,0.004883
update:post_render,5293.933838,0.005127
update:post_render,5312.458008,0.006836
update:post_render,5331.137939,0.005859
update:post_render,5349.385986,0.007812
update:post_render,5367.885010,0.005859
update:post_render,5386.267822,0.005127
update:post_render,5404.858887,0.044922
update:post_render,5423.156982,0.004883
update:post_render,5441.468994,0.007812
update:post_render,5459.906982,0.007812
update:post_render,5478.044922,0.005859
update:post_render,5496.369873,0.007080
update:post_render,5514.610840,0.005127
update:post_render,5533.142822,0.005127
update:post_render,5551.376953,0.006836
update:post_render,5569.637939,0.007080
update:post_render,5588.461914,0.004883
update:post_render,5606.406982,0.005859
update:post_render,5624.639893,0.008057
update:post_render,5643.006836,0.005127
update:post_render,5661.289795,0.006104
update:post_render,5679.687012,0.005859
update:post_render,5697.848877,0.007080
update:post_render,5716.179932,0.005859
update:post_render,5736.105957,0.009033
update:post_render,5754.705811,0.010986
update:post_render,5775.864990,0.003906
update:post_render,5794.130859,0.004150
update:post_render,5812.406982,0.004883
update:post_render,5830.897949,0.004883
update:post_render,5849.131836,0.009033
update:post_render,5867.447998,0.003906
update:post_render,5885.879883,0.002930
update:post_render,5904.410889,0.005127
update:post_render,5923.126953,0.006836
update:post_render,5942.750977,0.004883
update:post_render,5960.501953,0.002930
update:post_render,5980.610840,0.003174
update:post_render,6000.679932,0.003906
update:post_render,6020.912842,0.006104
update:post_render,6038.927979,0.004883
update:post_render,6057.111816,0.005127
update:post_render,6075.611816,0.006104
update:post_render,6093.868896,0.006104
update:post_render,6112.234863,0.006104
update:post_render,6130.669922,0.008057
update:post_render,6148.808838,0.004150
update:post_render,6168.860840,0.010010
update:post_render,6187.904785,0.007080
update:post_render,6205.852783,0.006104
update:post_render,6224.220947,0.006836
update:post_render,6242.560791,0.003174
update:post_render,6261.562012,0.004883
update:post_render,6279.772949,0.003906
update:post_render,6297.818848,0.008057
update:post_render,6316.200928,0.003906
update:post_render,6334.656982,0.004883
update:post_render,6352.906006,0.005859
update:post_render,6371.684814,0.005127
update:post_render,6389.937988,0.006836
update:post_render,6408.420898,0.006104
update:post_render,6426.645996,0.004883
update:post_render,6445.090820,0.008057
update:post_render,6463.640869,0.005127
update:post_render,6481.756836,0.007080
