track,timeStampMs,durationMs
update:post_render,5619.722900,0.004150
update:post_render,5625.812988,0.002930
update:post_render,5631.534912,0.004150
update:post_render,5637.970947,0.003906
update:post_render,5643.989014,0.002930
update:post_render,5650.034912,0.004150
update:post_render,5656.120850,0.004150
update:post_render,5662.187988,0.003906
update:post_render,5668.131836,0.006104
update:post_render,5674.649902,0.003174
update:post_render,5680.145996,0.002930
update:post_render,5686.452881,0.005127
update:post_render,5692.489014,0.002930
update:post_render,5698.721924,0.005127
update:post_render,5704.890869,0.004150
update:post_render,5710.979004,0.002930
update:post_render,5716.939941,0.002930
update:post_render,5722.883057,0.003906
update:post_render,5729.384033,0.002930
update:post_render,5735.010986,0.003906
update:post_render,5741.362061,0.003906
update:post_render,5747.156006,0.003906
update:post_render,5753.447021,0.002930
update:post_render,5759.696045,0.003906
update:post_render,5765.353027,0.003906
update:post_render,5771.182861,0.004150
update:post_render,5777.447998,0.006836
update:post_render,5783.843994,0.003906
update:post_render,5789.834961,0.003906
update:post_render,5795.744873,0.006104
update:post_render,5801.661865,0.012207
update:post_render,5807.859863,0.004150
update:post_render,5814.125977,0.003906
update:post_render,5819.998047,0.002930
update:post_render,5825.708984,0.002930
update:post_render,5832.164062,0.003906
update:post_render,5838.193848,0.004150
update:post_render,5843.985840,0.004150
update:post_render,5850.425049,0.003906
update:post_render,5856.146973,0.003906
update:post_render,5862.660889,0.004150
update:post_render,5868.560059,0.002930
update:post_render,5874.724854,0.004150
update:post_render,5880.704834,0.004150
update:post_render,5886.811035,0.004883
update:post_render,5892.814941,0.003906
update:post_render,5898.906006,0.005859
update:post_render,5905.216064,0.003906
update:post_render,5911.031006,0.002930
update:post_render,5917.112061,0.002930
update:post_render,5923.160889,0.004150
update:post_render,5929.302979,0.003906
update:post_render,5935.447021,0.003906
update:post_render,5941.365967,0.003906
update:post_render,5947.710938,0.002930
update:post_render,5953.827881,0.003174
update:post_render,5959.614990,0.003906
update:post_render,5965.758057,0.003906
update:post_render,5971.750977,0.003906
update:post_render,5977.793945,0.003906
update:post_render,5983.874023,0.003906
update:post_render,5989.927979,0.004883
update:post_render,5995.764893,0.004150
update:post_render,6001.770020,0.006836
update:post_render,6008.140869,0.004150
update:post_render,6014.202881,0.004150
update:post_render,6020.096924,0.010010
update:post_render,6026.405029,0.003906
update:post_render,6032.136963,0.003906
update:post_render,6038.728027,0.003906
update:post_render,6044.551025,0.003906
update:post_render,6050.625977,0.002930
update:post_render,6056.930908,0.004150
update:post_render,6062.508057,0.002930
update:post_render,6069.103027,0.002930
update:post_render,6074.980957,0.003906
update:post_render,6081.401855,0.004150
update:post_render,6086.765869,0.004150
update:post_render,6093.368896,0.004150
update:post_render,6099.172852,0.004150
update:post_render,6105.460938,0.003906
update:post_render,6111.677002,0.005859
update:post_render,6117.379883,0.004150
update:post_render,6123.718994,0.003906
update:post_render,6129.718994,0.003906
update:post_render,6135.863037,0.003906
update:post_render,6141.887939,0.003906
update:post_render,6147.762939,0.003906
update:post_render,6153.817871,0.003174
update:post_render,6159.885986,0.003906
update:post_render,6165.947021,0.003906
update:post_render,6172.015869,0.004150
update:post_render,6178.081055,0.003906
update:post_render,6184.162842,0.004150
update:post_render,6190.210938,0.003906
update:post_render,6196.106934,0.008057
update:post_render,6202.060059,0.003906
update:post_render,6208.135986,0.003906
update:post_render,6214.497070,0.003906
update:post_render,6220.623047,0.002930
update:post_render,6226.638916,0.004150
update:post_render,6232.940918,0.002930
update:post_render,6239.063965,0.002930
update:post_render,6244.835938,0.003906
update:post_render,6250.917969,0.003906
update:post_render,6257.385010,0.003906
update:post_render,6263.046875,0.004150
update:post_render,6269.261963,0.003906
update:post_render,6275.186035,0.002930
update:post_render,6281.445068,0.003906
update:post_render,6287.690918,0.004150
update:post_render,6293.683838,0.003174
update:post_render,6299.638916,0.004150
update:post_render,6305.802002,0.003906
update:post_render,6311.615967,0.003906
update:post_render,6317.833008,0.003906
update:post_render,6323.772949,0.003906
update:post_render,6329.829834,0.004150
update:post_render,6335.878906,0.004150
update:post_render,6341.957031,0.003906
update:post_render,6347.785889,0.004150
update:post_render,6354.091064,0.003906
update:post_render,6360.149902,0.003174
update:post_render,6366.439941,0.003906
update:post_render,6372.083984,0.002930
update:post_render,6378.408936,0.003906
update:post_render,6384.183838,0.004150
update:post_render,6390.513916,0.005127
update:post_render,6396.379883,0.004150
update:post_render,6402.655029,0.002930
update:post_render,6408.920898,0.004150
update:post_render,6415.014893,0.004150
update:post_render,6421.105957,0.003906
update:post_render,6426.904053,0.002930
update:post_render,6433.248047,0.003906
update:post_render,6439.071045,0.003906
update:post_render,6445.155029,0.003906
update:post_render,6451.200928,0.003906
update:post_render,6457.670898,0.004150
update:post_render,6463.579834,0.004150
update:post_render,6469.700928,0.003906
update:post_render,6475.576904,0.004150
update:post_render,6481.775879,0.003174
update:post_render,6487.625000,0.003906
update:post_render,6493.795898,0.004150
update:post_render,6499.814941,0.003906
update:post_render,6505.874023,0.003906
update:post_render,6511.907959,0.003906
update:post_render,6517.971924,0.004150
update:post_render,6524.044922,0.004150
update:post_render,6530.124023,0.003906
update:post_render,6535.877930,0.003906
update:post_render,6542.457031,0.003906
update:post_render,6548.083984,0.003906
update:post_render,6554.416016,0.003906
update:post_render,6560.203857,0.004150
update:post_render,6566.525879,0.004150
update:post_render,6572.386963,0.003906
update:post_render,6578.660889,0.004150
update:post_render,6584.971924,0.004150
update:post_render,6591.012939,0.002930
update:post_render,6597.012939,0.003906
update:post_render,6602.687012,0.003906
update:post_render,6609.335938,0.003906
update:post_render,6615.072998,0.003906
update:post_render,6621.404053,0.003906
update:post_render,6627.216064,0.002930
update:post_render,6633.487061,0.002930
update:post_render,6639.356934,0.003906
update:post_render,6645.696045,0.003906
update:post_render,6651.522949,0.003906
update:post_render,6657.752930,0.003906
update:post_render,6663.665039,0.006836
update:post_render,6669.852051,0.003906
update:post_render,6675.781982,0.003906
update:post_render,6681.848877,0.004150
update:post_render,6687.927979,0.003906
update:post_render,6693.995850,0.004150
update:post_render,6700.043945,0.003906
update:post_render,6706.130859,0.004150
update:post_render,6712.164062,0.003906
update:post_render,6718.450928,0.002930
update:post_render,6724.097900,0.004150
update:post_render,6730.395020,0.003906
update:post_render,6736.186035,0.003906
update:post_render,6742.541992,0.003906
update:post_render,6748.365967,0.003906
update:post_render,6754.677979,0.003906
update:post_render,6760.980957,0.003906
update:post_render,6766.812012,0.003906
update:post_render,6772.877930,0.003906
update:post_render,6778.719971,0.002930
update:post_render,6785.012939,0.002930
update:post_render,6790.847900,0.003174
update:post_render,6797.409912,0.002930
update:post_render,6803.223877,0.004150
update:post_render,6809.685059,0.003906
update:post_render,6815.584961,0.003906
update:post_render,6821.727051,0.003906
update:post_render,6827.634033,0.003906
update:post_render,6833.815918,0.002930
update:post_render,6840.070068,0.003906
update:post_render,6845.897949,0.003906
update:post_render,6851.800049,0.003906
update:post_render,6857.864014,0.002930
update:post_render,6863.936035,0.003906
update:post_render,6870.000000,0.003906
update:post_render,6876.072998,0.003906
update:post_render,6882.136963,0.003906
update:post_render,6888.164062,0.002930
update:post_render,6894.464844,0.003174
update:post_render,6900.104004,0.003906
update:post_render,6906.425049,0.003906
update:post_render,6912.224854,0.004150
update:post_render,6918.549072,0.003906
update:post_render,6924.394043,0.003906
update:post_render,6930.724854,0.003174
update:post_render,6936.753906,0.004150
update:post_render,6942.831055,0.003906
update:post_render,6948.894043,0.003906
update:post_render,6954.968994,0.003906
update:post_render,6961.119873,0.003174
update:post_render,6967.104980,0.003906
update:post_render,6973.174072,0.003906
update:post_render,6979.458984,0.003906
update:post_render,6985.760986,0.003906
update:post_render,6991.592041,0.003906
update:post_render,6997.748047,0.003906
update:post_render,7003.536865,0.004150
update:post_render,7009.764893,0.004150
update:post_render,7015.685059,0.007812
update:post_render,7021.828857,0.004150
update:post_render,7028.054932,0.003906
update:post_render,7033.952881,0.004150
update:post_render,7039.940918,0.004150
update:post_render,7046.013916,0.004150
update:post_render,7052.085938,0.003906
update:post_render,7058.140869,0.004150
update:post_render,7064.153076,0.013916
update:post_render,7070.467041,0.002930
update:post_render,7076.108887,0.003174
update:post_render,7082.421875,0.004150
update:post_render,7088.235840,0.004150
update:post_render,7094.318848,0.004150
update:post_render,7100.623047,0.002930
update:post_render,7107.128906,0.005127
update:post_render,7112.878906,0.004150
update:post_render,7118.437988,0.001953
update:post_render,7124.536865,0.002197
update:post_render,7130.984863,0.003174
update:post_render,7137.276855,0.004150
update:post_render,7143.131836,0.003174
update:post_render,7149.169922,0.004150
update:post_render,7155.254883,0.004150
update:post_render,7161.659912,0.004150
update:post_render,7167.648926,0.007080
update:post_render,7173.753906,0.002930
update:post_render,7179.585938,0.003906
update:post_render,7185.602051,0.003906
update:post_render,7191.695068,0.004883
update:post_render,7197.849854,0.003174
update:post_render,7203.825928,0.003906
update:post_render,7209.883057,0.003906
update:post_render,7215.966064,0.003906
update:post_render,7222.138916,0.004150
update:post_render,7228.092041,0.003906
update:post_render,7234.171875,0.004150
update:post_render,7240.088867,0.010986
update:post_render,7246.459961,0.003906
update:post_render,7252.128906,0.004150
update:post_render,7258.442871,0.004150
update:post_render,7264.280029,0.003906
update:post_render,7270.578857,0.003174
update:post_render,7276.659912,0.005127
update:post_render,7282.729004,0.002930
update:post_render,7288.776855,0.004150
update:post_render,7295.030029,0.002930
update:post_render,7301.063965,0.003906
update:post_render,7306.997070,0.003906
update:post_render,7313.106934,0.003906
update:post_render,7319.141846,0.004150
update:post_render,7325.195068,0.002930
update:post_render,7331.459961,0.003906
update:post_render,7337.333984,0.002930
update:post_render,7343.495850,0.004150
update:post_render,7349.502930,0.003906
update:post_render,7355.679932,0.002930
update:post_render,7361.859863,0.004150
update:post_render,7367.713867,0.004150
update:post_render,7373.822998,0.003906
update:post_render,7379.825928,0.003906
update:post_render,7385.896973,0.003906
update:post_render,7391.972900,0.004150
update:post_render,7398.051025,0.003906
update:post_render,7404.106934,0.002930
update:post_render,7410.169922,0.004150
update:post_render,7416.127930,0.011963
update:post_render,7422.460938,0.003906
update:post_render,7428.096924,0.004150
update:post_render,7434.456055,0.002930
update:post_render,7440.275879,0.004150
