track,timeStampMs,durationMs
render:swap,3456.832031,0.378906
render:swap,3462.857910,0.417969
render:swap,3469.066895,0.310059
render:swap,3475.039795,0.397217
render:swap,3481.038818,0.352051
render:swap,3487.094971,0.337891
render:swap,3493.177002,0.368896
render:swap,3499.268799,0.333008
render:swap,3505.330811,0.366211
render:swap,3511.563965,0.331055
render:swap,3517.580811,0.367188
render:swap,3523.554932,0.336914
render:swap,3529.610840,0.357178
render:swap,3536.079834,0.375977
render:swap,3541.482910,0.395020
render:swap,3547.801025,0.335938
render:swap,3553.739014,0.417969
render:swap,3560.225830,0.377197
render:swap,3565.757812,0.385986
render:swap,3572.080811,0.333984
render:swap,3578.142822,0.335205
render:swap,3584.218994,0.380859
render:swap,3590.294922,0.330078
render:swap,3596.788818,0.384033
render:swap,3602.826904,0.377930
render:swap,3608.481934,0.324951
render:swap,3614.823975,0.374023
render:swap,3620.638916,0.363037
render:swap,3626.730957,0.331055
render:swap,3632.763916,0.350098
render:swap,3639.000000,0.329834
render:swap,3644.996826,0.367188
render:swap,3650.974854,0.333984
render:swap,3657.125000,0.369873
render:swap,3663.110840,0.333008
render:swap,3669.181885,0.362061
render:swap,3675.250977,0.333984
render:swap,3681.770020,0.368896
render:swap,3687.389893,0.383057
render:swap,3693.443848,0.371094
render:swap,3699.547852,0.378174
render:swap,3705.593018,0.376953
render:swap,3712.025879,0.373047
render:swap,3717.597900,0.424072
render:swap,3724.093018,0.373779
render:swap,3729.643799,0.397217
render:swap,3735.945801,0.333008
render:swap,3741.846924,0.433105
render:swap,3748.093018,0.330811
render:swap,3754.128906,0.361084
render:swap,3760.377930,0.376953
render:swap,3766.042969,0.387939
render:swap,3772.796875,0.393066
render:swap,3778.838867,0.372070
render:swap,3784.500000,0.322998
render:swap,3790.828857,0.330078
render:swap,3796.858887,0.375000
render:swap,3802.783936,0.375000
render:swap,3808.510010,1.004883
render:swap,3814.912842,0.376953
render:swap,3821.002930,0.366943
render:swap,3826.991943,0.333008
render:swap,3833.221924,0.322021
render:swap,3839.334961,0.331055
render:swap,3845.272949,0.356934
render:swap,3851.268799,0.333008
render:swap,3857.764893,0.371094
render:swap,3863.541992,0.343018
render:swap,3869.211914,0.378906
render:swap,3875.166016,0.250977
render:swap,3881.832031,0.369873
render:swap,3887.708008,0.379883
render:swap,3893.520996,0.393799
render:swap,3899.624023,0.414795
render:swap,3905.641846,0.394043
render:swap,3911.722900,0.395996
render:swap,3918.365967,0.373047
render:swap,3924.495850,0.384033
render:swap,3930.070801,0.365234
render:swap,3936.236816,0.383057
render:swap,3942.363037,0.375000
render:swap,3948.453857,0.370117
render:swap,3954.460938,0.332031
render:swap,3960.836914,0.385010
render:swap,3966.314941,0.377930
render:swap,3972.272949,0.233887
render:swap,3978.750000,0.387939
render:swap,3984.662842,0.425049
render:swap,3991.057861,0.333984
render:swap,3997.016846,0.364014
render:swap,4003.262939,0.323975
render:swap,4008.845947,0.396973
render:swap,4015.167969,0.331055
render:swap,4021.389893,0.383057
render:swap,4027.282959,0.333984
render:swap,4033.159912,0.436035
render:swap,4039.434814,0.336182
render:swap,4045.514893,0.375977
render:swap,4051.583984,0.333984
render:swap,4057.604004,0.365967
render:swap,4063.927002,0.374023
render:swap,4069.531006,0.396973
render:swap,4075.839844,0.337158
render:swap,4081.801025,0.407959
render:swap,4088.244873,0.377930
render:swap,4093.811035,0.392822
render:swap,4100.168945,0.376953
render:swap,4106.385986,0.374023
render:swap,4112.410889,0.386963
render:swap,4118.647949,0.374023
render:swap,4124.598877,0.398926
render:swap,4130.531006,0.378906
render:swap,4136.537842,0.375000
render:swap,4142.870850,0.326172
render:swap,4148.865967,0.372070
render:swap,4154.789795,0.374023
render:swap,4160.892822,0.367188
render:swap,4167.250977,0.327881
render:swap,4173.187012,0.365967
render:swap,4179.203857,0.329102
render:swap,4185.169922,0.369873
render:swap,4191.159912,0.335938
render:swap,4197.297852,0.375977
render:swap,4203.304932,0.376953
render:swap,4209.103027,0.391846
render:swap,4215.538818,0.337158
render:swap,4221.600830,0.372070
render:swap,4227.594971,0.332031
render:swap,4233.853027,0.391846
render:swap,4239.718018,0.327881
render:swap,4245.649902,0.427002
render:swap,4251.877930,0.330078
render:swap,4258.059814,0.369141
render:swap,4264.000000,0.330811
render:swap,4270.115967,0.372070
render:swap,4276.143799,0.334229
render:swap,4282.201904,0.384033
render:swap,4288.309814,0.331055
render:swap,4294.545898,0.326904
render:swap,4300.801025,0.378906
render:swap,4306.833008,0.376953
render:swap,4312.604980,0.405029
render:swap,4318.808838,0.329102
render:swap,4324.856934,0.386963
render:swap,4331.047852,0.329102
render:swap,4336.833984,0.335938
render:swap,4343.194824,0.328125
render:swap,4349.179932,0.364014
render:swap,4355.041016,0.333984
render:swap,4361.166016,0.371826
render:swap,4367.178955,0.331055
render:swap,4373.262939,0.376953
render:swap,4379.314941,0.331055
render:swap,4385.782959,0.363037
render:swap,4391.450928,0.393066
render:swap,4397.382812,0.419189
render:swap,4403.919922,0.378906
render:swap,4409.451904,0.449951
render:swap,4415.954834,0.374023
render:swap,4421.844971,0.373047
render:swap,4427.867920,0.331055
render:swap,4434.047852,0.388184
render:swap,4440.014893,0.332031
render:swap,4446.135010,0.379883
render:swap,4452.151855,0.333984
render:swap,4458.240967,0.329834
render:swap,4464.010010,0.376953
render:swap,4469.970947,0.270020
render:swap,4476.166992,0.380859
render:swap,4482.557861,0.375000
render:swap,4488.375000,0.452881
render:swap,4494.823975,0.327881
render:swap,4500.864990,0.374023
render:swap,4506.771973,0.333984
render:swap,4512.926025,0.368896
render:swap,4518.912842,0.329102
render:swap,4525.070801,0.365234
render:swap,4531.052979,0.333008
render:swap,4537.130859,0.326172
render:swap,4543.189941,0.364014
render:swap,4549.318848,0.370117
render:swap,4555.334961,0.329834
render:swap,4561.788818,0.362061
render:swap,4567.463867,0.391113
render:swap,4573.250977,0.376953
render:swap,4579.707031,0.334961
render:swap,4585.587891,0.406006
render:swap,4592.067871,0.379150
render:swap,4597.572021,0.396973
render:swap,4603.888916,0.331055
render:swap,4609.760010,0.435791
render:swap,4615.732910,0.362061
render:swap,4621.719971,0.176025
render:swap,4627.853027,0.163818
render:swap,4633.858887,0.215088
render:swap,4640.369873,0.377930
render:swap,4646.428955,0.375000
render:swap,4652.510986,0.359863
render:swap,4658.502930,0.331055
render:swap,4664.878906,0.381104
render:swap,4670.641846,0.329102
render:swap,4676.795898,0.395020
render:swap,4683.046875,0.330078
render:swap,4688.953857,0.364014
render:swap,4694.929932,0.331055
render:swap,4701.153809,0.366211
render:swap,4707.066895,0.333008
render:swap,4713.192871,0.369141
render:swap,4719.204834,0.351074
render:swap,4725.334961,0.375977
render:swap,4731.512939,0.332031
render:swap,4737.345947,0.337891
render:swap,4743.517822,0.328125
render:swap,4749.616943,0.380859
render:swap,4755.617920,0.347900
render:swap,4761.588867,0.405029
render:swap,4767.949951,0.375977
render:swap,4773.585938,0.396973
render:swap,4779.927002,0.326904
render:swap,4785.975830,0.367188
render:swap,4792.037842,0.334961
render:swap,4798.111816,0.333008
render:swap,4804.187988,0.333984
render:swap,4810.568848,0.355957
render:swap,4816.664795,0.369141
render:swap,4822.709961,0.377930
render:swap,4828.617920,0.407959
render:swap,4834.527832,0.335205
render:swap,4840.656006,0.378906
render:swap,4846.565918,0.469971
render:swap,4852.812012,0.387939
render:swap,4859.072998,0.328857
render:swap,4865.010986,0.357910
render:swap,4870.940918,0.333008
render:swap,4877.169922,0.367920
render:swap,4883.095947,0.337891
render:swap,4889.172852,0.330078
render:swap,4895.221924,0.371094
render:swap,4901.354004,0.371826
render:swap,4907.389893,0.338135
render:swap,4913.615967,0.362061
render:swap,4919.888916,0.375977
render:swap,4925.620850,0.369141
render:swap,4931.924805,0.374023
render:swap,4938.039795,0.389160
render:swap,4944.106934,0.377930
render:swap,4949.593994,0.387939
render:swap,4955.918945,0.327881
render:swap,4962.100830,0.389160
render:swap,4967.744873,0.439941
render:swap,4973.881836,0.391113
render:swap,4980.220947,0.351074
render:swap,4986.335938,0.334961
render:swap,4992.356934,0.385010
render:swap,4998.827881,0.375977
render:swap,5004.562012,0.411865
render:swap,5010.577881,0.330078
render:swap,5016.938965,0.363037
render:swap,5022.834961,0.329834
render:swap,5028.866943,0.374023
render:swap,5034.929932,0.373047
render:swap,5040.912842,0.336182
render:swap,5046.958008,0.330811
render:swap,5053.107910,0.375000
render:swap,5059.098877,0.331055
render:swap,5065.246826,0.381104
render:swap,5071.257812,0.380127
render:swap,5077.311035,0.386963
render:swap,5083.375000,0.395996
render:swap,5089.626953,0.376953
render:swap,5095.864014,0.377930
render:swap,5101.619873,0.376953
render:swap,5107.937012,0.379883
render:swap,5113.584961,0.426025
render:swap,5119.901855,0.379150
render:swap,5125.722900,0.426025
render:swap,5132.187988,0.375000
render:swap,5137.999023,0.331787
render:swap,5144.128906,0.377930
render:swap,5150.137939,0.333984
render:swap,5156.208984,0.368896
render:swap,5162.603027,0.369873
render:swap,5168.648926,0.383057
render:swap,5174.666016,0.329834
render:swap,5180.449951,0.375977
render:swap,5186.296875,0.477051
render:swap,5192.686035,0.371826
render:swap,5198.750977,0.375000
render:swap,5204.916992,0.370850
render:swap,5210.832031,0.333984
render:swap,5216.993896,0.363037
render:swap,5222.976807,0.337158
render:swap,5229.135986,0.368896
render:swap,5235.124023,0.333984
render:swap,5241.173828,0.326172
render:swap,5247.259033,0.383789
render:swap,5253.328857,0.393066
render:swap,5259.838867,0.415039
render:swap,5265.648926,0.374023
render:swap,5271.916016,0.373779
render:swap,5277.624023,0.375000
render:swap,5283.921875,0.375000
render:swap,5289.599854,0.435059
render:swap,5295.807861,0.333008
render:swap,5301.700928,0.446045
render:swap,5308.005859,0.381104
render:swap,5313.809814,0.445068
render:swap,5320.087891,0.329102
render:swap,5326.148926,0.331055
render:swap,5332.222900,0.365967
render:swap,5338.549805,0.390137
render:swap,5344.663818,0.378174
render:swap,5350.428955,0.335938
render:swap,5356.843018,0.388916
render:swap,5362.626953,0.372070
render:swap,5368.751953,0.393066
render:swap,5374.770020,0.369873
render:swap,5381.000000,0.369873
render:swap,5386.896973,0.335938
render:swap,5393.118896,0.364990
render:swap,5398.990967,0.333984
render:swap,5405.182861,0.374023
render:swap,5411.253906,0.333984
render:swap,5417.210938,0.322998
render:swap,5423.278809,0.332031
render:swap,5429.385986,0.375977
render:swap,5435.511963,0.333984
render:swap,5441.282959,0.405029
render:swap,5447.559814,0.330078
render:swap,5453.462891,0.434082
render:swap,5459.686035,0.330811
render:swap,5465.542969,0.406982
render:swap,5471.833008,0.225830
render:swap,5477.701904,0.423096
render:swap,5483.958984,0.330811
render:swap,5490.032959,0.378906
render:swap,5496.097900,0.331055
render:swap,5502.155029,0.396973
render:swap,5508.233887,0.374023
render:swap,5514.600830,0.379150
render:swap,5520.661865,0.386963
render:swap,5526.444824,0.332031
render:swap,5532.860840,0.375977
render:swap,5538.642822,0.383057
render:swap,5544.958008,0.364990
render:swap,5550.767822,0.333984
render:swap,5556.887939,0.368896
render:swap,5563.118896,0.329102
render:swap,5568.970947,0.330078
render:swap,5575.009033,0.335938
render:swap,5581.177002,0.375977
render:swap,5587.340820,0.331055
render:swap,5593.270020,0.377930
render:swap,5599.275879,0.333984
render:swap,5605.367920,0.370117
render:swap,5611.426025,0.335938
render:swap,5617.395996,0.406006
render:swap,5623.553955,0.332031
render:swap,5629.432861,0.445068
render:swap,5636.010986,0.378906
render:swap,5641.522949,0.377930
render:swap,5648.233887,0.377930
render:swap,5654.344971,0.390869
render:swap,5660.075928,0.379883
render:swap,5666.079834,0.328125
render:swap,5672.126953,0.331055
render:swap,5678.184814,0.330078
render:swap,5684.275879,0.370117
render:swap,5690.656982,0.374023
render:swap,5696.632812,0.389160
render:swap,5702.536865,0.374023
render:swap,5708.645996,0.390869
render:swap,5714.643799,0.328125
render:swap,5720.729980,0.392822
render:swap,5727.055908,0.329102
render:swap,5732.901855,0.364990
render:swap,5739.107910,0.329102
render:swap,5745.039795,0.372070
render:swap,5751.016846,0.330078
render:swap,5757.149902,0.370117
render:swap,5763.295898,0.328125
render:swap,5769.294922,0.400879
render:swap,5775.301025,0.387939
render:swap,5781.375977,0.322998
render:swap,5787.822021,0.376953
render:swap,5793.406982,0.401855
render:swap,5799.580811,0.332031
render:swap,5805.474854,0.442139
render:swap,5812.035889,0.371094
render:swap,5817.561035,0.404785
render:swap,5823.909912,0.377930
render:swap,5829.879883,0.449951
render:swap,5835.996826,0.336182
render:swap,5842.426025,0.329834
render:swap,5848.164795,0.332031
render:swap,5854.202881,0.396973
render:swap,5860.295898,0.377930
render:swap,5866.401855,0.382080
render:swap,5872.469971,0.409912
render:swap,5878.479004,0.335938
render:swap,5884.635010,0.389893
render:swap,5890.677002,0.370850
render:swap,5896.874023,0.375000
render:swap,5902.942871,0.327148
render:swap,5908.916992,0.364990
render:swap,5914.901855,0.331055
render:swap,5921.070801,0.367188
render:swap,5927.041016,0.333984
render:swap,5933.338867,0.369141
render:swap,5939.184814,0.335205
render:swap,5945.296875,0.362061
render:swap,5951.314941,0.333984
render:swap,5957.423828,0.373047
render:swap,5963.182861,0.390137
render:swap,5969.201904,0.252930
render:swap,5975.896973,0.353027
render:swap,5982.072021,0.365967
render:swap,5987.875977,0.373047
render:swap,5993.879883,0.371094
render:swap,5999.928955,0.384033
render:swap,6006.316895,0.373047
render:swap,6012.234863,0.331055
render:swap,6017.830811,0.432129
render:swap,6024.205811,0.383057
render:swap,6030.580811,0.374023
render:swap,6036.609863,0.395996
render:swap,6042.354004,0.375977
render:swap,6048.674805,0.375000
render:swap,6054.566895,0.378906
render:swap,6060.627930,0.406982
render:swap,6066.647949,0.333008
render:swap,6072.770996,0.403809
render:swap,6079.076904,0.324951
render:swap,6084.937012,0.368896
render:swap,6090.917969,0.331055
render:swap,6097.077881,0.372070
render:swap,6103.055908,0.330078
render:swap,6109.180908,0.368896
render:swap,6115.190918,0.333008
render:swap,6121.322021,0.378906
render:swap,6127.523926,0.329102
render:swap,6133.420898,0.375977
