track,timeStampMs,durationMs
render:swap,3584.226074,0.377930
render:swap,3590.143066,0.375977
render:swap,3596.158936,0.377930
render:swap,3602.242920,0.369141
render:swap,3608.295898,0.391113
render:swap,3614.386963,0.381104
render:swap,3620.437012,0.387939
render:swap,3626.527100,0.379883
render:swap,3632.588867,0.428223
render:swap,3638.480957,0.426025
render:swap,3645.175049,0.428955
render:swap,3650.564941,0.459961
render:swap,3657.180908,0.440186
render:swap,3662.923096,0.417969
render:swap,3668.992920,0.382080
render:swap,3674.819092,0.451904
render:swap,3681.150879,0.381104
render:swap,3687.210938,0.375000
render:swap,3693.004883,0.442139
render:swap,3699.788086,0.377930
render:swap,3705.563965,0.385986
render:swap,3711.592041,0.384033
render:swap,3718.093018,0.418945
render:swap,3723.616943,0.373047
render:swap,3729.698975,0.401123
render:swap,3736.024902,0.375977
render:swap,3742.081055,0.390869
render:swap,3748.187012,0.382080
render:swap,3754.173096,0.366943
render:swap,3760.302979,0.376953
render:swap,3766.135010,0.369873
render:swap,3772.201904,0.381104
render:swap,3778.262939,0.376953
render:swap,3784.312012,0.390869
render:swap,3790.730957,0.375000
render:swap,3796.471924,0.395020
render:swap,3802.542969,0.380127
render:swap,3808.594971,0.428955
render:swap,3814.496094,0.431885
render:swap,3821.166992,0.434082
render:swap,3826.579102,0.460938
render:swap,3833.201904,0.442139
render:swap,3838.940918,0.336182
render:swap,3844.803955,0.494141
render:swap,3851.095947,0.375000
render:swap,3857.164062,0.384033
render:swap,3863.216064,0.371826
render:swap,3869.284912,0.383057
render:swap,3875.385010,0.375977
render:swap,3881.518066,0.382812
render:swap,3887.592041,0.385010
render:swap,3893.575928,0.384033
render:swap,3899.653076,0.381836
render:swap,3905.719971,0.406982
render:swap,3911.783936,0.377930
render:swap,3918.260010,0.425049
render:swap,3924.191895,0.382080
render:swap,3930.194092,0.376953
render:swap,3936.330078,0.379883
render:swap,3942.160889,0.372070
render:swap,3948.195068,0.384033
render:swap,3954.281006,0.375000
render:swap,3960.347900,0.393066
render:swap,3966.432861,0.376221
render:swap,3972.469971,0.397949
render:swap,3978.543945,0.381104
render:swap,3984.607910,0.437988
render:swap,3990.440918,0.452148
render:swap,3997.176025,0.421875
render:swap,4002.894043,0.377930
render:swap,4009.218018,0.426025
render:swap,4014.738037,0.459961
render:swap,4021.215088,0.421875
render:swap,4026.759033,0.417969
render:swap,4033.431885,0.426025
render:swap,4038.961914,0.292969
render:swap,4045.031982,0.469971
render:swap,4051.594971,0.377930
render:swap,4057.602051,0.374023
render:swap,4063.465088,0.227783
render:swap,4069.726074,0.409912
render:swap,4075.657959,0.375000
render:swap,4081.729980,0.404053
render:swap,4087.798096,0.380859
render:swap,4094.237061,0.441895
render:swap,4100.201904,0.375000
render:swap,4106.082031,0.365967
render:swap,4112.242920,0.375977
render:swap,4118.157959,0.372070
render:swap,4124.207031,0.379883
render:swap,4130.292969,0.378906
render:swap,4136.358887,0.398193
render:swap,4142.426025,0.375000
render:swap,4148.503906,0.391113
render:swap,4154.552002,0.375977
render:swap,4160.829102,0.375000
render:swap,4166.465088,0.459961
render:swap,4173.189941,0.434082
render:swap,4178.853027,0.378906
render:swap,4185.218994,0.424072
render:swap,4191.049072,0.376953
render:swap,4197.057861,0.381104
render:swap,4203.106934,0.371094
render:swap,4209.177002,0.376953
render:swap,4215.410889,0.370117
render:swap,4221.539062,0.389893
render:swap,4227.723877,0.380127
render:swap,4233.502930,0.382080
render:swap,4239.583984,0.376953
render:swap,4245.605957,0.382080
render:swap,4251.671875,0.378174
render:swap,4257.742920,0.412109
render:swap,4264.173096,0.379883
render:swap,4269.871094,0.376953
render:swap,4276.085938,0.380127
render:swap,4282.352051,0.380859
render:swap,4288.355957,0.376953
render:swap,4294.181885,0.373047
render:swap,4300.223877,0.385010
render:swap,4306.307861,0.381104
render:swap,4312.476074,0.379883
render:swap,4318.447998,0.376953
render:swap,4324.498047,0.395996
render:swap,4330.555908,0.409180
render:swap,4336.635010,0.432861
render:swap,4342.461914,0.492188
render:swap,4349.084961,0.382080
render:swap,4354.624023,0.458008
render:swap,4360.914062,0.380859
render:swap,4366.986084,0.369873
render:swap,4373.070068,0.379883
render:swap,4379.127930,0.376953
render:swap,4385.192871,0.379150
render:swap,4391.261963,0.376953
render:swap,4397.352051,0.392822
render:swap,4403.606934,0.375977
render:swap,4409.622070,0.384033
render:swap,4415.546875,0.377197
render:swap,4421.622070,0.395996
render:swap,4427.857910,0.379150
render:swap,4434.038086,0.375977
render:swap,4440.157959,0.378906
render:swap,4446.181885,0.368164
render:swap,4452.213867,0.379150
render:swap,4458.275879,0.381104
render:swap,4464.350098,0.375977
render:swap,4469.889893,1.241211
render:swap,4476.260986,0.383057
render:swap,4482.326904,0.383057
render:swap,4488.392090,0.394775
render:swap,4494.458008,0.374023
render:swap,4500.283936,0.484131
render:swap,4506.543945,0.377930
render:swap,4512.652100,0.440918
render:swap,4518.491943,0.453125
render:swap,4524.487061,0.412842
render:swap,4530.502930,0.292969
render:swap,4536.598877,0.321045
render:swap,4542.739014,0.441895
render:swap,4549.277100,0.429932
render:swap,4555.402100,0.377930
render:swap,4560.976074,0.461914
render:swap,4567.286865,0.374023
render:swap,4573.364990,0.396973
render:swap,4579.688965,0.377930
render:swap,4585.656982,0.409912
render:swap,4591.554932,0.371094
render:swap,4597.649902,0.373047
render:swap,4603.707031,0.380859
render:swap,4609.993896,0.388184
render:swap,4616.171875,0.376221
render:swap,4621.676025,0.499023
render:swap,4627.983887,0.380127
render:swap,4634.348877,0.381104
render:swap,4640.373047,0.375000
render:swap,4646.208008,0.373047
render:swap,4652.250000,0.376953
render:swap,4658.340088,0.376953
render:swap,4664.393066,0.379883
render:swap,4670.411865,0.389160
render:swap,4676.546875,0.380127
render:swap,4682.552979,0.378906
render:swap,4688.668945,0.377930
render:swap,4694.468018,0.407959
render:swap,4701.208008,0.429932
render:swap,4706.908936,0.380127
render:swap,4712.945068,0.377930
render:swap,4718.807861,0.454102
render:swap,4725.138916,0.395020
render:swap,4731.165039,0.376953
render:swap,4737.237061,0.384033
render:swap,4743.767090,0.379883
render:swap,4749.656006,0.407959
render:swap,4755.769043,0.377930
render:swap,4761.521973,0.375977
render:swap,4767.709961,0.382080
render:swap,4773.648926,0.458984
render:swap,4779.729004,0.379883
render:swap,4786.262939,0.428955
render:swap,4792.180908,0.381104
render:swap,4798.101074,0.367920
render:swap,4804.251953,0.377930
render:swap,4810.108887,0.370117
render:swap,4816.251953,0.380127
render:swap,4822.240967,0.375000
render:swap,4828.264893,0.385010
render:swap,4834.355957,0.377930
render:swap,4840.350098,0.369873
render:swap,4846.462891,0.375000
render:swap,4852.582031,0.376953
render:swap,4858.554932,0.375000
render:swap,4864.704102,0.431885
render:swap,4870.527100,0.457764
render:swap,4877.216064,0.436035
render:swap,4882.916992,0.379883
render:swap,4889.242920,0.428955
render:swap,4895.040039,0.377930
render:swap,4901.278076,0.437988
render:swap,4907.400879,0.376221
render:swap,4913.509033,0.379883
render:swap,4919.600098,0.382812
render:swap,4925.532959,0.395996
render:swap,4931.179932,0.444092
render:swap,4937.711914,0.472168
render:swap,4943.408936,0.439941
render:swap,4949.669922,0.466064
render:swap,4955.737061,0.381836
render:swap,4962.029053,0.386963
render:swap,4968.273926,0.381104
render:swap,4974.094971,0.367920
render:swap,4980.055908,0.375000
render:swap,4986.379883,0.382080
render:swap,4992.375000,0.379883
render:swap,4998.257080,0.376953
render:swap,5004.409912,0.385010
render:swap,5010.373047,0.376953
render:swap,5016.419922,0.390137
render:swap,5022.519043,0.381836
render:swap,5028.146973,0.256104
render:swap,5034.345947,0.424072
render:swap,5040.697998,0.386963
render:swap,5046.539062,0.441895
render:swap,5053.218018,0.432861
render:swap,5058.907959,0.373047
render:swap,5065.028076,0.377930
render:swap,5071.035889,0.415039
render:swap,5077.133057,0.381836
render:swap,5083.182861,0.374023
render:swap,5089.271973,0.382080
render:swap,5095.320068,0.377930
render:swap,5101.415039,0.394043
render:swap,5107.730957,0.375977
render:swap,5113.542969,0.392090
render:swap,5119.612061,0.379883
render:swap,5125.690918,0.401123
render:swap,5132.001953,0.377930
render:swap,5137.813965,0.430908
render:swap,5144.195068,0.384033
render:swap,5150.223877,0.379150
render:swap,5156.239990,0.378906
render:swap,5162.251953,0.375000
render:swap,5168.250000,0.386963
render:swap,5174.239990,0.369873
render:swap,5180.711914,0.379150
render:swap,5186.385010,0.379883
render:swap,5192.450928,0.396973
render:swap,5198.520020,0.378906
render:swap,5204.601074,0.379883
render:swap,5210.529053,0.406006
render:swap,5216.713867,0.380127
render:swap,5222.521973,0.436035
render:swap,5229.227051,0.434814
render:swap,5234.931885,0.375977
render:swap,5241.122070,0.225830
render:swap,5247.108887,0.374023
render:swap,5253.147949,0.382080
render:swap,5259.648926,0.383057
render:swap,5265.488037,0.375977
render:swap,5271.625977,0.445068
render:swap,5277.696045,0.405029
render:swap,5283.707031,0.379883
render:swap,5289.877930,0.376953
render:swap,5295.614014,0.372070
render:swap,5301.504883,0.452148
render:swap,5307.779053,0.379883
render:swap,5313.998047,0.391846
render:swap,5319.868896,0.385010
render:swap,5326.271973,0.377930
render:swap,5332.250977,0.375977
render:swap,5338.145020,0.370850
render:swap,5344.386963,0.375000
render:swap,5350.270020,0.377930
render:swap,5356.311035,0.386963
render:swap,5362.395996,0.377930
render:swap,5368.467041,0.380859
render:swap,5374.543945,0.383057
render:swap,5380.607910,0.378174
render:swap,5386.523926,0.423096
render:swap,5392.478027,0.452881
render:swap,5398.625977,0.437012
render:swap,5404.946045,0.384033
render:swap,5410.881104,0.378906
render:swap,5417.006104,0.379883
render:swap,5423.072021,0.376953
render:swap,5429.503906,0.382080
render:swap,5435.564941,0.380127
render:swap,5441.107910,0.442139
render:swap,5447.081055,0.172852
render:swap,5453.424072,0.380859
render:swap,5459.635986,0.383057
render:swap,5465.367920,0.368164
render:swap,5471.822021,0.385986
render:swap,5477.717041,0.406982
render:swap,5483.982910,0.384033
render:swap,5489.846924,0.369141
render:swap,5495.958984,0.378906
render:swap,5502.223877,0.375000
render:swap,5508.259033,0.376953
render:swap,5514.402100,0.380859
render:swap,5520.186035,0.375977
render:swap,5525.941895,0.880127
render:swap,5532.669922,0.376953
render:swap,5538.118896,0.438965
render:swap,5544.465088,0.378906
render:swap,5550.813965,0.374023
render:swap,5556.624023,0.380859
render:swap,5562.635010,0.363037
render:swap,5568.756104,0.379883
render:swap,5574.561035,0.481934
render:swap,5580.979980,0.383057
render:swap,5586.838867,0.405029
render:swap,5593.035889,0.384033
render:swap,5599.332031,0.375977
render:swap,5605.483887,0.380127
render:swap,5611.239990,0.374023
render:swap,5617.302979,0.375000
render:swap,5623.600098,0.376953
render:swap,5629.574951,0.383057
render:swap,5635.648926,0.375977
render:swap,5641.590088,0.396973
render:swap,5647.648926,0.375977
render:swap,5653.729980,0.406982
render:swap,5659.785889,0.398193
render:swap,5665.592041,0.457031
render:swap,5671.925049,0.379883
render:swap,5678.329102,0.375000
render:swap,5684.357910,0.383057
render:swap,5690.159912,0.372070
render:swap,5696.258057,0.377930
render:swap,5702.274902,0.370117
render:swap,5708.343018,0.393066
render:swap,5714.428955,0.381104
render:swap,5720.497070,0.380859
render:swap,5726.553955,0.378906
render:swap,5732.631104,0.379883
render:swap,5738.473877,0.462158
render:swap,5745.217041,0.427002
render:swap,5750.609863,0.461182
render:swap,5757.244873,0.425049
render:swap,5762.978027,0.426025
render:swap,5769.143066,0.429932
render:swap,5775.104004,0.437012
render:swap,5781.192871,0.380127
render:swap,5787.250977,0.375977
render:swap,5793.313965,0.394043
render:swap,5799.790039,0.380859
render:swap,5805.487061,0.379883
render:swap,5811.732910,0.378174
render:swap,5817.888916,0.401123
render:swap,5823.663086,0.372803
render:swap,5829.769043,0.449951
render:swap,5835.814941,0.380127
render:swap,5841.871094,0.371826
render:swap,5847.944092,0.376953
render:swap,5854.333984,0.377930
render:swap,5860.363037,0.379883
render:swap,5866.294922,0.374023
render:swap,5872.345947,0.381104
render:swap,5878.451904,0.374023
render:swap,5884.375000,0.395996
render:swap,5890.447998,0.379883
render:swap,5896.511963,0.381104
render:swap,5902.552002,0.376953
render:swap,5908.669922,0.382080
render:swap,5914.479980,0.456055
render:swap,5921.241943,0.434082
render:swap,5926.622070,0.457031
render:swap,5933.238037,0.425049
render:swap,5938.992920,0.427979
render:swap,5945.135010,0.429932
render:swap,5951.681885,0.427979
render:swap,5957.593018,0.397949
render:swap,5963.632080,0.380859
render:swap,5969.457031,0.385986
render:swap,5975.624023,0.378906
render:swap,5981.780029,0.407959
render:swap,5987.552979,0.374023
render:swap,5993.626953,0.403076
render:swap,5999.680908,0.375977
render:swap,6005.758057,0.395996
render:swap,6011.909912,0.383057
render:swap,6018.320068,0.381836
render:swap,6023.645996,0.458008
render:swap,6029.642090,0.281982
render:swap,6035.888916,0.322021
render:swap,6042.632080,0.382812
render:swap,6048.244873,0.382080
render:swap,6054.322998,0.382080
render:swap,6060.373047,0.395020
render:swap,6066.440918,0.383057
render:swap,6072.534912,0.379150
render:swap,6078.937012,0.431885
render:swap,6084.691895,0.383057
render:swap,6090.678955,0.376953
render:swap,6096.972900,0.378174
render:swap,6102.625977,0.461914
render:swap,6108.987061,0.381836
render:swap,6114.781982,0.460938
render:swap,6121.085938,0.381104
render:swap,6127.135010,0.372070
render:swap,6132.956055,0.447021
render:swap,6139.019043,0.298828
render:swap,6145.345947,0.383057
render:swap,6151.758057,0.381836
render:swap,6157.493896,0.375977
render:swap,6163.822998,0.379883
render:swap,6169.686035,0.397949
render:swap,6175.884033,0.376953
render:swap,6181.831055,0.374023
render:swap,6188.229980,0.377930
render:swap,6194.202881,0.371094
render:swap,6200.250000,0.379883
render:swap,6206.394043,0.380859
render:swap,6212.300049,0.377930
render:swap,6218.524902,0.373047
render:swap,6224.406982,0.384033
render:swap,6230.447998,0.376953
render:swap,6236.403076,0.395020
render:swap,6242.666992,0.376953
render:swap,6248.527100,0.375000
render:swap,6254.554932,0.375977
render:swap,6260.560059,0.252930
render:swap,6266.503906,0.455078
render:swap,6272.981934,0.376953
