track,timeStampMs,durationMs
renderUI,9737.635986,0.000977
renderUI,9763.687988,0.000977
renderUI,9789.474854,0.001953
renderUI,9815.330811,0.001221
renderUI,9841.079834,0.002197
renderUI,9866.820801,0.001221
renderUI,9892.693848,0.000977
renderUI,9918.638916,0.000977
renderUI,9944.536865,0.000977
renderUI,9970.468994,0.000977
renderUI,9996.336914,0.000977
update:post_render,3.937988,0.001953
update:post_render,29.867920,0.000977
update:post_render,55.760010,0.000977
update:post_render,81.573975,0.000977
update:post_render,107.402832,0.000977
update:post_render,133.413818,0.000977
update:post_render,159.491943,0.000977
update:post_render,185.166992,0.000977
update:post_render,210.878906,0.000977
update:post_render,236.629883,0.000977
update:post_render,262.482910,0.000977
update:post_render,288.385986,0.001953
update:post_render,314.178955,0.001953
update:post_render,339.854004,0.000977
update:post_render,365.597900,0.000977
update:post_render,391.366943,0.000977
update:post_render,417.568848,0.000977
update:post_render,443.360840,0.000977
update:post_render,469.289795,0.001221
update:post_render,495.163818,0.000977
update:post_render,521.100830,0.000977
update:post_render,546.794922,0.000977
update:post_render,572.616943,0.000977
update:post_render,598.496826,0.000977
update:post_render,624.385010,0.000977
update:post_render,650.315918,0.000977
update:post_render,676.220947,0.000977
update:post_render,701.927002,0.001953
update:post_render,727.376953,0.000977
update:post_render,753.601807,0.002197
update:post_render,779.408936,0.000977
update:post_render,805.625000,0.000977
update:post_render,831.832031,0.001953
update:post_render,857.889893,0.000977
update:post_render,883.951904,0.000977
update:post_render,909.879883,0.000977
update:post_render,935.893799,0.001221
update:post_render,961.739014,0.000977
update:post_render,987.780029,0.000977
update:post_render,1013.737793,0.002197
update:post_render,1039.620850,0.000977
update:post_render,1065.792969,0.000977
update:post_render,1092.138916,0.000977
update:post_render,1118.198975,0.000977
update:post_render,1144.276855,0.000977
update:post_render,1170.181885,0.000977
update:post_render,1195.886963,0.000977
update:post_render,1221.688965,0.000977
update:post_render,1247.490967,0.000977
update:post_render,1273.522949,0.000977
update:post_render,1299.422852,0.000977
update:post_render,1325.346924,0.000977
update:post_render,1351.284912,0.000977
update:post_render,1377.223877,0.000977
update:post_render,1403.116943,0.000977
update:post_render,1428.846924,0.000977
update:post_render,1454.580811,0.001221
update:post_render,1480.357910,0.000977
update:post_render,1506.262939,0.000977
update:post_render,1532.054932,0.000977
update:post_render,1557.864990,0.000977
update:post_render,1583.780029,0.000977
update:post_render,1609.668945,0.001953
update:post_render,1635.440918,0.000977
update:post_render,1661.411865,0.000977
update:post_render,1687.384033,0.000977
update:post_render,1713.187012,0.000977
update:post_render,1738.921875,0.000977
update:post_render,1765.128906,0.000977
update:post_render,1791.141846,0.000977
update:post_render,1816.833008,0.000977
update:post_render,1842.632812,0.001221
update:post_render,1868.578857,0.000977
update:post_render,1894.526855,0.000977
update:post_render,1920.430908,0.001953
update:post_render,1946.306885,0.000977
update:post_render,1972.140869,0.000977
update:post_render,1997.714844,0.000977
update:post_render,2023.523926,0.000977
update:post_render,2049.461914,0.000977
update:post_render,2075.344971,0.000977
update:post_render,2101.351807,0.001221
update:post_render,2127.219971,0.000977
update:post_render,2153.170898,0.000977
update:post_render,2178.816895,0.001953
update:post_render,2204.520996,0.001953
update:post_render,2230.379883,0.000977
update:post_render,2256.237793,0.001221
update:post_render,2282.164795,0.001221
update:post_render,2307.843018,0.000977
update:post_render,2333.500977,0.002930
update:post_render,2359.676025,0.000977
update:post_render,2385.588867,0.001953
update:post_render,2411.386963,0.000977
update:post_render,2437.421875,0.000977
update:post_render,2463.228027,0.000977
update:post_render,2489.131836,0.000977
update:post_render,2514.819824,0.000977
update:post_render,2540.606934,0.000977
update:post_render,2566.486816,0.000977
update:post_render,2592.403809,0.001221
update:post_render,2618.418945,0.001953
update:post_render,2644.223877,0.000977
update:post_render,2670.221924,0.000977
update:post_render,2695.895996,0.000977
update:post_render,2721.776855,0.000977
update:post_render,2747.594971,0.000977
update:post_render,2773.604980,0.000977
update:post_render,2799.426025,0.001953
update:post_render,2825.435791,0.001221
update:post_render,2851.209961,0.000977
update:post_render,2877.152832,0.000977
update:post_render,2902.849854,0.000977
update:post_render,2928.577881,0.001953
update:post_render,2954.638916,0.001953
update:post_render,2980.543945,0.000977
update:post_render,3006.585938,0.000977
update:post_render,3032.458984,0.001953
update:post_render,3058.421875,0.000977
update:post_render,3084.336914,0.000977
update:post_render,3110.270020,0.001953
update:post_render,3135.949951,0.000977
update:post_render,3161.679932,0.000977
update:post_render,3187.465820,0.000977
update:post_render,3213.458984,0.000977
update:post_render,3239.375977,0.000977
update:post_render,3265.472900,0.001953
update:post_render,3291.230957,0.000977
update:post_render,3316.970947,0.000977
update:post_render,3342.820801,0.001221
update:post_render,3368.574951,0.000977
update:post_render,3394.524902,0.000977
update:post_render,3420.643799,0.001221
update:post_render,3446.281982,0.000977
update:post_render,3471.934814,0.000977
update:post_render,3497.624023,0.000977
update:post_render,3523.491943,0.001953
update:post_render,3549.531006,0.000977
update:post_render,3575.389893,0.000977
update:post_render,3601.432861,0.000977
update:post_render,3627.315918,0.001953
update:post_render,3653.234863,0.001953
update:post_render,3678.876953,0.001953
update:post_render,3704.719971,0.000977
update:post_render,3730.563965,0.000977
update:post_render,3756.439941,0.001953
update:post_render,3782.372803,0.001221
update:post_render,3808.265869,0.000977
update:post_render,3834.205811,0.002197
update:post_render,3859.926025,0.000977
update:post_render,3885.719971,0.000977
update:post_render,3911.505859,0.000977
update:post_render,3937.507812,0.001221
update:post_render,3963.431885,0.000977
update:post_render,3989.393799,0.002197
update:post_render,4015.241943,0.000977
update:post_render,4041.183838,0.001953
update:post_render,4066.942871,0.000977
update:post_render,4092.814941,0.000977
update:post_render,4118.700928,0.000977
update:post_render,4144.749023,0.000977
update:post_render,4170.780029,0.000977
update:post_render,4196.677979,0.000977
update:post_render,4222.645996,0.001953
update:post_render,4248.514893,0.000977
update:post_render,4274.322998,0.000977
update:post_render,4300.014893,0.000977
update:post_render,4325.958984,0.001953
update:post_render,4351.791992,0.000977
update:post_render,4377.691895,0.000977
update:post_render,4403.585938,0.000977
update:post_render,4429.572021,0.000977
update:post_render,4455.407959,0.000977
update:post_render,4481.296875,0.000977
update:post_render,4507.226807,0.001221
update:post_render,4533.191895,0.000977
update:post_render,4558.891846,0.000977
update:post_render,4584.676025,0.000977
update:post_render,4610.530029,0.000977
update:post_render,4636.457031,0.000977
update:post_render,4662.274902,0.000977
update:post_render,4687.968018,0.000977
update:post_render,4713.698975,0.000977
update:post_render,4739.569824,0.002197
update:post_render,4765.635010,0.000977
update:post_render,4791.474854,0.001953
update:post_render,4817.493896,0.000977
update:post_render,4843.562988,0.000977
update:post_render,4869.528809,0.001221
update:post_render,4895.370850,0.000977
update:post_render,4921.264893,0.000977
update:post_render,4947.211914,0.000977
update:post_render,4972.893799,0.002197
update:post_render,4998.745850,0.000977
update:post_render,5024.603027,0.000977
update:post_render,5050.580811,0.001221
update:post_render,5076.552002,0.000977
update:post_render,5102.450928,0.000977
update:post_render,5128.329834,0.000977
update:post_render,5154.220947,0.000977
update:post_render,5179.906006,0.000977
update:post_render,5205.718018,0.000977
update:post_render,5231.562988,0.000977
update:post_render,5257.501953,0.000977
update:post_render,5283.484863,0.000977
update:post_render,5309.375977,0.000977
update:post_render,5334.999023,0.000977
update:post_render,5361.224854,0.001953
update:post_render,5386.989014,0.000977
update:post_render,5412.833008,0.000977
update:post_render,5438.783936,0.000977
update:post_render,5464.715820,0.000977
update:post_render,5490.607910,0.000977
update:post_render,5516.438965,0.001953
update:post_render,5542.276855,0.000977
update:post_render,5567.962891,0.000977
update:post_render,5593.741943,0.000977
update:post_render,5619.629883,0.000977
update:post_render,5645.521973,0.000977
update:post_render,5671.386963,0.000977
update:post_render,5697.223877,0.000977
update:post_render,5722.906982,0.000977
update:post_render,5748.645020,0.000977
update:post_render,5774.531982,0.000977
update:post_render,5800.353027,0.000977
update:post_render,5826.261963,0.000977
update:post_render,5851.906006,0.000977
update:post_render,5877.750000,0.000977
update:post_render,5903.554932,0.001953
update:post_render,5929.500000,0.000977
update:post_render,5955.573975,0.000977
update:post_render,5981.593018,0.000977
update:post_render,6007.579834,0.000977
update:post_render,6033.560791,0.001221
update:post_render,6059.567871,0.000977
update:post_render,6085.501953,0.000977
update:post_render,6111.510986,0.000977
update:post_render,6137.374023,0.000977
update:post_render,6163.222900,0.000977
update:post_render,6189.292969,0.001953
update:post_render,6215.281006,0.000977
update:post_render,6241.156982,0.000977
update:post_render,6267.278809,0.001221
update:post_render,6293.212891,0.000977
update:post_render,6318.950928,0.000977
update:post_render,6344.671875,0.001953
update:post_render,6370.642822,0.000977
update:post_render,6396.493896,0.000977
update:post_render,6422.356934,0.001953
update:post_render,6448.062988,0.000977
update:post_render,6473.805908,0.000977
update:post_render,6499.646973,0.000977
update:post_render,6525.653809,0.001221
update:post_render,6551.650879,0.000977
update:post_render,6577.680908,0.000977
update:post_render,6603.659912,0.000977
update:post_render,6629.448975,0.000977
update:post_render,6655.354980,0.000977
update:post_render,6681.281006,0.000977
update:post_render,6707.051025,0.000977
update:post_render,6732.788818,0.000977
update:post_render,6758.839844,0.000977
update:post_render,6784.781982,0.000977
update:post_render,6810.710938,0.000977
update:post_render,6836.575928,0.000977
update:post_render,6862.541992,0.000977
update:post_render,6888.501953,0.000977
update:post_render,6914.357910,0.000977
update:post_render,6940.106934,0.000977
update:post_render,6965.940918,0.000977
update:post_render,6991.830811,0.001221
update:post_render,7017.764893,0.000977
update:post_render,7043.624023,0.000977
update:post_render,7069.687988,0.000977
update:post_render,7095.570801,0.001221
update:post_render,7121.506836,0.000977
update:post_render,7147.464844,0.000977
update:post_render,7173.395996,0.000977
update:post_render,7199.141846,0.000977
update:post_render,7225.078857,0.000977
update:post_render,7250.928955,0.000977
update:post_render,7276.833984,0.001953
update:post_render,7302.720947,0.000977
update:post_render,7328.562988,0.000977
update:post_render,7354.579834,0.000977
update:post_render,7380.530029,0.000977
update:post_render,7406.429932,0.000977
update:post_render,7432.044922,0.000977
update:post_render,7457.933838,0.000977
update:post_render,7483.739990,0.000977
update:post_render,7509.614014,0.000977
update:post_render,7535.714844,0.000977
update:post_render,7561.306885,0.000977
update:post_render,7587.072998,0.000977
update:post_render,7612.871826,0.000977
update:post_render,7638.782959,0.000977
update:post_render,7664.699951,0.000977
update:post_render,7690.645020,0.001953
update:post_render,7716.575928,0.000977
update:post_render,7742.406982,0.001953
update:post_render,7768.500977,0.000977
update:post_render,7794.451904,0.000977
update:post_render,7820.188965,0.000977
update:post_render,7846.066895,0.000977
update:post_render,7871.897949,0.000977
update:post_render,7897.757812,0.001221
update:post_render,7923.705811,0.001221
update:post_render,7949.747803,0.001221
update:post_render,7975.835938,0.000977
update:post_render,8001.392822,0.000977
update:post_render,8027.035889,0.000977
update:post_render,8052.931885,0.000977
update:post_render,8078.864014,0.000977
update:post_render,8104.731934,0.000977
update:post_render,8130.680908,0.000977
update:post_render,8156.458008,0.000977
update:post_render,8182.322021,0.000977
update:post_render,8207.949951,0.000977
update:post_render,8233.607910,0.000977
update:post_render,8259.720947,0.000977
update:post_render,8285.348877,0.001953
update:post_render,8311.059814,0.002197
update:post_render,8336.702881,0.000977
update:post_render,8362.937988,0.000977
update:post_render,8388.866943,0.000977
update:post_render,8414.808838,0.000977
update:post_render,8440.628906,0.000977
update:post_render,8466.700928,0.000977
update:post_render,8492.580811,0.001221
update:post_render,8518.638916,0.000977
update:post_render,8544.624023,0.000977
update:post_render,8570.593018,0.000977
update:post_render,8596.504883,0.001953
update:post_render,8622.407959,0.000977
update:post_render,8648.287842,0.000977
update:post_render,8674.055908,0.000977
update:post_render,8699.914795,0.001221
update:post_render,8725.755859,0.000977
update:post_render,8751.640869,0.000977
update:post_render,8777.604004,0.001953
update:post_render,8803.609863,0.000977
update:post_render,8829.616943,0.000977
update:post_render,8855.645020,0.000977
update:post_render,8881.589844,0.000977
update:post_render,8907.579834,0.000977
update:post_render,8933.464844,0.000977
update:post_render,8959.791992,0.000977
update:post_render,8985.801025,0.000977
update:post_render,9011.818848,0.000977
update:post_render,9037.632812,0.002197
update:post_render,9063.718018,0.000977
update:post_render,9089.604004,0.000977
update:post_render,9115.375977,0.000977
update:post_render,9141.313965,0.000977
update:post_render,9167.006836,0.000977
update:post_render,9192.795898,0.000977
update:post_render,9218.817871,0.000977
update:post_render,9244.765869,0.000977
update:post_render,9270.764893,0.000977
update:post_render,9296.703857,0.000977
update:post_render,9322.639893,0.000977
update:post_render,9348.569824,0.002197
update:post_render,9374.645020,0.000977
update:post_render,9400.393799,0.001221
update:post_render,9426.343994,0.001953
update:post_render,9452.000000,0.000977
update:post_render,9477.756836,0.000977
update:post_render,9503.827881,0.000977
update:post_render,9529.856934,0.000977
update:post_render,9555.990967,0.000977
update:post_render,9581.984863,0.000977
update:post_render,9607.843018,0.000977
update:post_render,9633.687012,0.001953
update:post_render,9659.646973,0.000977
update:post_render,9685.656982,0.000977
update:post_render,9711.648926,0.000977
update:post_render,9737.640869,0.000977
update:post_render,9763.692871,0.000977
update:post_render,9789.479980,0.000977
update:post_render,9815.335938,0.000977
update:post_render,9841.084961,0.000977
update:post_render,9866.824951,0.000977
update:post_render,9892.697998,0.000977
update:post_render,9918.643799,0.001221
update:post_render,9944.541992,0.000977
update:post_render,9970.472900,0.000977
update:post_render,9996.340820,0.000977
