track,timeStampMs,durationMs
render:swap,5898.053955,0.379883
render:swap,5904.599854,0.357910
render:swap,5910.168945,0.369873
render:swap,5916.564941,0.359863
render:swap,5922.608887,0.322021
render:swap,5928.647949,0.316895
render:swap,5934.826904,0.352051
render:swap,5940.831787,0.359131
render:swap,5946.899902,0.356934
render:swap,5952.911865,0.329102
render:swap,5958.760986,0.361816
render:swap,5965.107910,0.361084
render:swap,5971.117920,0.324951
render:swap,5977.565918,0.359863
render:swap,5983.250000,0.314941
render:swap,5989.602783,0.354980
render:swap,5995.658936,0.301025
render:swap,6001.606934,0.356934
render:swap,6007.595947,0.317871
render:swap,6013.359863,0.359131
render:swap,6019.671875,0.315918
render:swap,6025.830811,0.358154
render:swap,6031.810791,0.323975
render:swap,6037.794922,0.323975
render:swap,6044.008789,0.357178
render:swap,6049.824951,0.430908
render:swap,6056.523926,0.354004
render:swap,6062.169922,0.318848
render:swap,6068.543945,0.354004
render:swap,6074.141846,0.376953
render:swap,6080.591797,0.356201
render:swap,6086.696777,0.351074
render:swap,6092.806885,0.363037
render:swap,6098.313965,0.357910
render:swap,6104.699951,0.355957
render:swap,6110.910889,0.348877
render:swap,6116.780762,0.321045
render:swap,6122.943848,0.355957
render:swap,6128.655762,0.355225
render:swap,6135.078857,0.318115
render:swap,6141.115967,0.355957
render:swap,6147.459961,0.316895
render:swap,6153.337891,0.358887
render:swap,6159.580811,0.310059
render:swap,6165.381836,0.320068
render:swap,6171.514893,0.322021
render:swap,6177.606934,0.357910
render:swap,6183.548828,0.318115
render:swap,6189.694824,0.355957
render:swap,6196.128906,0.354004
render:swap,6201.821777,0.360107
render:swap,6207.833984,0.319824
render:swap,6213.883789,0.354980
render:swap,6219.998779,0.361084
render:swap,6225.781982,0.367920
render:swap,6232.107910,0.321045
render:swap,6238.180908,0.356934
render:swap,6244.560791,0.358154
render:swap,6250.129883,0.402100
render:swap,6256.598877,0.356934
render:swap,6262.915771,0.352051
render:swap,6268.517822,0.314941
render:swap,6274.559814,0.411133
render:swap,6280.716797,0.357178
render:swap,6286.957764,0.360107
render:swap,6292.794922,0.315918
render:swap,6298.939941,0.357910
render:swap,6304.929932,0.337891
render:swap,6311.053955,0.354980
render:swap,6317.090820,0.365967
render:swap,6323.514893,0.319092
render:swap,6329.338867,0.368896
render:swap,6335.549805,0.317139
render:swap,6341.430908,0.354980
render:swap,6347.413818,0.321045
render:swap,6353.603760,0.359131
render:swap,6359.555908,0.312988
render:swap,6365.708984,0.361816
render:swap,6372.133789,0.360107
render:swap,6377.860840,0.359131
render:swap,6383.842773,0.314209
render:swap,6389.756836,0.405029
render:swap,6395.971924,0.357910
render:swap,6401.756836,0.360107
render:swap,6408.178955,0.358887
render:swap,6414.177002,0.360840
render:swap,6420.566895,0.355957
render:swap,6426.323975,0.320801
render:swap,6432.398926,0.256836
render:swap,6438.267822,0.434082
render:swap,6444.596924,0.356934
render:swap,6450.891846,0.349121
render:swap,6456.668945,0.317871
render:swap,6462.823975,0.355957
render:swap,6468.872803,0.373047
render:swap,6474.997803,0.354980
render:swap,6480.942871,0.365967
render:swap,6487.072998,0.354980
render:swap,6493.557861,0.354004
render:swap,6499.550781,0.312012
render:swap,6505.252930,0.328857
render:swap,6511.291992,0.317871
render:swap,6517.590820,0.354004
render:swap,6523.756836,0.306152
render:swap,6529.773926,0.306885
render:swap,6535.566895,0.310059
render:swap,6541.739990,0.349854
render:swap,6547.713867,0.314941
render:swap,6553.856934,0.345947
render:swap,6559.586914,0.347900
render:swap,6565.662842,0.395020
render:swap,6571.981934,0.315918
render:swap,6577.835938,0.418945
render:swap,6584.129883,0.313965
render:swap,6590.152832,0.349121
render:swap,6596.048828,0.383057
render:swap,6602.367920,0.312012
render:swap,6608.401855,0.312012
render:swap,6614.881836,0.352051
render:swap,6620.777832,0.351074
render:swap,6626.682861,0.312988
render:swap,6632.680908,0.314941
render:swap,6638.525879,0.374023
render:swap,6645.033936,0.384033
render:swap,6650.740967,0.409912
render:swap,6656.973877,0.370117
render:swap,6663.353760,0.352051
render:swap,6669.379883,0.343994
render:swap,6675.332764,0.312012
render:swap,6681.318848,0.354004
render:swap,6687.438965,0.313965
render:swap,6693.459961,0.350830
render:swap,6699.448975,0.314941
render:swap,6705.820801,0.353027
render:swap,6711.594971,0.348877
render:swap,6717.847900,0.351074
render:swap,6723.722900,0.333984
render:swap,6729.870850,0.346924
render:swap,6735.861816,0.305176
render:swap,6741.738770,0.394043
render:swap,6748.001953,0.356934
render:swap,6753.814941,0.348877
render:swap,6760.542969,0.354980
render:swap,6766.150879,0.349121
render:swap,6772.296875,0.312012
render:swap,6778.448975,0.369873
render:swap,6784.455811,0.310059
render:swap,6790.233887,0.391113
render:swap,6796.549805,0.312988
render:swap,6802.820801,0.353027
render:swap,6808.741943,0.350830
render:swap,6814.761963,0.314941
render:swap,6820.899902,0.357910
render:swap,6826.982910,0.352051
render:swap,6832.982910,0.316895
render:swap,6839.164795,0.311035
render:swap,6845.583984,0.366943
render:swap,6851.415771,0.309082
render:swap,6857.354980,0.343994
render:swap,6863.318848,0.313965
render:swap,6869.625977,0.350830
render:swap,6875.671875,0.311035
render:swap,6881.611816,0.349121
render:swap,6887.597900,0.359863
render:swap,6893.728760,0.351074
render:swap,6899.764893,0.315918
render:swap,6905.862793,0.354004
render:swap,6912.081787,0.314209
render:swap,6917.853760,0.375000
render:swap,6924.048828,0.317139
render:swap,6929.880859,0.416992
render:swap,6936.227783,0.354004
render:swap,6942.133789,0.373047
render:swap,6948.586914,0.349854
render:swap,6954.413818,0.344971
render:swap,6960.593994,0.350830
render:swap,6966.214844,0.360107
render:swap,6972.634766,0.354004
render:swap,6978.506836,0.397949
render:swap,6984.652832,0.349121
render:swap,6991.083984,0.349854
render:swap,6996.848877,0.314941
render:swap,7003.007812,0.353027
render:swap,7008.808838,0.437988
render:swap,7015.121826,0.343018
render:swap,7021.561768,0.351074
render:swap,7027.604980,0.308838
render:swap,7033.303955,0.327881
render:swap,7039.330811,0.317139
render:swap,7045.565918,0.313965
render:swap,7051.612793,0.314209
render:swap,7057.625000,0.356934
render:swap,7063.610840,0.351074
render:swap,7069.780762,0.350098
render:swap,7075.773926,0.351074
render:swap,7081.925781,0.357178
render:swap,7088.264893,0.353027
render:swap,7093.884766,0.365234
render:swap,7100.025879,0.368896
render:swap,7105.904785,0.419189
render:swap,7112.543945,0.354004
render:swap,7118.038818,0.421143
render:swap,7124.595947,0.353027
render:swap,7130.145996,0.373779
render:swap,7136.593994,0.352783
render:swap,7142.512939,0.365967
render:swap,7148.608887,0.315918
render:swap,7154.384766,0.353027
render:swap,7160.714844,0.314941
render:swap,7166.791992,0.311768
render:swap,7172.861816,0.315186
render:swap,7179.003906,0.353027
render:swap,7184.798828,0.406982
render:swap,7191.065918,0.311035
render:swap,7197.558838,0.349121
render:swap,7203.266846,0.313965
render:swap,7209.401855,0.346924
render:swap,7215.631836,0.345947
render:swap,7221.615967,0.348877
render:swap,7227.691895,0.308105
render:swap,7233.625977,0.381836
render:swap,7239.803955,0.318848
render:swap,7245.784912,0.355957
render:swap,7252.222900,0.361084
render:swap,7257.806885,0.367920
render:swap,7263.903809,0.322998
render:swap,7269.743896,0.378906
render:swap,7276.044922,0.379883
render:swap,7281.821777,0.363037
render:swap,7288.548828,0.354980
render:swap,7294.709961,0.350830
render:swap,7300.597900,0.357910
render:swap,7306.382812,0.371094
render:swap,7312.611816,0.360107
render:swap,7318.914795,0.352051
render:swap,7324.596924,0.315918
render:swap,7330.665771,0.319092
render:swap,7336.797852,0.356934
render:swap,7342.922852,0.357910
render:swap,7348.871826,0.317139
render:swap,7354.951904,0.322021
render:swap,7361.084961,0.376953
render:swap,7367.204834,0.354980
render:swap,7373.387939,0.355957
render:swap,7379.591797,0.317139
render:swap,7385.049805,0.409180
render:swap,7391.357910,0.321045
render:swap,7397.532959,0.349854
render:swap,7403.498779,0.322998
render:swap,7409.788818,0.359131
render:swap,7415.633789,0.364014
render:swap,7421.781982,0.362793
render:swap,7428.228760,0.359131
render:swap,7433.882812,0.373047
render:swap,7439.910889,0.316895
render:swap,7445.835938,0.409912
render:swap,7452.072998,0.363770
render:swap,7458.106934,0.346924
render:swap,7464.547852,0.359131
render:swap,7470.382812,0.351074
render:swap,7476.605957,0.358887
render:swap,7482.650879,0.414062
render:swap,7488.471924,0.322021
render:swap,7494.554932,0.364014
render:swap,7500.796875,0.362061
render:swap,7506.689941,0.321045
render:swap,7512.814941,0.358887
render:swap,7518.619873,0.492920
render:swap,7524.883789,0.317139
render:swap,7530.963867,0.351074
render:swap,7537.021973,0.406006
render:swap,7543.169922,0.360840
render:swap,7549.558838,0.354004
render:swap,7555.271973,0.320801
render:swap,7561.312988,0.324951
render:swap,7567.627930,0.314941
render:swap,7573.636963,0.355957
render:swap,7579.522949,0.321045
render:swap,7585.555908,0.333008
render:swap,7591.742920,0.318848
render:swap,7597.741943,0.312988
render:swap,7603.800781,0.320068
render:swap,7609.875000,0.365967
render:swap,7615.937988,0.317871
render:swap,7621.817871,0.419922
render:swap,7628.082764,0.366211
render:swap,7634.117920,0.336914
render:swap,7640.558838,0.360107
render:swap,7646.579834,0.352051
render:swap,7652.613770,0.351074
render:swap,7658.132812,0.365967
render:swap,7664.599854,0.361084
render:swap,7670.322998,0.385986
render:swap,7676.681885,0.362061
render:swap,7682.695801,0.316162
render:swap,7688.813965,0.360840
render:swap,7694.671875,0.410889
render:swap,7700.951904,0.397949
render:swap,7707.103760,0.326172
render:swap,7712.663818,0.248047
render:swap,7719.166992,0.373779
render:swap,7725.397949,0.361816
render:swap,7731.306885,0.343018
render:swap,7736.943848,0.309082
render:swap,7743.432861,0.315918
render:swap,7749.704834,0.355957
render:swap,7755.519775,0.318115
render:swap,7761.614990,0.321777
render:swap,7767.661865,0.322021
render:swap,7773.794922,0.356934
render:swap,7779.825928,0.364014
render:swap,7785.798828,0.333008
render:swap,7791.936768,0.318115
render:swap,7797.820801,0.429199
render:swap,7804.093994,0.361816
render:swap,7810.136963,0.339844
render:swap,7816.286865,0.355957
render:swap,7822.063965,0.403809
render:swap,7828.362793,0.321045
render:swap,7834.420898,0.316895
render:swap,7840.593994,0.357910
render:swap,7846.309814,0.404053
render:swap,7852.698975,0.356934
render:swap,7858.405762,0.366211
render:swap,7864.969971,0.395020
render:swap,7870.940918,0.364990
render:swap,7876.913818,0.333984
render:swap,7883.162842,0.317139
render:swap,7889.048828,0.396973
render:swap,7895.158936,0.322021
render:swap,7901.568848,0.361084
render:swap,7907.581787,0.317139
render:swap,7913.621826,0.353027
render:swap,7919.420898,0.320068
render:swap,7925.567871,0.355957
render:swap,7931.729980,0.318848
render:swap,7937.771973,0.319824
render:swap,7943.954834,0.320068
render:swap,7949.807861,0.359131
render:swap,7955.820801,0.317139
render:swap,7961.880859,0.359131
render:swap,7967.951904,0.348877
render:swap,7973.745850,0.364990
render:swap,7980.113770,0.362061
render:swap,7985.908936,0.376953
render:swap,7992.562988,0.355957
render:swap,7998.116943,0.395996
render:swap,8004.622803,0.353027
render:swap,8010.345947,0.322021
render:swap,8016.595947,0.359863
render:swap,8022.980957,0.356934
render:swap,8028.649902,0.320068
render:swap,8034.690918,0.420898
render:swap,8040.844971,0.356934
render:swap,8047.074951,0.314941
render:swap,8052.920898,0.331055
render:swap,8059.042969,0.322021
render:swap,8065.077881,0.385986
render:swap,8071.212891,0.357910
render:swap,8077.569824,0.360107
render:swap,8083.351807,0.317139
render:swap,8089.607910,0.356934
render:swap,8095.415771,0.319092
render:swap,8101.694824,0.361084
render:swap,8107.547852,0.318115
render:swap,8113.815918,0.359863
render:swap,8119.685791,0.316162
render:swap,8125.851807,0.358154
render:swap,8131.828857,0.315918
render:swap,8137.686768,0.420166
render:swap,8143.966797,0.321045
render:swap,8149.822998,0.432861
render:swap,8156.557861,0.361084
render:swap,8162.193848,0.313965
render:swap,8168.568848,0.354980
render:swap,8174.349854,0.421143
render:swap,8180.457764,0.362061
render:swap,8186.241943,0.428955
render:swap,8192.588867,0.354980
render:swap,8198.682861,0.320068
render:swap,8204.718994,0.361816
render:swap,8210.552979,0.486816
render:swap,8216.813965,0.320801
render:swap,8223.232910,0.355957
render:swap,8229.005859,0.385010
render:swap,8234.789795,0.422119
render:swap,8241.094971,0.375977
render:swap,8247.522949,0.318848
render:swap,8253.363770,0.352051
render:swap,8259.591797,0.312988
render:swap,8265.434814,0.353027
render:swap,8271.422852,0.320068
render:swap,8277.589844,0.356934
render:swap,8283.719971,0.316895
render:swap,8289.734863,0.360107
render:swap,8295.700928,0.375000
render:swap,8301.796875,0.318115
render:swap,8308.326904,0.316895
render:swap,8313.767822,0.366943
render:swap,8320.001953,0.361816
render:swap,8325.769775,0.364990
render:swap,8332.558838,0.360107
render:swap,8338.192871,0.316895
render:swap,8344.580811,0.354004
render:swap,8350.386963,0.322998
render:swap,8356.626953,0.356934
render:swap,8362.277832,0.403076
render:swap,8368.596924,0.356934
render:swap,8375.021973,0.355957
render:swap,8381.043945,0.342041
render:swap,8386.443848,0.354980
render:swap,8392.813965,0.315918
render:swap,8398.945801,0.360107
render:swap,8404.947998,0.350830
render:swap,8411.216797,0.321045
render:swap,8417.111816,0.357178
render:swap,8423.160889,0.316895
render:swap,8429.594971,0.358887
render:swap,8435.603760,0.315186
render:swap,8441.631836,0.354004
render:swap,8447.523926,0.316895
render:swap,8453.617920,0.355957
render:swap,8459.681885,0.322021
render:swap,8465.666992,0.314941
render:swap,8471.718994,0.315918
render:swap,8477.870850,0.353027
render:swap,8483.865967,0.311035
render:swap,8489.877930,0.394043
render:swap,8496.254883,0.365967
render:swap,8501.919922,0.405029
render:swap,8508.592773,0.363037
render:swap,8514.572998,0.420898
render:swap,8520.328857,0.324951
render:swap,8526.431885,0.325928
render:swap,8532.630859,0.363037
render:swap,8538.506836,0.333984
render:swap,8544.650879,0.370117
render:swap,8550.674805,0.326172
render:swap,8556.711914,0.322021
render:swap,8562.959961,0.315918
render:swap,8568.931885,0.352051
render:swap,8574.922852,0.321045
render:swap,8581.042969,0.395020
render:swap,8586.856934,0.400879
render:swap,8593.397949,0.358887
render:swap,8599.200928,0.316895
render:swap,8605.401855,0.354004
render:swap,8611.089844,0.406982
render:swap,8616.943848,0.127930
render:swap,8623.209961,0.468994
render:swap,8629.554932,0.321045
render:swap,8635.617920,0.322021
render:swap,8641.707764,0.325195
render:swap,8647.752930,0.322021
render:swap,8653.898926,0.358887
render:swap,8659.912842,0.324951
render:swap,8665.918945,0.365967
render:swap,8672.033936,0.365967
render:swap,8677.823975,0.366943
render:swap,8684.596924,0.368896
render:swap,8690.068848,0.387939
render:swap,8696.627930,0.364990
render:swap,8702.129883,0.377930
render:swap,8708.649902,0.367920
render:swap,8715.087891,0.350098
render:swap,8720.642822,0.359131
render:swap,8726.651855,0.321045
render:swap,8732.788818,0.360107
render:swap,8738.890869,0.364014
render:swap,8744.876953,0.322998
render:swap,8750.966797,0.321045
render:swap,8757.074951,0.400879
render:swap,8763.068848,0.319092
render:swap,8769.392822,0.352051
render:swap,8775.206787,0.321045
render:swap,8781.412842,0.354004
render:swap,8787.515869,0.308105
render:swap,8793.528809,0.355957
render:swap,8799.637939,0.313965
render:swap,8805.639893,0.362061
render:swap,8811.758789,0.320068
render:swap,8817.773926,0.358887
render:swap,8823.799805,0.364014
render:swap,8829.905762,0.362061
render:swap,8835.908936,0.317871
render:swap,8841.763916,0.395996
render:swap,8848.039795,0.316162
render:swap,8853.824951,0.345947
