track,timeStampMs,durationMs
render:scene:shadowmap:suzanne1,8407.604980,0.100098
render:scene:shadowmap:suzanne1,8415.778076,0.097900
render:scene:shadowmap:suzanne1,8423.864990,0.095947
render:scene:shadowmap:suzanne1,8432.019043,0.094971
render:scene:shadowmap:suzanne1,8440.153076,0.104004
render:scene:shadowmap:suzanne1,8448.377930,0.093994
render:scene:shadowmap:suzanne1,8456.971924,0.108154
render:scene:shadowmap:suzanne1,8465.027100,0.139893
render:scene:shadowmap:suzanne1,8473.131104,0.093994
render:scene:shadowmap:suzanne1,8481.357910,0.096191
render:scene:shadowmap:suzanne1,8489.500000,0.138916
render:scene:shadowmap:suzanne1,8497.708984,0.090088
render:scene:shadowmap:suzanne1,8505.912109,0.100830
render:scene:shadowmap:suzanne1,8514.112061,0.092041
render:scene:shadowmap:suzanne1,8522.272949,0.094971
render:scene:shadowmap:suzanne1,8530.487061,0.092041
render:scene:shadowmap:suzanne1,8538.732910,0.092041
render:scene:shadowmap:suzanne1,8546.989014,0.094971
render:scene:shadowmap:suzanne1,8555.226074,0.172852
render:scene:shadowmap:suzanne1,8563.515137,0.102783
render:scene:shadowmap:suzanne1,8571.805908,0.095215
render:scene:shadowmap:suzanne1,8580.007080,0.103027
render:scene:shadowmap:suzanne1,8588.137939,0.102051
render:scene:shadowmap:suzanne1,8596.321045,0.088867
render:scene:shadowmap:suzanne1,8604.509033,0.096924
render:scene:shadowmap:suzanne1,8612.697998,0.093994
render:scene:shadowmap:suzanne1,8621.074951,0.097168
render:scene:shadowmap:suzanne1,8629.124023,0.100098
render:scene:shadowmap:suzanne1,8637.377930,0.091064
render:scene:shadowmap:suzanne1,8645.518066,0.093018
render:scene:shadowmap:suzanne1,8653.918945,0.096191
render:scene:shadowmap:suzanne1,8662.006104,0.093018
render:scene:shadowmap:suzanne1,8670.120117,0.095947
render:scene:shadowmap:suzanne1,8678.354004,0.094971
render:scene:shadowmap:suzanne1,8687.433105,0.198975
render:scene:shadowmap:suzanne1,8695.933105,0.130859
render:scene:shadowmap:suzanne1,8704.256104,0.104980
render:scene:shadowmap:suzanne1,8712.187012,0.096924
render:scene:shadowmap:suzanne1,8720.333008,0.093994
render:scene:shadowmap:suzanne1,8728.560059,0.089844
render:scene:shadowmap:suzanne1,8736.752930,0.093994
render:scene:shadowmap:suzanne1,8744.987061,0.093994
render:scene:shadowmap:suzanne1,8753.133057,0.087891
render:scene:shadowmap:suzanne1,8761.347900,0.089111
render:scene:shadowmap:suzanne1,8769.538086,0.102051
render:scene:shadowmap:suzanne1,8777.687012,0.100098
render:scene:shadowmap:suzanne1,8786.000977,0.096924
render:scene:shadowmap:suzanne1,8794.518066,0.096924
render:scene:shadowmap:suzanne1,8802.488037,0.103027
render:scene:shadowmap:suzanne1,8810.628906,0.106201
render:scene:shadowmap:suzanne1,8818.840088,0.093018
render:scene:shadowmap:suzanne1,8826.995117,0.096924
render:scene:shadowmap:suzanne1,8835.219971,0.133057
render:scene:shadowmap:suzanne1,8843.521973,0.101074
render:scene:shadowmap:suzanne1,8851.811035,0.101074
render:scene:shadowmap:suzanne1,8860.033936,0.097168
render:scene:shadowmap:suzanne1,8868.200928,0.094971
render:scene:shadowmap:suzanne1,8876.364990,0.092041
render:scene:shadowmap:suzanne1,8884.531982,0.096924
render:scene:shadowmap:suzanne1,8892.765137,0.095947
render:scene:shadowmap:suzanne1,8900.968018,0.090088
render:scene:shadowmap:suzanne1,8909.239990,0.101074
render:scene:shadowmap:suzanne1,8917.405029,0.104980
render:scene:shadowmap:suzanne1,8925.966064,0.088867
render:scene:shadowmap:suzanne1,8933.968994,0.096924
render:scene:shadowmap:suzanne1,8942.166016,0.094971
render:scene:shadowmap:suzanne1,8950.378906,0.097168
render:scene:shadowmap:suzanne1,8958.569092,0.104004
render:scene:shadowmap:suzanne1,8966.777100,0.091797
render:scene:shadowmap:suzanne1,8975.033936,0.099121
render:scene:shadowmap:suzanne1,8983.198975,0.125000
render:scene:shadowmap:suzanne1,8991.469971,0.101074
render:scene:shadowmap:suzanne1,8999.652100,0.104980
render:scene:shadowmap:suzanne1,9007.791016,0.094971
render:scene:shadowmap:suzanne1,9016.022949,0.093994
render:scene:shadowmap:suzanne1,9024.265137,0.095947
render:scene:shadowmap:suzanne1,9032.394043,0.093018
render:scene:shadowmap:suzanne1,9040.635010,0.092041
render:scene:shadowmap:suzanne1,9048.874023,0.093018
render:scene:shadowmap:suzanne1,9057.231934,0.091064
render:scene:shadowmap:suzanne1,9065.341064,0.102051
render:scene:shadowmap:suzanne1,9073.500000,0.102051
render:scene:shadowmap:suzanne1,9081.699951,0.093994
render:scene:shadowmap:suzanne1,9089.906006,0.090088
render:scene:shadowmap:suzanne1,9098.111084,0.089844
render:scene:shadowmap:suzanne1,9106.251953,0.101074
render:scene:shadowmap:suzanne1,9114.416992,0.099121
render:scene:shadowmap:suzanne1,9122.635010,0.094971
render:scene:shadowmap:suzanne1,9130.859131,0.094971
render:scene:shadowmap:suzanne1,9139.034912,0.093018
render:scene:shadowmap:suzanne1,9147.255127,0.175781
render:scene:shadowmap:suzanne1,9155.500000,0.093994
render:scene:shadowmap:suzanne1,9163.727051,0.101074
render:scene:shadowmap:suzanne1,9171.928955,0.095947
render:scene:shadowmap:suzanne1,9180.091064,0.092041
render:scene:shadowmap:suzanne1,9188.242920,0.098145
render:scene:shadowmap:suzanne1,9196.484131,0.092773
render:scene:shadowmap:suzanne1,9204.642090,0.093994
render:scene:shadowmap:suzanne1,9212.832031,0.091064
render:scene:shadowmap:suzanne1,9221.053955,0.095947
render:scene:shadowmap:suzanne1,9229.227051,0.093994
render:scene:shadowmap:suzanne1,9237.411133,0.099854
render:scene:shadowmap:suzanne1,9245.729004,0.095947
render:scene:shadowmap:suzanne1,9254.027100,0.096924
render:scene:shadowmap:suzanne1,9262.052002,0.100098
render:scene:shadowmap:suzanne1,9270.253906,0.092041
render:scene:shadowmap:suzanne1,9278.436035,0.093994
render:scene:shadowmap:suzanne1,9286.609131,0.087891
render:scene:shadowmap:suzanne1,9294.895020,0.096924
render:scene:shadowmap:suzanne1,9303.094971,0.094971
render:scene:shadowmap:suzanne1,9311.258057,0.143066
render:scene:shadowmap:suzanne1,9319.588135,0.093994
render:scene:shadowmap:suzanne1,9327.786133,0.091797
render:scene:shadowmap:suzanne1,9335.963135,0.091797
render:scene:shadowmap:suzanne1,9344.184082,0.092041
render:scene:shadowmap:suzanne1,9352.373047,0.095947
render:scene:shadowmap:suzanne1,9360.656006,0.097900
render:scene:shadowmap:suzanne1,9368.784912,0.093994
render:scene:shadowmap:suzanne1,9377.003906,0.097168
render:scene:shadowmap:suzanne1,9385.214111,0.093994
render:scene:shadowmap:suzanne1,9393.341064,0.096924
render:scene:shadowmap:suzanne1,9401.600098,0.093994
render:scene:shadowmap:suzanne1,9409.941895,0.099121
render:scene:shadowmap:suzanne1,9418.117920,0.102051
render:scene:shadowmap:suzanne1,9426.239014,0.093018
render:scene:shadowmap:suzanne1,9434.423096,0.099854
render:scene:shadowmap:suzanne1,9442.601074,0.093994
render:scene:shadowmap:suzanne1,9450.804932,0.093994
render:scene:shadowmap:suzanne1,9459.165039,0.093994
render:scene:shadowmap:suzanne1,9467.208984,0.131104
render:scene:shadowmap:suzanne1,9475.500977,0.104980
render:scene:shadowmap:suzanne1,9483.729004,0.100098
render:scene:shadowmap:suzanne1,9491.953125,0.093994
render:scene:shadowmap:suzanne1,9500.135986,0.096924
render:scene:shadowmap:suzanne1,9508.385986,0.099121
render:scene:shadowmap:suzanne1,9516.541016,0.096924
render:scene:shadowmap:suzanne1,9524.730957,0.095947
render:scene:shadowmap:suzanne1,9532.911133,0.098877
render:scene:shadowmap:suzanne1,9541.086914,0.093994
render:scene:shadowmap:suzanne1,9549.302979,0.090088
render:scene:shadowmap:suzanne1,9557.489014,0.095947
render:scene:shadowmap:suzanne1,9565.637939,0.104004
render:scene:shadowmap:suzanne1,9573.828125,0.097900
render:scene:shadowmap:suzanne1,9582.089111,0.093018
render:scene:shadowmap:suzanne1,9590.249023,0.101074
render:scene:shadowmap:suzanne1,9598.420898,0.093018
render:scene:shadowmap:suzanne1,9606.635010,0.093018
render:scene:shadowmap:suzanne1,9614.792969,0.093994
render:scene:shadowmap:suzanne1,9623.020020,0.092041
render:scene:shadowmap:suzanne1,9631.329102,0.093994
render:scene:shadowmap:suzanne1,9639.552002,0.097900
render:scene:shadowmap:suzanne1,9647.741943,0.089111
render:scene:shadowmap:suzanne1,9656.140137,0.096924
render:scene:shadowmap:suzanne1,9664.237061,0.092041
render:scene:shadowmap:suzanne1,9672.355957,0.103027
render:scene:shadowmap:suzanne1,9680.558105,0.099854
render:scene:shadowmap:suzanne1,9688.756104,0.090820
render:scene:shadowmap:suzanne1,9696.971924,0.106201
render:scene:shadowmap:suzanne1,9706.166016,0.177002
render:scene:shadowmap:suzanne1,9714.511963,0.099121
render:scene:shadowmap:suzanne1,9722.398926,0.097168
render:scene:shadowmap:suzanne1,9730.593994,0.092041
render:scene:shadowmap:suzanne1,9738.800049,0.095947
render:scene:shadowmap:suzanne1,9746.936035,0.092041
render:scene:shadowmap:suzanne1,9755.136963,0.093994
render:scene:shadowmap:suzanne1,9763.365967,0.102051
render:scene:shadowmap:suzanne1,9772.439941,0.165039
render:scene:shadowmap:suzanne1,9780.877930,0.141113
render:scene:shadowmap:suzanne1,9790.125977,0.190918
render:scene:shadowmap:suzanne1,9798.904053,0.222900
render:scene:shadowmap:suzanne1,9807.511963,0.229980
render:scene:shadowmap:suzanne1,9815.793945,0.129150
render:scene:shadowmap:suzanne1,9824.672119,0.192871
render:scene:shadowmap:suzanne1,9834.312988,0.700928
render:scene:shadowmap:suzanne1,9844.287109,0.499023
render:scene:shadowmap:suzanne1,9858.219971,0.741943
render:scene:shadowmap:suzanne1,9862.354980,0.138916
render:scene:shadowmap:suzanne1,9870.000977,0.099121
render:scene:shadowmap:suzanne1,9878.375977,0.117920
render:scene:shadowmap:suzanne1,9886.667969,0.099121
render:scene:shadowmap:suzanne1,9894.667969,0.093994
render:scene:shadowmap:suzanne1,9902.748047,0.096924
render:scene:shadowmap:suzanne1,9911.124023,0.096924
render:scene:shadowmap:suzanne1,9919.226074,0.188965
render:scene:shadowmap:suzanne1,9927.441895,0.106201
render:scene:shadowmap:suzanne1,9935.625977,0.093994
render:scene:shadowmap:suzanne1,9943.829102,0.093994
render:scene:shadowmap:suzanne1,9952.009033,0.091064
render:scene:shadowmap:suzanne1,9960.198975,0.089111
render:scene:shadowmap:suzanne1,9968.384033,0.093018
render:scene:shadowmap:suzanne1,9976.578125,0.093994
render:scene:shadowmap:suzanne1,9984.807129,0.098877
render:scene:shadowmap:suzanne1,9993.037109,0.089844
render:scene:shadowmap:suzanne2,7.749023,0.116943
render:scene:shadowmap:suzanne2,15.831055,0.117920
render:scene:shadowmap:suzanne2,24.084961,0.141113
render:scene:shadowmap:suzanne2,32.310059,0.116943
render:scene:shadowmap:suzanne2,40.745117,0.119873
render:scene:shadowmap:suzanne2,48.746094,0.117920
render:scene:shadowmap:suzanne2,56.976074,0.114990
render:scene:shadowmap:suzanne2,65.161133,0.120850
render:scene:shadowmap:suzanne2,73.434082,0.121826
render:scene:shadowmap:suzanne2,81.652100,0.120850
render:scene:shadowmap:suzanne2,89.908936,0.120117
render:scene:shadowmap:suzanne2,98.367920,0.128174
render:scene:shadowmap:suzanne2,106.541992,0.125977
render:scene:shadowmap:suzanne2,114.822998,0.131104
render:scene:shadowmap:suzanne2,123.027100,0.136963
render:scene:shadowmap:suzanne2,131.203125,0.209961
render:scene:shadowmap:suzanne2,139.746094,0.129883
render:scene:shadowmap:suzanne2,147.814941,0.135010
render:scene:shadowmap:suzanne2,156.001953,0.125000
render:scene:shadowmap:suzanne2,164.214111,0.126953
render:scene:shadowmap:suzanne2,172.395996,0.127930
render:scene:shadowmap:suzanne2,180.593994,0.128906
render:scene:shadowmap:suzanne2,188.770996,0.125000
render:scene:shadowmap:suzanne2,197.000000,0.125977
render:scene:shadowmap:suzanne2,205.198975,0.168945
render:scene:shadowmap:suzanne2,213.390137,0.121826
render:scene:shadowmap:suzanne2,221.700928,0.129150
render:scene:shadowmap:suzanne2,229.932129,0.130859
render:scene:shadowmap:suzanne2,238.278076,0.135010
render:scene:shadowmap:suzanne2,246.391113,0.132812
render:scene:shadowmap:suzanne2,254.627930,0.127197
render:scene:shadowmap:suzanne2,262.825928,0.128174
render:scene:shadowmap:suzanne2,271.136963,0.125000
render:scene:shadowmap:suzanne2,279.341064,0.131836
render:scene:shadowmap:suzanne2,287.562012,0.125000
render:scene:shadowmap:suzanne2,295.833984,0.129150
render:scene:shadowmap:suzanne2,303.981934,0.128174
render:scene:shadowmap:suzanne2,312.258057,0.123047
render:scene:shadowmap:suzanne2,320.517090,0.125000
render:scene:shadowmap:suzanne2,328.765137,0.128906
render:scene:shadowmap:suzanne2,336.960938,0.128174
render:scene:shadowmap:suzanne2,345.176025,0.126953
render:scene:shadowmap:suzanne2,353.398926,0.133057
render:scene:shadowmap:suzanne2,361.633057,0.125000
render:scene:shadowmap:suzanne2,370.009033,0.125000
render:scene:shadowmap:suzanne2,378.271973,0.126953
render:scene:shadowmap:suzanne2,386.480957,0.129150
render:scene:shadowmap:suzanne2,395.606934,0.135010
render:scene:shadowmap:suzanne2,403.013916,0.126221
render:scene:shadowmap:suzanne2,411.425049,0.136963
render:scene:shadowmap:suzanne2,419.479004,0.133057
render:scene:shadowmap:suzanne2,427.721924,0.135010
render:scene:shadowmap:suzanne2,435.990967,0.125000
render:scene:shadowmap:suzanne2,444.286133,0.134766
render:scene:shadowmap:suzanne2,452.411133,0.121826
render:scene:shadowmap:suzanne2,460.614990,0.125977
render:scene:shadowmap:suzanne2,468.778076,0.134033
render:scene:shadowmap:suzanne2,477.003906,0.124023
render:scene:shadowmap:suzanne2,485.222900,0.135010
render:scene:shadowmap:suzanne2,493.411133,0.121826
render:scene:shadowmap:suzanne2,501.750000,0.125977
render:scene:shadowmap:suzanne2,509.958008,0.128906
render:scene:shadowmap:suzanne2,518.211914,0.129150
render:scene:shadowmap:suzanne2,526.428955,0.131104
render:scene:shadowmap:suzanne2,534.825928,0.131104
render:scene:shadowmap:suzanne2,542.986084,0.125000
render:scene:shadowmap:suzanne2,551.180908,0.154053
render:scene:shadowmap:suzanne2,559.527100,0.125000
render:scene:shadowmap:suzanne2,567.770996,0.125977
render:scene:shadowmap:suzanne2,575.934082,0.125000
render:scene:shadowmap:suzanne2,585.130127,0.156006
render:scene:shadowmap:suzanne2,593.691895,0.163086
render:scene:shadowmap:suzanne2,601.936035,0.118896
render:scene:shadowmap:suzanne2,609.759033,0.125000
render:scene:shadowmap:suzanne2,618.147949,0.122070
render:scene:shadowmap:suzanne2,626.156982,0.114014
render:scene:shadowmap:suzanne2,634.365967,0.119141
render:scene:shadowmap:suzanne2,642.822998,0.125000
render:scene:shadowmap:suzanne2,650.947021,0.114990
render:scene:shadowmap:suzanne2,659.152100,0.119873
render:scene:shadowmap:suzanne2,667.438965,0.127930
render:scene:shadowmap:suzanne2,675.705078,0.125000
render:scene:shadowmap:suzanne2,683.933105,0.110840
render:scene:shadowmap:suzanne2,692.234131,0.118896
render:scene:shadowmap:suzanne2,700.534912,0.117188
render:scene:shadowmap:suzanne2,708.802979,0.130127
render:scene:shadowmap:suzanne2,717.009033,0.132080
render:scene:shadowmap:suzanne2,725.236084,0.125977
render:scene:shadowmap:suzanne2,733.433105,0.125000
render:scene:shadowmap:suzanne2,741.698975,0.131104
render:scene:shadowmap:suzanne2,749.959961,0.125977
render:scene:shadowmap:suzanne2,758.211914,0.129150
render:scene:shadowmap:suzanne2,766.491943,0.125000
render:scene:shadowmap:suzanne2,774.768066,0.128906
render:scene:shadowmap:suzanne2,783.024902,0.128174
render:scene:shadowmap:suzanne2,791.616943,0.125000
render:scene:shadowmap:suzanne2,799.564941,0.125977
render:scene:shadowmap:suzanne2,807.740967,0.126953
render:scene:shadowmap:suzanne2,815.935059,0.126953
render:scene:shadowmap:suzanne2,824.166016,0.124023
render:scene:shadowmap:suzanne2,831.923096,0.116943
render:scene:shadowmap:suzanne2,840.328125,0.118896
render:scene:shadowmap:suzanne2,848.450928,0.125977
render:scene:shadowmap:suzanne2,856.646973,0.123047
render:scene:shadowmap:suzanne2,864.822998,0.115967
render:scene:shadowmap:suzanne2,873.049072,0.118896
render:scene:shadowmap:suzanne2,881.256104,0.122803
render:scene:shadowmap:suzanne2,889.397949,0.114990
render:scene:shadowmap:suzanne2,897.812988,0.126953
render:scene:shadowmap:suzanne2,906.052002,0.130127
render:scene:shadowmap:suzanne2,914.510010,0.134033
render:scene:shadowmap:suzanne2,922.512939,0.135010
render:scene:shadowmap:suzanne2,930.735107,0.136963
render:scene:shadowmap:suzanne2,938.948975,0.133057
render:scene:shadowmap:suzanne2,947.130127,0.128906
render:scene:shadowmap:suzanne2,955.354004,0.141113
render:scene:shadowmap:suzanne2,963.544922,0.169189
render:scene:shadowmap:suzanne2,971.821045,0.129883
render:scene:shadowmap:suzanne2,980.131104,0.131836
render:scene:shadowmap:suzanne2,988.769043,0.135986
render:scene:shadowmap:suzanne2,997.218994,0.143066
render:scene:shadowmap:suzanne2,1005.875000,0.141113
render:scene:shadowmap:suzanne2,1014.741943,0.155029
render:scene:shadowmap:suzanne2,1023.607910,0.170166
render:scene:shadowmap:suzanne2,1031.219971,0.154053
render:scene:shadowmap:suzanne2,1039.512939,0.130127
render:scene:shadowmap:suzanne2,1047.672119,0.125000
render:scene:shadowmap:suzanne2,1055.839111,0.132812
render:scene:shadowmap:suzanne2,1064.156982,0.124023
render:scene:shadowmap:suzanne2,1072.417969,0.135986
render:scene:shadowmap:suzanne2,1080.604004,0.130127
render:scene:shadowmap:suzanne2,1088.481934,0.125000
render:scene:shadowmap:suzanne2,1096.618896,0.119141
render:scene:shadowmap:suzanne2,1104.786133,0.121826
render:scene:shadowmap:suzanne2,1113.165039,0.125000
render:scene:shadowmap:suzanne2,1121.436035,0.127930
render:scene:shadowmap:suzanne2,1129.653076,0.128906
render:scene:shadowmap:suzanne2,1137.752930,0.118164
render:scene:shadowmap:suzanne2,1146.010010,0.114990
render:scene:shadowmap:suzanne2,1154.180908,0.116211
render:scene:shadowmap:suzanne2,1162.423096,0.119873
render:scene:shadowmap:suzanne2,1170.624023,0.116943
render:scene:shadowmap:suzanne2,1178.791016,0.117920
render:scene:shadowmap:suzanne2,1187.079102,0.118896
render:scene:shadowmap:suzanne2,1195.276123,0.175781
render:scene:shadowmap:suzanne2,1203.530029,0.115967
render:scene:shadowmap:suzanne2,1211.876953,0.122070
render:scene:shadowmap:suzanne2,1220.127930,0.124023
render:scene:shadowmap:suzanne2,1228.320068,0.116943
render:scene:shadowmap:suzanne2,1236.536133,0.119873
render:scene:shadowmap:suzanne2,1244.967041,0.128906
render:scene:shadowmap:suzanne2,1253.044922,0.122070
render:scene:shadowmap:suzanne2,1261.215088,0.117920
render:scene:shadowmap:suzanne2,1269.454102,0.118896
render:scene:shadowmap:suzanne2,1277.630127,0.114990
render:scene:shadowmap:suzanne2,1285.845947,0.114990
render:scene:shadowmap:suzanne2,1294.130127,0.114990
render:scene:shadowmap:suzanne2,1302.334961,0.116943
render:scene:shadowmap:suzanne2,1310.611084,0.116943
render:scene:shadowmap:suzanne2,1318.787109,0.118896
