track,timeStampMs,durationMs
update:post_render,9708.259033,0.000977
update:post_render,9725.161133,0.000977
update:post_render,9742.125000,0.000977
update:post_render,9759.305908,0.001221
update:post_render,9776.565918,0.000977
update:post_render,9793.616943,0.001953
update:post_render,9811.268066,0.000977
update:post_render,9828.552979,0.000977
update:post_render,9845.804932,0.000977
update:post_render,9862.996094,0.000977
update:post_render,9880.283936,0.000977
update:post_render,9897.156982,0.000977
update:post_render,9914.135986,0.000977
update:post_render,9931.319092,0.000977
update:post_render,9948.780029,0.000977
update:post_render,9966.427002,0.000977
update:post_render,9983.686035,0.000977
render:swap,9.924072,0.415039
render:swap,27.017090,0.421875
render:swap,44.871094,0.408936
render:swap,61.972900,0.345215
render:swap,79.444092,0.410889
render:swap,96.565918,0.353027
render:swap,114.007080,0.331055
render:swap,131.052979,0.405029
render:swap,148.801025,0.435059
render:swap,166.435059,0.354004
render:swap,183.860107,0.426025
render:swap,200.933105,0.349854
render:swap,218.531982,0.354004
render:swap,235.331055,0.500000
render:swap,251.984131,0.674805
render:swap,269.027100,0.390869
render:swap,286.273926,0.351074
render:swap,303.646973,0.377930
render:swap,320.948975,0.352051
render:swap,338.510986,0.361084
render:swap,356.167969,0.416016
render:swap,373.009033,0.400879
render:swap,390.180908,0.348145
render:swap,406.925049,0.354004
render:swap,424.249023,0.375977
render:swap,441.115967,0.414062
render:swap,458.654053,0.362061
render:swap,475.882080,0.444824
render:swap,492.658936,0.391113
render:swap,509.773926,0.354004
render:swap,526.954102,0.355957
render:swap,543.844971,0.404053
render:swap,561.038086,0.392822
render:swap,578.137939,0.354004
render:swap,595.387939,0.412109
render:swap,612.673096,0.351807
render:swap,630.155029,0.353027
render:swap,647.006104,0.350830
render:swap,663.779053,0.385010
render:swap,680.703125,0.388916
render:swap,697.464111,0.348877
render:swap,714.364990,0.442139
render:swap,731.552002,0.392090
render:swap,748.875000,0.401123
render:swap,765.984131,0.350830
render:swap,783.464111,0.407959
render:swap,800.463135,0.345947
render:swap,817.740967,0.353027
render:swap,834.971924,0.348145
render:swap,852.173096,0.420898
render:swap,869.000000,0.385986
render:swap,886.124023,0.344971
render:swap,903.302979,0.423096
render:swap,920.245117,0.407959
render:swap,937.038086,0.388916
render:swap,954.159912,0.388184
render:swap,971.955078,0.246826
render:swap,988.923096,0.347900
render:swap,1007.537109,0.247803
render:swap,1024.894043,0.406006
render:swap,1042.205078,0.408936
render:swap,1059.510010,0.405029
render:swap,1076.718994,0.404053
render:swap,1093.919922,0.350098
render:swap,1111.113037,0.346924
render:swap,1128.315918,0.346191
render:swap,1145.625000,0.409912
render:swap,1162.810059,0.354980
render:swap,1180.464111,0.416016
render:swap,1197.269043,0.395020
render:swap,1214.581055,0.384033
render:swap,1231.762939,0.351074
render:swap,1249.034912,0.400146
render:swap,1265.731934,0.337158
render:swap,1282.965088,0.386963
render:swap,1300.864990,0.402100
render:swap,1317.581055,0.344971
render:swap,1335.076904,0.403076
render:swap,1352.284912,0.364014
render:swap,1369.219971,0.411133
render:swap,1386.407959,0.366943
render:swap,1403.794922,0.436035
render:swap,1420.924072,0.356934
render:swap,1438.157959,0.352051
render:swap,1454.978027,0.354980
render:swap,1472.405029,0.395020
render:swap,1489.659912,0.409180
render:swap,1507.039062,0.406982
render:swap,1524.842041,0.407959
render:swap,1542.394043,0.361084
render:swap,1559.579102,0.364014
render:swap,1576.945068,0.355957
render:swap,1593.861084,0.406006
render:swap,1610.963135,0.398926
render:swap,1628.818115,0.407959
render:swap,1645.989990,0.345947
render:swap,1663.290039,0.351074
render:swap,1680.272949,0.363037
render:swap,1697.147949,0.416992
render:swap,1714.392090,0.365967
render:swap,1731.812988,0.414062
render:swap,1749.010010,0.408936
render:swap,1766.132080,0.355957
render:swap,1783.344971,0.355957
render:swap,1800.299072,0.390869
render:swap,1817.018066,0.412842
render:swap,1834.335938,0.349121
render:swap,1851.175049,0.347900
render:swap,1868.352051,0.344971
render:swap,1885.387939,0.412109
render:swap,1902.522949,0.354004
render:swap,1919.898926,0.413086
render:swap,1936.915039,0.355957
render:swap,1954.229980,0.385986
render:swap,1971.251953,0.373047
render:swap,1988.784912,0.351074
render:swap,2006.143066,0.416992
render:swap,2023.417969,0.353027
render:swap,2040.677979,0.411133
render:swap,2057.798096,0.358887
render:swap,2074.992920,0.361084
render:swap,2092.177979,0.404053
render:swap,2109.061035,0.436035
render:swap,2126.178955,0.348145
render:swap,2143.491943,0.403076
render:swap,2161.229980,0.401123
render:swap,2178.343994,0.357910
render:swap,2195.534912,0.357178
render:swap,2212.873047,0.400879
render:swap,2229.919922,0.354980
render:swap,2247.100098,0.354980
render:swap,2264.516113,0.396973
render:swap,2281.870117,0.409912
render:swap,2299.018066,0.354004
render:swap,2315.885986,0.353027
render:swap,2332.992920,0.393066
render:swap,2350.104004,0.353027
render:swap,2367.822998,0.417969
render:swap,2384.924072,0.347900
render:swap,2402.125977,0.353027
render:swap,2419.253906,0.356201
render:swap,2436.500000,0.398926
render:swap,2453.211914,0.351074
render:swap,2470.397949,0.386963
render:swap,2487.578125,0.354004
render:swap,2504.839111,0.397949
render:swap,2522.459961,0.351074
render:swap,2539.618896,0.349121
render:swap,2556.868896,0.397217
render:swap,2574.258057,0.239014
render:swap,2591.162109,0.356934
render:swap,2608.371094,0.348877
render:swap,2625.302002,0.411133
render:swap,2642.406982,0.359131
render:swap,2659.905029,0.413086
render:swap,2676.932129,0.354004
render:swap,2694.361084,0.356934
render:swap,2711.554932,0.357178
render:swap,2728.864990,0.407959
render:swap,2746.162109,0.356934
render:swap,2763.345947,0.354004
render:swap,2780.831055,0.405029
render:swap,2798.381104,0.355957
render:swap,2815.187012,0.355957
render:swap,2832.093994,0.426025
render:swap,2848.996094,0.395020
render:swap,2866.128906,0.358154
render:swap,2883.651123,0.406982
render:swap,2900.790039,0.354980
render:swap,2917.990967,0.351074
render:swap,2935.164062,0.357910
render:swap,2951.961914,0.364014
render:swap,2968.998047,0.390869
render:swap,2986.107910,0.352051
render:swap,3003.289062,0.355957
render:swap,3020.249023,0.413086
render:swap,3037.019043,0.387939
render:swap,3053.768066,0.423828
render:swap,3070.937012,0.354980
render:swap,3088.113037,0.363037
render:swap,3105.157959,0.390137
render:swap,3122.468018,0.358887
render:swap,3139.929932,0.402100
render:swap,3157.173096,0.421875
render:swap,3174.416016,0.356934
render:swap,3191.730957,0.357178
render:swap,3208.686035,0.406982
render:swap,3225.662109,0.408936
render:swap,3243.042969,0.407959
render:swap,3260.395996,0.404053
render:swap,3277.592041,0.351074
render:swap,3294.799072,0.358887
render:swap,3312.058105,0.401855
render:swap,3328.995117,0.398926
render:swap,3346.126953,0.354004
render:swap,3363.846924,0.403076
render:swap,3380.929932,0.356201
render:swap,3398.458984,0.351074
render:swap,3415.797119,0.359863
render:swap,3432.927979,0.398926
render:swap,3450.386963,0.364990
render:swap,3467.563965,0.352051
render:swap,3484.846924,0.398193
render:swap,3501.971924,0.351074
render:swap,3519.147949,0.358154
render:swap,3536.229980,0.241943
render:swap,3553.190918,0.446045
render:swap,3570.343018,0.352051
render:swap,3587.523926,0.364990
render:swap,3604.720947,0.358154
render:swap,3622.106934,0.412109
render:swap,3639.221924,0.348145
render:swap,3656.395996,0.363037
render:swap,3673.309082,0.410889
render:swap,3690.432129,0.358887
render:swap,3707.610107,0.354004
render:swap,3724.554932,0.394043
render:swap,3741.375000,0.392090
render:swap,3758.666992,0.364014
render:swap,3775.865967,0.372070
render:swap,3793.197021,0.343018
render:swap,3811.666016,0.239014
render:swap,3829.020996,0.402100
render:swap,3845.829102,0.396973
render:swap,3863.044922,0.419189
render:swap,3880.269043,0.401855
render:swap,3897.048096,0.357910
render:swap,3914.353027,0.356934
render:swap,3931.944092,0.353027
render:swap,3948.894043,0.407959
render:swap,3966.372070,0.394043
render:swap,3983.547119,0.349854
render:swap,4000.736084,0.350830
render:swap,4018.099121,0.407959
render:swap,4035.311035,0.362061
render:swap,4052.330078,0.389893
render:swap,4069.124023,0.399902
render:swap,4086.322021,0.412109
render:swap,4103.718018,0.405029
render:swap,4120.845947,0.352051
render:swap,4138.550049,0.353027
render:swap,4156.164062,0.433838
render:swap,4173.043945,0.419189
render:swap,4190.406982,0.354004
render:swap,4207.586914,0.354004
render:swap,4224.781006,0.350098
render:swap,4242.170898,0.402100
render:swap,4259.286133,0.357910
render:swap,4276.552979,0.351074
render:swap,4293.308105,0.343018
render:swap,4310.493896,0.354004
render:swap,4327.675049,0.356934
render:swap,4344.960938,0.398193
render:swap,4361.783936,0.396973
render:swap,4378.612061,0.365967
render:swap,4395.420898,0.389160
render:swap,4412.614990,0.354004
render:swap,4429.930908,0.358154
render:swap,4446.922119,0.358887
render:swap,4464.099121,0.442871
render:swap,4480.988037,0.395020
render:swap,4498.172119,0.352783
render:swap,4515.472900,0.361084
render:swap,4532.939941,0.407959
render:swap,4549.791016,0.420898
render:swap,4566.913086,0.356934
render:swap,4584.090088,0.416016
render:swap,4600.923096,0.354980
render:swap,4618.422119,0.359863
render:swap,4635.632080,0.356934
render:swap,4652.917969,0.411133
render:swap,4670.415039,0.397949
render:swap,4687.590088,0.355957
render:swap,4704.777100,0.340820
render:swap,4722.170898,0.401123
render:swap,4739.325928,0.354980
render:swap,4756.136963,0.379150
render:swap,4773.271973,0.413086
render:swap,4790.395020,0.354004
render:swap,4807.575928,0.357178
render:swap,4824.772949,0.349121
render:swap,4842.042969,0.401123
render:swap,4859.189941,0.384033
render:swap,4876.552002,0.388916
render:swap,4893.747070,0.409912
render:swap,4911.041016,0.406006
render:swap,4928.167969,0.382080
render:swap,4945.224121,0.349854
render:swap,4962.375977,0.356934
render:swap,4979.522949,0.361084
render:swap,4996.780029,0.440918
render:swap,5013.934082,0.352051
render:swap,5031.114014,0.354980
render:swap,5048.340088,0.395996
render:swap,5065.062012,0.376953
render:swap,5082.342041,0.354980
render:swap,5099.521973,0.356934
render:swap,5116.707031,0.354980
render:swap,5133.979980,0.361084
render:swap,5151.291016,0.360107
render:swap,5168.911133,0.402832
render:swap,5186.020020,0.356934
render:swap,5203.316895,0.358154
render:swap,5221.012939,0.410156
render:swap,5238.583008,0.358887
render:swap,5255.993896,0.439209
render:swap,5272.920898,0.358154
render:swap,5290.206055,0.359863
render:swap,5307.378906,0.363037
render:swap,5324.687012,0.401123
render:swap,5341.435059,0.429932
render:swap,5358.620117,0.348877
render:swap,5375.424072,0.348877
render:swap,5392.434082,0.346924
render:swap,5409.271973,0.356934
render:swap,5426.405029,0.356934
render:swap,5443.606934,0.357178
render:swap,5460.408936,0.347168
render:swap,5477.276123,0.401855
render:swap,5494.413086,0.364014
render:swap,5511.590088,0.364990
render:swap,5529.003906,0.399170
render:swap,5546.443115,0.359863
render:swap,5563.300049,0.355957
render:swap,5580.550049,0.390869
render:swap,5597.272949,0.350098
render:swap,5614.448975,0.348145
render:swap,5631.630127,0.354980
render:swap,5649.197021,0.392090
render:swap,5666.596924,0.349121
render:swap,5683.781982,0.354980
render:swap,5701.042969,0.404053
render:swap,5718.167969,0.361084
render:swap,5735.438965,0.355957
render:swap,5752.891113,0.409912
render:swap,5769.859131,0.418945
render:swap,5787.154053,0.428955
render:swap,5804.924072,0.388916
render:swap,5822.033936,0.354004
render:swap,5839.351074,0.352051
render:swap,5856.542969,0.355957
render:swap,5873.641113,0.404785
render:swap,5890.968018,0.358887
render:swap,5907.895996,0.376953
render:swap,5924.790039,0.415039
render:swap,5942.201904,0.359131
render:swap,5959.405029,0.361084
render:swap,5976.289062,0.369873
render:swap,5993.762939,0.458984
render:swap,6010.881104,0.360840
render:swap,6028.066895,0.357178
render:swap,6044.881104,0.348877
render:swap,6061.767090,0.395020
render:swap,6078.935059,0.397949
render:swap,6096.138916,0.419189
render:swap,6113.143066,0.381836
render:swap,6130.251953,0.354980
render:swap,6147.428955,0.357178
render:swap,6164.342041,0.395996
render:swap,6181.072021,0.357910
render:swap,6198.336914,0.360107
render:swap,6215.908936,0.386963
render:swap,6233.020996,0.398926
render:swap,6250.258057,0.443848
render:swap,6267.398926,0.353027
render:swap,6284.927002,0.424072
render:swap,6302.439941,0.240967
render:swap,6319.435059,0.375977
render:swap,6336.616943,0.350098
render:swap,6353.404053,0.343994
render:swap,6370.520020,0.347900
render:swap,6387.691895,0.349121
render:swap,6404.956055,0.405029
render:swap,6422.074951,0.410156
render:swap,6439.403076,0.350830
render:swap,6456.590088,0.347900
render:swap,6473.496094,0.395996
render:swap,6490.647949,0.357178
render:swap,6507.690918,0.360107
render:swap,6524.870117,0.364014
render:swap,6542.630127,0.352783
render:swap,6559.815918,0.361084
render:swap,6576.684082,0.352051
render:swap,6593.877930,0.405029
render:swap,6611.059082,0.352051
render:swap,6628.447021,0.387939
render:swap,6645.739990,0.364014
render:swap,6662.544922,0.351074
render:swap,6679.753906,0.375000
render:swap,6696.552002,0.355957
render:swap,6713.363037,0.395996
render:swap,6730.656006,0.357910
render:swap,6747.833984,0.375000
render:swap,6764.864014,0.400879
render:swap,6781.938965,0.354004
render:swap,6799.109131,0.400879
render:swap,6816.630127,0.428955
render:swap,6833.746094,0.354980
render:swap,6850.568115,0.355957
render:swap,6868.393066,0.387939
render:swap,6885.177979,0.407959
render:swap,6902.365967,0.407959
render:swap,6919.697998,0.403076
render:swap,6936.840088,0.347900
render:swap,6954.534912,0.352051
render:swap,6971.968994,0.420898
render:swap,6988.607910,0.272217
render:swap,7005.513916,0.361084
render:swap,7022.693115,0.361816
render:swap,7039.873047,0.356934
render:swap,7056.793945,0.404053
