track,timeStampMs,durationMs
update:post_render,3600.945068,0.004150
update:post_render,3604.570068,0.001953
update:post_render,3608.299072,0.001953
update:post_render,3611.997070,0.002930
update:post_render,3615.679199,0.001953
update:post_render,3619.325195,0.001953
update:post_render,3623.005127,0.000977
update:post_render,3626.679199,0.000977
update:post_render,3630.366211,0.000977
update:post_render,3634.030029,0.003174
update:post_render,3637.714111,0.001953
update:post_render,3641.424072,0.000977
update:post_render,3645.096191,0.002930
update:post_render,3648.736084,0.001953
update:post_render,3652.457031,0.001953
update:post_render,3656.164062,0.008057
update:post_render,3659.825195,0.001953
update:post_render,3663.513184,0.000977
update:post_render,3667.212158,0.001953
update:post_render,3670.888184,0.000977
update:post_render,3674.583984,0.001221
update:post_render,3678.223145,0.001953
update:post_render,3681.898193,0.002930
update:post_render,3685.589111,0.001953
update:post_render,3689.269043,0.001953
update:post_render,3692.933105,0.001953
update:post_render,3696.730225,0.002930
update:post_render,3700.392090,0.001953
update:post_render,3704.028076,0.001953
update:post_render,3707.672119,0.000977
update:post_render,3711.359131,0.000977
update:post_render,3715.077148,0.000977
update:post_render,3718.751221,0.000977
update:post_render,3722.439209,0.000977
update:post_render,3726.109131,0.000977
update:post_render,3729.821045,0.001953
update:post_render,3733.489990,0.002197
update:post_render,3737.145020,0.000977
update:post_render,3740.843994,0.002197
update:post_render,3744.545166,0.002930
update:post_render,3748.218994,0.001221
update:post_render,3751.849121,0.001953
update:post_render,3755.531006,0.000977
update:post_render,3759.246094,0.001953
update:post_render,3762.947998,0.001221
update:post_render,3766.603027,0.000977
update:post_render,3770.272217,0.000977
update:post_render,3773.966064,0.001953
update:post_render,3777.673096,0.000977
update:post_render,3781.333984,0.002197
update:post_render,3785.002197,0.000977
update:post_render,3788.695068,0.000977
update:post_render,3792.465088,0.000977
update:post_render,3796.020996,0.001221
update:post_render,3799.716064,0.000977
update:post_render,3803.599121,0.002930
update:post_render,3807.306152,0.001953
update:post_render,3810.898193,0.001953
update:post_render,3814.546143,0.001953
update:post_render,3818.266113,0.001953
update:post_render,3821.940186,0.000977
update:post_render,3825.648193,0.001953
update:post_render,3829.293213,0.002930
update:post_render,3833.010010,0.005127
update:post_render,3836.687012,0.000977
update:post_render,3840.464111,0.001953
update:post_render,3844.034180,0.001953
update:post_render,3847.711182,0.001953
update:post_render,3851.419189,0.001953
update:post_render,3855.116211,0.000977
update:post_render,3858.780029,0.000977
update:post_render,3862.447998,0.002197
update:post_render,3866.182129,0.001953
update:post_render,3869.841064,0.000977
update:post_render,3873.492188,0.000977
update:post_render,3877.194092,0.001953
update:post_render,3880.885010,0.000977
update:post_render,3884.590088,0.001953
update:post_render,3888.281006,0.002197
update:post_render,3891.906006,0.000977
update:post_render,3895.604004,0.002197
update:post_render,3899.450195,0.001953
update:post_render,3903.014160,0.001953
update:post_render,3906.691162,0.000977
update:post_render,3910.384033,0.001953
update:post_render,3914.105225,0.000977
update:post_render,3917.747070,0.000977
update:post_render,3921.445068,0.001953
update:post_render,3925.149170,0.001953
update:post_render,3928.838135,0.001953
update:post_render,3932.494141,0.001953
update:post_render,3936.262207,0.001953
update:post_render,3939.901123,0.000977
update:post_render,3943.613037,0.000977
update:post_render,3947.242188,0.001953
update:post_render,3950.940186,0.001953
update:post_render,3954.625000,0.002197
update:post_render,3958.335205,0.001953
update:post_render,3961.972168,0.000977
update:post_render,3965.666992,0.001221
update:post_render,3969.356201,0.000977
update:post_render,3973.082031,0.001953
update:post_render,3976.744141,0.000977
update:post_render,3980.443115,0.000977
update:post_render,3984.085205,0.000977
update:post_render,3987.776123,0.001953
update:post_render,3991.423096,0.002930
update:post_render,3995.117188,0.000977
update:post_render,3998.817139,0.001953
update:post_render,4002.501221,0.002930
update:post_render,4006.155029,0.001953
update:post_render,4009.821045,0.000977
update:post_render,4013.531006,0.002197
update:post_render,4017.210205,0.001953
update:post_render,4020.867188,0.000977
update:post_render,4024.571045,0.001953
update:post_render,4028.329102,0.001953
update:post_render,4031.961182,0.000977
update:post_render,4035.610107,0.000977
update:post_render,4039.302002,0.003174
update:post_render,4042.995117,0.001953
update:post_render,4046.687988,0.002197
update:post_render,4050.347168,0.002930
update:post_render,4054.035156,0.001953
update:post_render,4057.744141,0.001953
update:post_render,4061.409180,0.001953
update:post_render,4065.070068,0.000977
update:post_render,4069.541992,0.004150
update:post_render,4073.501221,0.002930
update:post_render,4077.618164,0.004883
update:post_render,4081.567139,0.002930
update:post_render,4085.206055,0.001953
update:post_render,4088.633057,0.001953
update:post_render,4092.425049,0.005127
update:post_render,4096.039062,0.001953
update:post_render,4099.879150,0.002930
update:post_render,4103.492188,0.000977
update:post_render,4107.126221,0.001953
update:post_render,4110.822998,0.001221
update:post_render,4114.512207,0.000977
update:post_render,4118.145996,0.001221
update:post_render,4121.825195,0.001953
update:post_render,4125.536133,0.000977
update:post_render,4129.210205,0.000977
update:post_render,4132.845215,0.001953
update:post_render,4136.546143,0.000977
update:post_render,4140.281006,0.000977
update:post_render,4143.927002,0.002197
update:post_render,4147.571045,0.001953
update:post_render,4151.281982,0.001221
update:post_render,4154.979004,0.001221
update:post_render,4158.658203,0.001953
update:post_render,4162.306152,0.001953
update:post_render,4166.001221,0.001953
update:post_render,4169.725098,0.000977
update:post_render,4173.411133,0.001953
update:post_render,4177.046143,0.001953
update:post_render,4180.744141,0.000977
update:post_render,4184.439209,0.000977
update:post_render,4188.113037,0.000977
update:post_render,4191.783203,0.001953
update:post_render,4195.480225,0.000977
update:post_render,4199.430176,0.006836
update:post_render,4202.987061,0.001953
update:post_render,4206.593994,0.001221
update:post_render,4210.281006,0.000977
update:post_render,4213.999023,0.000977
update:post_render,4217.666016,0.000977
update:post_render,4221.337158,0.001953
update:post_render,4225.030029,0.001953
update:post_render,4228.706055,0.000977
update:post_render,4232.403076,0.000977
update:post_render,4236.048096,0.000977
update:post_render,4239.751221,0.000977
update:post_render,4243.434082,0.001953
update:post_render,4247.129150,0.000977
update:post_render,4250.770996,0.001221
update:post_render,4254.461182,0.000977
update:post_render,4258.145020,0.002197
update:post_render,4261.848145,0.000977
update:post_render,4265.489990,0.002197
update:post_render,4269.187988,0.001221
update:post_render,4272.871094,0.000977
update:post_render,4276.559082,0.001953
update:post_render,4280.665039,0.005127
update:post_render,4284.626221,0.003906
update:post_render,4288.765137,0.007080
update:post_render,4292.751221,0.005859
update:post_render,4296.964111,0.001953
update:post_render,4301.035156,0.006836
update:post_render,4305.070068,0.007080
update:post_render,4308.820068,0.006104
update:post_render,4312.561035,0.006104
update:post_render,4316.567139,0.005859
update:post_render,4320.436035,0.003174
update:post_render,4324.441162,0.005859
update:post_render,4329.037109,0.007080
update:post_render,4333.244141,0.003906
update:post_render,4336.994141,0.001953
update:post_render,4340.840088,0.002930
update:post_render,4344.781982,0.002197
update:post_render,4348.541992,0.007080
update:post_render,4352.338135,0.007080
update:post_render,4356.055176,0.005859
update:post_render,4359.840088,0.002930
update:post_render,4363.610107,0.002930
update:post_render,4367.413086,0.001953
update:post_render,4371.210205,0.001953
update:post_render,4374.661133,0.002930
update:post_render,4378.269043,0.003174
update:post_render,4381.954102,0.003906
update:post_render,4385.627197,0.001953
update:post_render,4389.432129,0.000977
update:post_render,4392.981201,0.000977
update:post_render,4396.679199,0.000977
update:post_render,4400.468018,0.002197
update:post_render,4404.041016,0.002197
update:post_render,4407.714111,0.004883
update:post_render,4411.390137,0.000977
update:post_render,4415.081055,0.000977
update:post_render,4418.772217,0.000977
update:post_render,4422.478027,0.000977
update:post_render,4426.111084,0.000977
update:post_render,4429.829102,0.001953
update:post_render,4433.528076,0.002930
update:post_render,4437.201172,0.001953
update:post_render,4440.849121,0.001953
update:post_render,4444.539062,0.000977
update:post_render,4448.290039,0.000977
update:post_render,4451.947998,0.002197
update:post_render,4455.587158,0.001953
update:post_render,4459.260986,0.002197
update:post_render,4462.956055,0.002930
update:post_render,4466.645996,0.002197
update:post_render,4470.309082,0.001953
update:post_render,4474.071045,0.000977
update:post_render,4477.780029,0.001953
update:post_render,4481.424072,0.001953
update:post_render,4485.066162,0.000977
update:post_render,4488.762207,0.000977
update:post_render,4492.437988,0.001221
update:post_render,4496.191162,0.000977
update:post_render,4499.960205,0.000977
update:post_render,4503.554199,0.001953
update:post_render,4507.254150,0.002930
update:post_render,4510.911133,0.001953
update:post_render,4514.550049,0.001953
update:post_render,4518.230225,0.001953
update:post_render,4521.934082,0.000977
update:post_render,4525.624023,0.002197
update:post_render,4529.257080,0.001953
update:post_render,4532.951172,0.000977
update:post_render,4536.649170,0.002930
update:post_render,4540.391113,0.000977
update:post_render,4543.977051,0.004150
update:post_render,4547.666992,0.001221
update:post_render,4551.362061,0.000977
update:post_render,4555.052002,0.001221
update:post_render,4558.696045,0.001953
update:post_render,4562.431152,0.002930
update:post_render,4566.085205,0.001953
update:post_render,4569.762207,0.000977
update:post_render,4573.419189,0.000977
update:post_render,4577.113037,0.001953
update:post_render,4580.806152,0.000977
update:post_render,4584.476074,0.000977
update:post_render,4588.104004,0.001221
update:post_render,4591.791992,0.001221
update:post_render,4595.599121,0.000977
update:post_render,4599.557129,0.002930
update:post_render,4602.999023,0.000977
update:post_render,4606.681152,0.001953
update:post_render,4610.367188,0.001953
update:post_render,4614.028076,0.001953
update:post_render,4617.718018,0.000977
update:post_render,4621.392090,0.000977
update:post_render,4625.072998,0.002197
update:post_render,4628.773193,0.000977
update:post_render,4632.437988,0.003174
update:post_render,4636.101074,0.000977
update:post_render,4639.796143,0.001953
update:post_render,4643.487061,0.001953
update:post_render,4647.129150,0.000977
update:post_render,4650.832031,0.003174
update:post_render,4654.508057,0.002930
update:post_render,4658.195068,0.000977
update:post_render,4661.842041,0.001953
update:post_render,4665.522217,0.000977
update:post_render,4669.213135,0.001953
update:post_render,4672.923096,0.001953
update:post_render,4676.553223,0.001953
update:post_render,4680.291016,0.000977
update:post_render,4683.914062,0.001953
update:post_render,4687.607178,0.000977
update:post_render,4691.281982,0.001221
update:post_render,4694.958984,0.001221
update:post_render,4698.812988,0.004150
update:post_render,4702.422119,0.000977
update:post_render,4706.045166,0.001953
