track,timeStampMs,durationMs
render:swap,5370.610840,0.361084
render:swap,5376.597900,0.321045
render:swap,5382.489014,0.337891
render:swap,5388.635986,0.367920
render:swap,5394.629883,0.322998
render:swap,5400.676025,0.324951
render:swap,5406.546875,0.568115
render:swap,5412.833984,0.328857
render:swap,5418.969971,0.374023
render:swap,5425.024902,0.374023
render:swap,5431.064941,0.362061
render:swap,5437.280029,0.330811
render:swap,5442.947998,0.449951
render:swap,5449.265869,0.339111
render:swap,5455.059814,0.456055
render:swap,5461.372803,0.335205
render:swap,5467.448975,0.329834
render:swap,5473.515869,0.331055
render:swap,5479.643799,0.382080
render:swap,5485.661865,0.332031
render:swap,5492.158936,0.374023
render:swap,5497.797852,0.331055
render:swap,5504.030029,0.372803
render:swap,5509.929932,0.368896
render:swap,5516.388916,0.377930
render:swap,5522.281982,0.291992
render:swap,5528.200928,0.375977
render:swap,5534.583008,0.365967
render:swap,5540.434814,0.326172
render:swap,5546.353027,0.311768
render:swap,5552.463867,0.372070
render:swap,5558.500000,0.340820
render:swap,5564.552979,0.326904
render:swap,5570.898926,0.371094
render:swap,5576.692871,0.332031
render:swap,5582.782959,0.332031
render:swap,5588.844971,0.335938
render:swap,5594.901855,0.333984
render:swap,5600.978027,0.330811
render:swap,5606.772949,0.378906
render:swap,5613.288818,0.330078
render:swap,5619.177979,0.370850
render:swap,5625.333008,0.330811
render:swap,5631.260986,0.365967
render:swap,5637.391846,0.323975
render:swap,5643.528809,0.370117
render:swap,5649.788818,0.368164
render:swap,5655.472900,0.368896
render:swap,5661.409912,0.384033
render:swap,5667.834961,0.331055
render:swap,5673.805908,0.328125
render:swap,5680.096924,0.371094
render:swap,5685.937012,0.348877
render:swap,5692.005859,0.375000
render:swap,5698.553955,0.365967
render:swap,5704.161865,0.329102
render:swap,5710.441895,0.366943
render:swap,5716.367920,0.374023
render:swap,5722.494873,0.381104
render:swap,5728.580811,0.374023
render:swap,5734.723877,0.364990
render:swap,5740.586914,0.322021
render:swap,5746.392822,0.447021
render:swap,5752.704834,0.301025
render:swap,5758.848877,0.367920
render:swap,5764.606934,0.378906
render:swap,5770.966797,0.369141
render:swap,5776.987793,0.330078
render:swap,5783.016846,0.370117
render:swap,5789.284912,0.323975
render:swap,5795.208984,0.370850
render:swap,5801.274902,0.328125
render:swap,5807.361816,0.373047
render:swap,5813.188965,0.430908
render:swap,5819.339844,0.414062
render:swap,5825.793945,0.373047
render:swap,5831.643799,0.329102
render:swap,5837.426025,0.390869
render:swap,5844.106934,0.367920
render:swap,5849.832031,0.326904
render:swap,5856.042969,0.374023
render:swap,5861.972900,0.363037
render:swap,5867.739014,0.373779
render:swap,5874.572021,0.362793
render:swap,5880.167969,0.329834
render:swap,5886.259033,0.353760
render:swap,5892.303955,0.325928
render:swap,5898.447998,0.384033
render:swap,5904.500000,0.399902
render:swap,5910.437988,0.332031
render:swap,5916.845947,0.323975
render:swap,5922.743896,0.352051
render:swap,5928.721924,0.331055
render:swap,5934.864990,0.369873
render:swap,5940.855957,0.326904
render:swap,5946.995850,0.379150
render:swap,5953.001953,0.324951
render:swap,5959.086914,0.371094
render:swap,5965.275879,0.322998
render:swap,5970.963867,0.379150
render:swap,5977.277832,0.327148
render:swap,5983.218018,0.419922
render:swap,5989.439941,0.374023
render:swap,5995.537842,0.369141
render:swap,6001.556885,0.324951
render:swap,6007.630859,0.326172
render:swap,6013.469971,0.408936
render:swap,6019.807861,0.324951
render:swap,6025.835938,0.327881
render:swap,6032.082031,0.370850
render:swap,6037.983887,0.370117
render:swap,6044.063965,0.373047
render:swap,6050.346924,0.373047
render:swap,6056.400879,0.370117
render:swap,6062.303955,0.375977
render:swap,6068.583008,0.343994
render:swap,6074.387939,0.343018
render:swap,6080.530029,0.370850
render:swap,6086.558838,0.350098
render:swap,6092.598877,0.327148
render:swap,6098.752930,0.357910
render:swap,6104.739014,0.323975
render:swap,6110.815918,0.329102
render:swap,6116.898926,0.324951
render:swap,6122.949951,0.359863
render:swap,6129.017822,0.325195
render:swap,6135.079834,0.368164
render:swap,6141.212891,0.329102
render:swap,6147.077881,0.425049
render:swap,6153.287842,0.324951
render:swap,6159.219971,0.422852
render:swap,6165.746826,0.373047
render:swap,6171.513916,0.360107
render:swap,6177.574951,0.383057
render:swap,6183.694824,0.365967
render:swap,6189.856934,0.369873
render:swap,6195.787842,0.329102
render:swap,6201.848877,0.323975
render:swap,6207.930908,0.330078
render:swap,6213.985840,0.373047
render:swap,6220.466797,0.392090
render:swap,6225.958008,0.396973
render:swap,6232.542969,0.366943
render:swap,6238.403809,0.363037
render:swap,6244.330811,0.324219
render:swap,6250.086914,0.316895
render:swap,6256.032959,0.195068
render:swap,6262.574951,0.324951
render:swap,6268.610840,0.323975
render:swap,6274.767822,0.362061
render:swap,6280.764893,0.330078
render:swap,6287.099854,0.361084
render:swap,6292.893799,0.330078
render:swap,6298.968994,0.365967
render:swap,6305.031982,0.326904
render:swap,6311.132812,0.376221
render:swap,6317.170898,0.392090
render:swap,6323.069824,0.437012
render:swap,6329.306885,0.333008
render:swap,6335.438965,0.336914
render:swap,6341.207031,0.427979
render:swap,6347.291016,0.429932
render:swap,6353.350830,0.395996
render:swap,6359.667969,0.334961
render:swap,6365.736816,0.333008
render:swap,6371.785889,0.331055
render:swap,6377.875000,0.333984
render:swap,6384.271973,0.375977
render:swap,6390.007812,0.390137
render:swap,6396.407959,0.378906
render:swap,6402.305908,0.361084
render:swap,6407.861816,0.276123
render:swap,6414.315918,0.333008
render:swap,6420.180908,0.483887
render:swap,6426.639893,0.386963
render:swap,6432.490967,0.327881
render:swap,6438.651855,0.362061
render:swap,6444.628906,0.333008
render:swap,6450.781006,0.365967
render:swap,6456.755859,0.329102
render:swap,6462.860840,0.333008
render:swap,6468.919922,0.332031
render:swap,6474.993896,0.354980
render:swap,6481.046875,0.375977
render:swap,6487.085938,0.366943
render:swap,6493.298828,0.332031
render:swap,6499.244873,0.366943
render:swap,6505.344971,0.332031
render:swap,6511.153809,0.431152
render:swap,6517.751953,0.369873
render:swap,6523.929932,0.371094
render:swap,6529.603027,0.324951
render:swap,6535.664795,0.360107
render:swap,6541.802979,0.370850
render:swap,6547.815918,0.323975
render:swap,6553.874023,0.325928
render:swap,6559.947021,0.326904
render:swap,6566.018799,0.387207
render:swap,6572.280029,0.325928
render:swap,6578.556885,0.363037
render:swap,6584.226807,0.321045
render:swap,6590.378906,0.398926
render:swap,6596.418945,0.370850
render:swap,6602.677002,0.358887
render:swap,6608.502930,0.326904
render:swap,6614.662842,0.363037
render:swap,6620.648926,0.331055
render:swap,6626.732910,0.323975
render:swap,6632.783936,0.324951
render:swap,6638.871826,0.328125
render:swap,6644.955811,0.328125
render:swap,6650.598877,0.145020
render:swap,6656.600830,0.200195
render:swap,6662.982910,0.375977
render:swap,6669.291992,0.329834
render:swap,6675.354980,0.378906
render:swap,6681.339844,0.360107
render:swap,6687.239990,0.440918
render:swap,6693.489990,0.328857
render:swap,6699.437988,0.409912
render:swap,6705.634033,0.329834
render:swap,6711.740967,0.375977
render:swap,6717.862793,0.374023
render:swap,6724.166016,0.375000
render:swap,6729.663818,0.413086
render:swap,6736.018799,0.376221
render:swap,6742.148926,0.385986
render:swap,6748.112793,0.348145
render:swap,6754.304932,0.354980
render:swap,6760.259033,0.319824
render:swap,6766.621826,0.359131
render:swap,6772.385010,0.330811
render:swap,6778.621826,0.360107
render:swap,6784.521973,0.328857
render:swap,6790.683838,0.364014
render:swap,6796.666016,0.325928
render:swap,6802.745850,0.321045
render:swap,6808.798828,0.332031
render:swap,6814.885010,0.319824
render:swap,6820.948975,0.333008
render:swap,6827.010010,0.375977
render:swap,6833.082031,0.328857
render:swap,6838.935791,0.445068
render:swap,6845.273926,0.331055
render:swap,6851.143799,0.426025
render:swap,6857.677002,0.370850
render:swap,6863.185791,0.389160
render:swap,6869.502930,0.327881
render:swap,6875.645020,0.373779
render:swap,6881.634033,0.328857
render:swap,6887.714844,0.374023
render:swap,6893.776855,0.329102
render:swap,6900.129883,0.371094
render:swap,6905.628906,0.373047
render:swap,6911.652832,0.291992
render:swap,6917.786865,0.360107
render:swap,6923.927979,0.437988
render:swap,6930.230957,0.399902
render:swap,6936.579834,0.372070
render:swap,6942.535889,0.364990
render:swap,6948.440918,0.322998
render:swap,6954.601807,0.360107
render:swap,6960.559814,0.327148
render:swap,6966.700928,0.362061
render:swap,6972.517822,0.395020
render:swap,6978.763916,0.320068
render:swap,6984.818848,0.324951
render:swap,6990.905029,0.328857
render:swap,6996.950928,0.350098
render:swap,7003.015869,0.361084
render:swap,7009.091797,0.330078
render:swap,7014.878906,0.363037
render:swap,7021.270020,0.325928
render:swap,7027.156982,0.422852
render:swap,7033.372803,0.331055
render:swap,7039.286865,0.423096
render:swap,7045.513916,0.327881
render:swap,7051.589844,0.358154
render:swap,7057.746826,0.375977
render:swap,7064.006836,0.434082
render:swap,7069.781006,0.335938
render:swap,7075.580811,0.375000
render:swap,7081.917969,0.334961
render:swap,7087.978027,0.329834
render:swap,7093.815918,0.395020
render:swap,7100.554932,0.378906
render:swap,7106.134033,0.333984
render:swap,7112.054932,0.418945
render:swap,7118.156006,0.458984
render:swap,7124.413818,0.333008
render:swap,7130.614990,0.363037
render:swap,7136.910889,0.331055
render:swap,7142.667969,0.333008
render:swap,7148.916992,0.328857
render:swap,7154.775879,0.325928
render:swap,7160.976807,0.329102
render:swap,7166.900879,0.328125
render:swap,7172.963867,0.384033
render:swap,7179.031982,0.381836
render:swap,7185.104004,0.331787
render:swap,7190.935791,0.423096
render:swap,7197.278809,0.331055
render:swap,7203.164795,0.430176
render:swap,7209.387939,0.332031
render:swap,7215.457031,0.398926
render:swap,7221.713867,0.373047
render:swap,7227.948975,0.370850
render:swap,7233.666992,0.335938
render:swap,7239.732910,0.384033
render:swap,7245.856934,0.379883
render:swap,7251.983887,0.373047
render:swap,7257.941895,0.333008
render:swap,7264.064941,0.375000
render:swap,7270.097900,0.429932
render:swap,7276.135010,0.335938
render:swap,7282.607910,0.371094
render:swap,7288.275879,0.335938
render:swap,7294.492920,0.376953
render:swap,7300.486816,0.377197
render:swap,7306.678955,0.367920
render:swap,7312.905029,0.329834
render:swap,7318.649902,0.329102
render:swap,7324.957031,0.329834
render:swap,7330.836914,0.405029
render:swap,7336.848877,0.331055
render:swap,7342.985840,0.370117
render:swap,7348.974854,0.370117
render:swap,7355.035889,0.381104
render:swap,7361.324951,0.325928
render:swap,7366.952881,0.435059
render:swap,7373.296875,0.334961
render:swap,7379.237793,0.398193
render:swap,7385.398926,0.331055
render:swap,7391.486816,0.380127
render:swap,7397.541992,0.333008
render:swap,7403.939941,0.414062
render:swap,7409.299805,0.260986
render:swap,7415.853027,0.340820
render:swap,7421.859863,0.324951
render:swap,7427.882812,0.329102
render:swap,7434.027832,0.378174
render:swap,7440.074951,0.372070
render:swap,7446.104004,0.403809
render:swap,7452.452881,0.375000
render:swap,7458.237793,0.378174
render:swap,7464.408936,0.375000
render:swap,7470.369873,0.364990
render:swap,7476.435791,0.332031
render:swap,7482.627930,0.365967
render:swap,7488.890869,0.331055
render:swap,7494.672852,0.327148
render:swap,7500.958008,0.327881
render:swap,7507.170898,0.376953
render:swap,7512.855957,0.357910
render:swap,7518.989014,0.380859
render:swap,7525.018799,0.377197
render:swap,7531.034912,0.367920
render:swap,7537.323975,0.324951
render:swap,7542.959961,0.431885
render:swap,7549.302979,0.329834
render:swap,7555.134033,0.447998
render:swap,7561.413818,0.329102
render:swap,7567.495850,0.376953
render:swap,7573.551025,0.331787
render:swap,7579.697998,0.377930
render:swap,7585.689941,0.328857
render:swap,7592.026855,0.375000
render:swap,7597.833984,0.330811
render:swap,7604.010986,0.368896
render:swap,7609.966797,0.360107
render:swap,7616.022949,0.334961
render:swap,7622.100830,0.343018
render:swap,7628.235840,0.372070
render:swap,7634.443848,0.374023
render:swap,7640.364014,0.375000
render:swap,7646.385986,0.358887
render:swap,7652.480957,0.327881
render:swap,7658.645020,0.367920
render:swap,7664.893799,0.328125
render:swap,7670.677979,0.326904
render:swap,7676.538818,0.452148
render:swap,7682.868896,0.375977
render:swap,7688.881836,0.333984
render:swap,7694.959961,0.335938
render:swap,7701.006836,0.332031
render:swap,7707.088867,0.368164
render:swap,7713.333984,0.328857
render:swap,7718.979980,0.431885
render:swap,7725.024902,0.368896
render:swap,7731.121826,0.394043
render:swap,7737.434814,0.343018
render:swap,7743.520020,0.378906
render:swap,7749.568848,0.332031
render:swap,7755.385986,0.388916
render:swap,7761.705811,0.333984
render:swap,7768.020996,0.375000
render:swap,7773.845947,0.333984
render:swap,7780.020020,0.378906
render:swap,7785.984863,0.369141
render:swap,7792.109863,0.387939
render:swap,7798.610840,0.364014
render:swap,7804.199951,0.337891
render:swap,7810.507812,0.372070
render:swap,7816.399902,0.378906
render:swap,7822.487793,0.377197
render:swap,7828.528809,0.377197
render:swap,7834.635986,0.370850
render:swap,7840.711914,0.337891
render:swap,7846.761963,0.358887
render:swap,7852.970947,0.330078
render:swap,7858.843994,0.323975
render:swap,7864.889893,0.333984
render:swap,7870.981934,0.336914
render:swap,7877.026855,0.349121
render:swap,7883.006836,0.400146
render:swap,7889.340820,0.330078
render:swap,7894.983887,0.415039
render:swap,7901.318848,0.329102
render:swap,7907.401855,0.322998
render:swap,7913.652832,0.356201
render:swap,7919.259033,0.377930
render:swap,7925.583008,0.330811
render:swap,7931.812988,0.333008
render:swap,7937.729980,0.330811
render:swap,7944.024902,0.373047
render:swap,7949.861816,0.333008
render:swap,7955.926025,0.329834
render:swap,7961.994873,0.372070
render:swap,7968.124023,0.388916
render:swap,7974.630859,0.395020
render:swap,7980.209961,0.334961
render:swap,7986.343994,0.385010
render:swap,7992.345947,0.328857
render:swap,7998.500977,0.389893
render:swap,8004.532959,0.375000
render:swap,8010.618896,0.324951
render:swap,8016.902832,0.331055
render:swap,8022.692871,0.322021
render:swap,8028.989990,0.335938
render:swap,8034.900879,0.375977
render:swap,8040.938965,0.328857
render:swap,8046.978027,0.325928
render:swap,8053.051025,0.328857
render:swap,8059.104004,0.383789
render:swap,8065.650879,0.374023
render:swap,8071.246826,0.328125
render:swap,8077.765869,0.397949
render:swap,8083.451904,0.395020
render:swap,8089.747803,0.375000
render:swap,8095.295898,0.398926
render:swap,8101.610840,0.329102
render:swap,8108.125977,0.370850
render:swap,8113.843018,0.371826
render:swap,8119.874023,0.363770
render:swap,8125.889893,0.331055
render:swap,8132.010986,0.370850
render:swap,8138.032959,0.364014
render:swap,8144.156006,0.375000
render:swap,8150.396973,0.389893
render:swap,8156.223877,0.327148
render:swap,8162.358887,0.375000
render:swap,8168.563965,0.369873
render:swap,8174.453857,0.376953
render:swap,8180.688965,0.325928
render:swap,8186.799805,0.362061
render:swap,8192.919922,0.324951
render:swap,8198.792969,0.364014
render:swap,8204.968994,0.328857
render:swap,8210.929932,0.392090
render:swap,8216.916992,0.330811
render:swap,8223.039795,0.361084
render:swap,8229.060791,0.381104
render:swap,8235.057861,0.375000
render:swap,8241.230957,0.328857
render:swap,8247.104980,0.423828
render:swap,8253.358887,0.374023
render:swap,8259.423828,0.371094
render:swap,8265.476807,0.328125
render:swap,8271.306885,0.404053
render:swap,8277.917969,0.375977
render:swap,8283.470947,0.406982
render:swap,8289.810791,0.367188
render:swap,8296.007812,0.368164
render:swap,8301.968018,0.375000
render:swap,8308.024902,0.370117
render:swap,8314.091797,0.372070
