track,timeStampMs,durationMs
render:swap,4461.869141,0.264893
render:swap,4467.882080,0.280029
render:swap,4473.782959,0.331055
render:swap,4480.026123,0.281982
render:swap,4485.874023,0.354004
render:swap,4492.147949,0.320068
render:swap,4498.217041,0.280029
render:swap,4504.291016,0.277100
render:swap,4510.355957,0.277100
render:swap,4517.103027,0.324951
render:swap,4522.754150,0.271973
render:swap,4528.562012,0.278076
render:swap,4534.931152,0.276855
render:swap,4540.784180,0.302979
render:swap,4546.970947,0.278076
render:swap,4552.852051,0.308105
render:swap,4558.927979,0.281982
render:swap,4565.005127,0.295898
render:swap,4571.062012,0.277100
render:swap,4577.135986,0.276123
render:swap,4582.995117,0.370850
render:swap,4589.259033,0.310059
render:swap,4596.078125,0.331055
render:swap,4601.131104,0.328857
render:swap,4607.489990,0.278076
render:swap,4613.817139,0.321045
render:swap,4619.621094,0.274902
render:swap,4625.826172,0.322998
render:swap,4631.781006,0.277100
render:swap,4637.884033,0.269043
render:swap,4643.899170,0.281982
render:swap,4649.821045,0.333984
render:swap,4656.036133,0.283936
render:swap,4661.860107,0.343994
render:swap,4668.165039,0.310059
render:swap,4674.243164,0.278809
render:swap,4681.102051,0.326904
render:swap,4686.369141,0.278809
render:swap,4692.784180,0.360840
render:swap,4698.901123,0.279053
render:swap,4704.882080,0.303955
render:swap,4710.366943,0.335205
render:swap,4716.909180,0.402832
render:swap,4722.552979,0.353027
render:swap,4728.946045,0.347900
render:swap,4734.930176,0.276855
render:swap,4740.760986,0.380127
render:swap,4747.080078,0.283936
render:swap,4753.151123,0.270996
render:swap,4759.208008,0.298096
render:swap,4765.289062,0.275879
render:swap,4771.759033,0.280029
render:swap,4777.162109,0.342041
render:swap,4783.247070,0.367920
render:swap,4790.088135,0.332031
render:swap,4795.776123,0.275879
render:swap,4801.849121,0.266846
render:swap,4807.795166,0.281982
render:swap,4813.580078,0.343018
render:swap,4819.915039,0.283936
render:swap,4826.232178,0.271973
render:swap,4832.050049,0.277100
render:swap,4838.166992,0.278076
render:swap,4844.198975,0.268066
render:swap,4850.270020,0.277100
render:swap,4857.103027,0.327148
render:swap,4862.643066,0.270996
render:swap,4868.760986,0.303955
render:swap,4874.917969,0.278076
render:swap,4880.905029,0.307129
render:swap,4886.666992,0.275146
render:swap,4892.979004,0.290039
render:swap,4898.807129,0.275879
render:swap,4904.886963,0.307129
render:swap,4910.946045,0.274902
render:swap,4917.047119,0.275879
render:swap,4923.086182,0.288818
render:swap,4929.159180,0.274902
render:swap,4935.239990,0.305176
render:swap,4941.310059,0.277100
render:swap,4947.764160,0.281006
render:swap,4953.174072,0.341064
render:swap,4960.093018,0.332031
render:swap,4965.299072,0.331055
render:swap,4972.016113,0.331055
render:swap,4977.937988,0.263184
render:swap,4984.154053,0.313965
render:swap,4989.858154,0.264893
render:swap,4995.924072,0.280029
render:swap,5001.782959,0.340088
render:swap,5008.074951,0.281006
render:swap,5014.145996,0.278076
render:swap,5020.208008,0.299072
render:swap,5026.050049,0.340088
render:swap,5032.343018,0.280029
render:swap,5038.406006,0.275146
render:swap,5044.477051,0.281006
render:swap,5050.875977,0.281006
render:swap,5056.900146,0.312988
render:swap,5062.938965,0.277100
render:swap,5068.753174,0.308838
render:swap,5074.827148,0.275879
render:swap,5080.995117,0.281006
render:swap,5086.709961,0.343994
render:swap,5093.071045,0.278076
render:swap,5099.093994,0.277100
render:swap,5105.182129,0.292969
render:swap,5111.247070,0.303955
render:swap,5117.327148,0.274902
render:swap,5123.768066,0.318115
render:swap,5129.709961,0.274170
render:swap,5135.768066,0.275879
render:swap,5141.309082,0.333984
render:swap,5147.824951,0.327148
render:swap,5153.806152,0.263916
render:swap,5160.013184,0.277832
render:swap,5165.874023,0.267090
render:swap,5171.942139,0.281982
render:swap,5177.753174,0.334961
render:swap,5184.361084,0.309082
render:swap,5190.176025,0.272949
render:swap,5196.208984,0.300049
render:swap,5202.280029,0.279053
render:swap,5208.067139,0.349854
render:swap,5213.972168,0.194824
render:swap,5220.506104,0.299072
render:swap,5226.855957,0.277100
render:swap,5232.645020,0.293945
render:swap,5238.931152,0.276855
render:swap,5244.785156,0.312012
render:swap,5250.927002,0.288086
render:swap,5257.000977,0.277100
render:swap,5262.986084,0.299072
render:swap,5269.144043,0.322021
render:swap,5275.121094,0.281006
render:swap,5280.917969,0.357178
render:swap,5287.248047,0.278076
render:swap,5293.780029,0.281006
render:swap,5299.402100,0.276855
render:swap,5306.100098,0.333008
render:swap,5311.790039,0.273926
render:swap,5317.351074,0.343994
render:swap,5323.822021,0.325928
render:swap,5329.845947,0.264160
render:swap,5336.017090,0.276855
render:swap,5341.842041,0.266113
render:swap,5347.952148,0.278809
render:swap,5353.757080,0.332031
render:swap,5360.098145,0.283936
render:swap,5366.178955,0.278076
render:swap,5372.224121,0.302979
render:swap,5378.298096,0.279053
render:swap,5385.107178,0.346924
render:swap,5390.645996,0.271973
render:swap,5396.781006,0.293945
render:swap,5402.800049,0.270020
render:swap,5408.947021,0.279053
render:swap,5414.966064,0.281006
render:swap,5420.777100,0.317871
render:swap,5427.034180,0.276855
render:swap,5433.149170,0.272949
render:swap,5438.986084,0.275879
render:swap,5445.093994,0.277100
render:swap,5451.129150,0.275879
render:swap,5456.953125,0.336914
render:swap,5463.268066,0.277100
render:swap,5470.107178,0.323975
render:swap,5475.406006,0.280029
render:swap,5481.687012,0.323975
render:swap,5487.599121,0.275879
render:swap,5493.853027,0.332031
render:swap,5500.001953,0.279053
render:swap,5505.853027,0.262939
render:swap,5512.020020,0.275146
render:swap,5517.869141,0.266846
render:swap,5523.967041,0.279053
render:swap,5529.772949,0.334229
render:swap,5536.135986,0.279053
render:swap,5542.166016,0.280029
render:swap,5548.248047,0.302002
render:swap,5554.303955,0.273193
render:swap,5561.128174,0.321777
render:swap,5566.672119,0.273926
render:swap,5572.875000,0.301025
render:swap,5578.605957,0.277100
render:swap,5584.425049,0.271973
render:swap,5590.947021,0.279053
render:swap,5596.798096,0.307861
render:swap,5602.983154,0.282959
render:swap,5608.954102,0.279053
render:swap,5615.008057,0.283936
render:swap,5621.099121,0.272949
render:swap,5627.132080,0.278076
render:swap,5633.212158,0.270020
render:swap,5639.274170,0.277832
render:swap,5645.781982,0.277100
render:swap,5651.416992,0.279053
render:swap,5657.788086,0.280029
render:swap,5663.591064,0.275879
render:swap,5669.597168,0.329834
render:swap,5675.697998,0.277100
render:swap,5681.629150,0.380859
render:swap,5688.104980,0.277100
render:swap,5693.668945,0.343018
render:swap,5700.047119,0.281982
render:swap,5705.790039,0.328125
render:swap,5711.780029,0.234131
render:swap,5717.810059,0.215088
render:swap,5724.250977,0.319092
render:swap,5730.326172,0.289795
render:swap,5736.583984,0.329102
render:swap,5742.677979,0.273193
render:swap,5748.861084,0.309082
render:swap,5754.621094,0.278076
render:swap,5761.077148,0.273926
render:swap,5766.745117,0.279053
render:swap,5772.814941,0.309082
render:swap,5778.918945,0.280029
render:swap,5784.993164,0.282959
render:swap,5791.041992,0.275146
render:swap,5797.119141,0.277832
render:swap,5802.949951,0.356201
render:swap,5809.228027,0.289062
render:swap,5815.015137,0.390869
render:swap,5821.793945,0.307129
render:swap,5827.705078,0.330078
render:swap,5833.271973,0.352051
render:swap,5839.578125,0.283936
render:swap,5845.860107,0.276855
render:swap,5851.979004,0.277100
render:swap,5857.865967,0.262207
render:swap,5864.000977,0.279053
render:swap,5869.831055,0.294922
render:swap,5876.050049,0.280029
render:swap,5881.799072,0.330078
render:swap,5888.140137,0.281982
render:swap,5894.208008,0.276123
render:swap,5900.269043,0.277100
render:swap,5906.333984,0.276123
render:swap,5912.789062,0.346924
render:swap,5918.911133,0.278809
render:swap,5924.895996,0.302002
render:swap,5930.634033,0.278076
render:swap,5936.972168,0.292969
render:swap,5942.764160,0.278809
render:swap,5948.833008,0.306152
render:swap,5954.933105,0.280029
render:swap,5960.988037,0.286133
render:swap,5967.037109,0.279053
render:swap,5973.128174,0.274902
render:swap,5979.174072,0.275879
render:swap,5985.239014,0.274170
render:swap,5991.308105,0.318848
render:swap,5997.109131,0.332031
render:swap,6003.228027,0.356934
render:swap,6009.802979,0.277100
render:swap,6015.820068,0.275879
render:swap,6021.881104,0.260986
render:swap,6027.351074,0.149902
render:swap,6033.866943,0.287109
render:swap,6039.870117,0.276855
render:swap,6045.906982,0.264160
render:swap,6052.024170,0.282959
render:swap,6057.817139,0.329834
render:swap,6064.149170,0.281006
render:swap,6070.213135,0.275879
render:swap,6076.286133,0.312012
render:swap,6082.349121,0.280029
render:swap,6088.426025,0.276123
render:swap,6094.944092,0.276855
render:swap,6100.802002,0.292969
render:swap,6106.934082,0.278076
render:swap,6112.802002,0.303955
render:swap,6118.993164,0.277832
render:swap,6124.843994,0.305176
render:swap,6130.911133,0.277832
render:swap,6137.008057,0.288086
render:swap,6143.055176,0.278809
render:swap,6149.144043,0.283936
render:swap,6155.183105,0.272949
render:swap,6161.258057,0.293945
render:swap,6167.326172,0.316895
render:swap,6173.793945,0.279053
render:swap,6179.707031,0.277100
render:swap,6185.277100,0.328857
render:swap,6191.770996,0.280029
render:swap,6197.972168,0.277832
render:swap,6203.746094,0.276855
render:swap,6209.522949,0.331055
render:swap,6215.508057,0.248047
render:swap,6221.935059,0.280029
render:swap,6227.779053,0.363037
render:swap,6233.854980,0.353027
render:swap,6240.163086,0.280029
render:swap,6246.225098,0.278076
render:swap,6252.299072,0.274902
render:swap,6258.378174,0.277832
render:swap,6264.799072,0.354980
render:swap,6270.945068,0.278076
render:swap,6276.803955,0.286133
render:swap,6282.944092,0.274902
render:swap,6288.824951,0.317139
render:swap,6294.791016,0.276123
render:swap,6300.860107,0.316895
render:swap,6306.959961,0.274170
render:swap,6313.013184,0.281982
render:swap,6319.062988,0.278076
render:swap,6325.144043,0.272949
render:swap,6331.202148,0.329834
render:swap,6337.263184,0.270996
render:swap,6343.790039,0.278076
render:swap,6349.138184,0.329834
render:swap,6355.739990,0.281006
render:swap,6361.947021,0.276123
render:swap,6367.866943,0.270020
render:swap,6373.889160,0.264893
render:swap,6380.004150,0.278809
render:swap,6385.900146,0.262939
render:swap,6391.905029,0.280029
render:swap,6397.930176,0.275879
render:swap,6404.039062,0.283936
render:swap,6409.883057,0.355957
render:swap,6415.895996,0.329102
render:swap,6421.977051,0.384033
render:swap,6428.479980,0.299072
render:swap,6434.376953,0.273193
render:swap,6441.115967,0.327148
render:swap,6446.695068,0.272949
render:swap,6452.915039,0.307129
render:swap,6458.958984,0.276123
render:swap,6464.864990,0.313965
render:swap,6470.801025,0.278076
render:swap,6476.875000,0.317139
render:swap,6482.937988,0.279053
render:swap,6489.055176,0.276855
render:swap,6495.073975,0.277100
render:swap,6501.168945,0.279053
render:swap,6507.212158,0.272949
render:swap,6513.362061,0.333008
render:swap,6520.125000,0.330078
render:swap,6525.146973,0.332031
render:swap,6531.574951,0.278076
render:swap,6537.840088,0.278076
render:swap,6543.836182,0.268799
render:swap,6549.894043,0.259033
render:swap,6555.771973,0.276123
render:swap,6561.858154,0.328857
render:swap,6568.153076,0.273926
render:swap,6573.948975,0.265137
render:swap,6579.873047,0.354004
render:swap,6586.131104,0.281006
render:swap,6592.185059,0.269043
render:swap,6598.251953,0.280029
render:swap,6604.330078,0.321045
render:swap,6610.414062,0.277100
render:swap,6617.112061,0.326904
render:swap,6622.791992,0.272949
render:swap,6628.852051,0.310059
render:swap,6634.677002,0.278076
render:swap,6640.845947,0.312012
render:swap,6646.814941,0.272217
render:swap,6653.056152,0.271973
render:swap,6658.955078,0.275879
render:swap,6665.052002,0.279053
render:swap,6671.104004,0.281006
render:swap,6677.184082,0.278076
render:swap,6683.243164,0.275879
render:swap,6689.309082,0.305908
render:swap,6695.800049,0.280029
render:swap,6701.173096,0.336914
render:swap,6707.333984,0.425049
render:swap,6713.196045,0.194092
render:swap,6719.400146,0.343018
render:swap,6725.531982,0.356201
render:swap,6731.780029,0.278076
render:swap,6737.837158,0.274902
render:swap,6743.927979,0.277100
render:swap,6749.990967,0.275146
render:swap,6756.375977,0.278076
render:swap,6762.155029,0.278076
render:swap,6768.202148,0.294922
render:swap,6774.268066,0.274902
render:swap,6780.810059,0.373047
render:swap,6786.420166,0.277832
render:swap,6792.539062,0.272949
render:swap,6798.899170,0.273926
render:swap,6804.622070,0.275879
render:swap,6810.956055,0.278076
render:swap,6817.040039,0.281006
render:swap,6822.833984,0.276123
render:swap,6828.904053,0.298096
render:swap,6835.010986,0.275146
render:swap,6841.066162,0.279785
render:swap,6847.126953,0.272217
render:swap,6853.251953,0.325195
render:swap,6859.239990,0.296143
render:swap,6865.073975,0.333008
render:swap,6871.800049,0.274902
render:swap,6877.172119,0.324951
render:swap,6883.753174,0.269775
render:swap,6889.320068,0.327881
render:swap,6895.423096,0.396973
render:swap,6901.893066,0.277100
render:swap,6907.808105,0.276855
render:swap,6913.895020,0.267090
render:swap,6919.999023,0.281006
render:swap,6925.890137,0.307861
render:swap,6932.351074,0.281006
render:swap,6938.204102,0.275879
render:swap,6944.218018,0.276123
render:swap,6950.306152,0.277832
render:swap,6956.806152,0.306885
render:swap,6962.427002,0.276123
render:swap,6968.609131,0.347900
render:swap,6974.541992,0.153076
render:swap,6980.943115,0.280029
render:swap,6986.708008,0.278076
render:swap,6993.020996,0.276123
render:swap,6998.842041,0.273926
render:swap,7004.912109,0.301025
render:swap,7011.007080,0.280029
render:swap,7017.328125,0.275879
render:swap,7023.126953,0.278076
render:swap,7029.191162,0.279785
render:swap,7035.260010,0.279053
render:swap,7041.333008,0.274170
render:swap,7047.806152,0.277832
render:swap,7053.219971,0.333984
render:swap,7059.551025,0.280029
render:swap,7065.865967,0.280029
render:swap,7071.675049,0.280029
render:swap,7077.991943,0.281006
render:swap,7084.047119,0.281982
render:swap,7089.906006,0.279053
render:swap,7095.961182,0.275879
render:swap,7102.250000,0.276123
render:swap,7108.102051,0.280029
render:swap,7114.197021,0.278076
render:swap,7120.250000,0.302002
render:swap,7126.301025,0.278076
render:swap,7132.222168,0.333984
render:swap,7138.438965,0.272217
render:swap,7144.509033,0.277100
render:swap,7150.928955,0.276123
render:swap,7156.754150,0.303955
render:swap,7162.977051,0.278076
render:swap,7168.519043,0.334961
render:swap,7174.870117,0.283936
render:swap,7180.956055,0.277100
render:swap,7187.010010,0.278076
render:swap,7193.103027,0.278076
render:swap,7199.162109,0.281006
render:swap,7205.198975,0.276123
render:swap,7211.070068,0.346924
render:swap,7217.104004,0.338135
render:swap,7223.827148,0.292969
render:swap,7229.241943,0.337158
render:swap,7235.351074,0.354004
render:swap,7241.529053,0.310059
render:swap,7248.130127,0.331055
render:swap,7253.936035,0.262939
render:swap,7260.047119,0.280029
render:swap,7265.921143,0.266846
render:swap,7272.259033,0.280029
render:swap,7277.758057,0.372070
