track,timeStampMs,durationMs
render:swap,6515.573975,3.781006
render:swap,6519.711914,3.955078
render:swap,6523.977051,3.944824
render:swap,6528.160889,4.031006
render:swap,6532.437012,3.991943
render:swap,6536.659912,4.050049
render:swap,6540.970947,4.019043
render:swap,6545.226074,4.033936
render:swap,6549.507080,4.031006
render:swap,6553.769043,4.040039
render:swap,6558.031982,4.062012
render:swap,6562.315918,4.114014
render:swap,6566.727051,3.708008
render:swap,6570.686035,3.833008
render:swap,6574.750977,4.010010
render:swap,6579.326904,3.510010
render:swap,6583.154053,3.757812
render:swap,6587.182861,3.797119
render:swap,6591.239014,3.813965
render:swap,6595.420898,3.702148
render:swap,6599.383057,3.810791
render:swap,6603.494873,3.765137
render:swap,6607.571045,3.768799
render:swap,6611.656006,3.743896
render:swap,6615.697021,3.912842
render:swap,6619.862061,3.996826
render:swap,6624.083984,4.039062
render:swap,6628.354004,4.042969
render:swap,6632.692871,3.965088
render:swap,6636.906006,3.995850
render:swap,6641.124023,4.187988
render:swap,6645.583984,4.135986
render:swap,6649.956055,4.117920
render:swap,6654.351074,4.144775
render:swap,6658.716064,4.172852
render:swap,6663.119873,4.180176
render:swap,6667.638916,3.897949
render:swap,6671.785889,3.973145
render:swap,6675.997070,3.996826
render:swap,6680.220947,3.999023
render:swap,6684.448975,3.961914
render:swap,6688.687988,3.951904
render:swap,6692.878906,3.988037
render:swap,6697.092041,4.000977
render:swap,6701.357910,3.953125
render:swap,6705.550049,4.022949
render:swap,6709.910889,3.890137
render:swap,6714.047852,4.166992
render:swap,6718.452881,4.145020
render:swap,6722.859863,4.147217
render:swap,6727.226074,4.195801
render:swap,6731.712891,4.096191
render:swap,6736.044922,4.197021
render:swap,6740.480957,4.174072
render:swap,6744.876953,4.195068
render:swap,6749.301025,4.196045
render:swap,6753.728027,4.191895
render:swap,6758.145996,4.226074
render:swap,6762.602051,4.142822
render:swap,6767.000977,3.929932
render:swap,6771.163086,3.957764
render:swap,6775.364014,4.071045
render:swap,6780.053955,3.583008
render:swap,6783.941895,3.855957
render:swap,6788.056885,3.934082
render:swap,6792.231934,4.010010
render:swap,6796.577881,3.798096
render:swap,6800.629883,3.924072
render:swap,6804.786865,3.965088
render:swap,6809.007080,3.936768
render:swap,6813.180908,4.174072
render:swap,6817.592041,4.234863
render:swap,6822.202881,3.890137
render:swap,6826.354980,3.963867
render:swap,6830.601074,3.995850
render:swap,6834.854980,3.996094
render:swap,6839.144043,3.980957
render:swap,6843.383057,4.000977
render:swap,6847.650879,4.008057
render:swap,6851.900879,4.012207
render:swap,6856.143066,4.054932
render:swap,6860.441895,3.989014
render:swap,6864.649902,3.906982
render:swap,6868.785889,3.910156
render:swap,6872.920898,3.893066
render:swap,6877.041016,3.900879
render:swap,6881.179932,3.881104
render:swap,6885.304932,3.817139
render:swap,6889.399902,3.857178
render:swap,6893.500000,3.917969
render:swap,6897.737061,3.794922
render:swap,6901.816895,3.812012
render:swap,6905.868896,3.928955
render:swap,6910.187988,4.319092
render:swap,6915.177979,3.968018
render:swap,6919.947998,4.102051
render:swap,6924.721924,3.858154
render:swap,6929.187012,3.635986
render:swap,6933.129883,3.966064
render:swap,6937.363037,4.007812
render:swap,6941.651855,4.001221
render:swap,6945.901855,4.022217
render:swap,6950.167969,4.030029
render:swap,6954.428955,4.182129
render:swap,6959.219971,3.830078
render:swap,6963.635986,3.666016
render:swap,6967.750977,3.816895
render:swap,6972.124023,3.554932
render:swap,6976.043945,3.688965
render:swap,6980.040039,3.734863
render:swap,6984.044922,3.796143
render:swap,6988.115967,3.733887
render:swap,6992.206055,3.798828
render:swap,6996.395996,3.658936
render:swap,7000.351074,3.796875
render:swap,7004.459961,3.739990
render:swap,7008.460938,3.812012
render:swap,7012.525879,3.892090
render:swap,7016.659912,4.435059
render:swap,7022.160889,3.861084
render:swap,7026.774902,4.409180
render:swap,7032.026855,4.300049
render:swap,7037.145020,4.102051
render:swap,7041.873047,3.830811
render:swap,7046.311035,3.785889
render:swap,7050.382080,4.104980
render:swap,7054.781982,4.067871
render:swap,7059.108887,4.122070
render:swap,7063.521973,4.085938
render:swap,7067.863037,4.120850
render:swap,7072.218994,3.966064
render:swap,7076.410889,3.971191
render:swap,7080.615967,3.915039
render:swap,7084.763916,4.163086
render:swap,7089.471924,3.625000
render:swap,7093.393066,3.879883
render:swap,7097.557861,3.930176
render:swap,7101.738037,3.939941
render:swap,7105.928955,3.950928
render:swap,7110.119873,3.909180
render:swap,7114.322998,3.891846
render:swap,7118.440918,3.959961
render:swap,7122.634033,4.175049
render:swap,7127.034912,4.176025
render:swap,7131.480957,4.146973
render:swap,7135.859863,4.173096
render:swap,7140.263916,4.171143
render:swap,7144.658936,4.184082
render:swap,7149.066895,4.126953
render:swap,7153.467041,4.126953
render:swap,7157.827881,4.176025
render:swap,7162.270020,4.110840
render:swap,7166.616943,4.174072
render:swap,7171.025879,4.161133
render:swap,7175.425049,3.943848
render:swap,7179.659912,3.875977
render:swap,7183.765869,3.926025
render:swap,7187.926025,3.864990
render:swap,7192.009033,4.007812
render:swap,7196.354980,3.811035
render:swap,7200.417969,3.883057
render:swap,7204.539062,3.923828
render:swap,7208.697021,3.841064
render:swap,7212.770996,3.783936
render:swap,7216.783936,3.829102
render:swap,7220.837891,3.831055
render:swap,7224.937988,3.790039
render:swap,7228.961914,4.011963
render:swap,7233.189941,4.041016
render:swap,7237.460938,3.971924
render:swap,7241.703857,3.996094
render:swap,7245.928955,4.027100
render:swap,7250.181885,4.015137
render:swap,7254.419922,4.042969
render:swap,7258.688965,4.037109
render:swap,7262.950928,4.032959
render:swap,7267.210938,4.026123
render:swap,7271.502930,3.978027
render:swap,7275.802002,3.911865
render:swap,7279.947021,3.880859
render:swap,7284.072021,3.855957
render:swap,7288.189941,3.855957
render:swap,7292.291992,3.871094
render:swap,7296.393066,3.864990
render:swap,7300.481934,3.843994
render:swap,7304.552979,3.878906
render:swap,7308.680908,3.855957
render:swap,7312.755859,3.889160
render:swap,7316.865967,3.895996
render:swap,7320.990967,3.879883
render:swap,7325.091064,3.849854
render:swap,7329.166992,3.894043
render:swap,7333.293945,4.045898
render:swap,7337.566895,4.030029
render:swap,7341.811035,4.068848
render:swap,7346.105957,4.044922
render:swap,7350.404053,4.035889
render:swap,7354.670898,3.985107
render:swap,7358.879883,4.042969
render:swap,7363.151855,4.044189
render:swap,7367.409912,4.087158
render:swap,7371.744873,4.010986
render:swap,7375.986084,4.060791
render:swap,7380.272949,4.037109
render:swap,7384.541016,4.048828
render:swap,7388.828857,3.768066
render:swap,7392.822021,3.889893
render:swap,7397.049072,3.718994
render:swap,7401.019043,3.818848
render:swap,7405.072021,3.805908
render:swap,7409.104004,3.963867
render:swap,7413.323975,3.877930
render:swap,7417.439941,3.943115
render:swap,7421.605957,3.949951
render:swap,7425.783936,3.974121
render:swap,7429.984863,3.960205
render:swap,7434.171875,3.956055
render:swap,7438.349854,3.958008
render:swap,7442.545898,4.156006
render:swap,7446.918945,4.187012
render:swap,7451.322998,4.198975
render:swap,7455.755859,4.181152
render:swap,7460.199951,4.147949
render:swap,7464.575928,4.187988
render:swap,7468.986084,4.192871
render:swap,7473.409912,4.213135
render:swap,7477.897949,4.151123
render:swap,7482.281982,4.157959
render:swap,7486.663086,4.151855
render:swap,7491.084961,4.145996
render:swap,7495.466064,4.010986
render:swap,7499.729980,3.968018
render:swap,7503.929932,3.998047
render:swap,7508.156982,4.004883
render:swap,7512.388916,4.011963
render:swap,7516.619873,4.005127
render:swap,7520.833984,3.988037
render:swap,7525.039062,4.014893
render:swap,7529.275879,4.051025
render:swap,7533.584961,3.978027
render:swap,7537.802002,3.983887
render:swap,7542.020020,3.988037
render:swap,7546.260010,3.995850
render:swap,7550.499023,4.187012
render:swap,7554.921875,4.140137
render:swap,7559.292969,4.222900
render:swap,7563.754883,4.170166
render:swap,7568.145020,4.191895
render:swap,7572.564941,4.219971
render:swap,7577.003906,4.206055
render:swap,7581.430908,4.234131
render:swap,7585.882080,4.195801
render:swap,7590.300049,4.263916
render:swap,7594.885010,4.093994
render:swap,7599.220947,4.156006
render:swap,7603.728027,4.077881
render:swap,7608.044922,3.924072
render:swap,7612.220947,3.935059
render:swap,7616.385010,3.848877
render:swap,7620.459961,3.851074
render:swap,7624.539062,3.854004
render:swap,7628.623047,3.796875
render:swap,7632.656982,3.847900
render:swap,7636.745850,3.842041
render:swap,7640.809082,3.867920
render:swap,7644.899902,3.859131
render:swap,7648.978027,3.863037
render:swap,7653.064941,3.813965
render:swap,7657.106934,3.857910
render:swap,7661.197021,4.041016
render:swap,7665.463867,4.057129
render:swap,7669.731934,4.067139
render:swap,7674.060059,4.029785
render:swap,7678.318848,4.037109
render:swap,7682.586914,4.002930
render:swap,7686.843994,4.017090
render:swap,7691.088867,4.030029
render:swap,7695.331055,4.051025
render:swap,7699.661865,4.007080
render:swap,7703.877930,4.044922
render:swap,7708.150879,4.085205
render:swap,7712.515869,3.975098
render:swap,7716.716064,4.006836
render:swap,7720.947021,3.902832
render:swap,7725.111084,3.858887
render:swap,7729.201904,3.893066
render:swap,7733.330078,3.909912
render:swap,7737.490967,3.858887
render:swap,7741.566895,3.858154
render:swap,7745.681885,3.872070
render:swap,7749.790039,3.896973
render:swap,7753.920898,3.897949
render:swap,7758.045898,3.916992
render:swap,7762.202881,3.891113
render:swap,7766.317871,3.906982
render:swap,7770.450928,3.850098
render:swap,7774.520020,4.073975
render:swap,7778.820068,4.050781
render:swap,7783.104980,4.060059
render:swap,7787.375977,4.053955
render:swap,7791.689941,4.062012
render:swap,7796.077881,3.938965
render:swap,7800.270996,4.042969
render:swap,7804.552002,3.988037
render:swap,7808.769043,4.055908
render:swap,7813.052002,4.056885
render:swap,7817.322021,4.076904
render:swap,7821.637939,4.026123
render:swap,7825.890869,4.051025
render:swap,7830.163086,4.189941
render:swap,7834.576904,3.941162
render:swap,7838.739990,3.908936
render:swap,7842.872070,3.935791
render:swap,7847.033936,3.942139
render:swap,7851.199951,3.953125
render:swap,7855.367920,3.946045
render:swap,7859.584961,3.934082
render:swap,7863.765869,3.815186
render:swap,7867.859863,3.895020
render:swap,7871.980957,3.922119
render:swap,7876.129883,3.943115
render:swap,7880.295898,3.940186
render:swap,7884.460938,3.935059
render:swap,7888.614014,3.948975
render:swap,7892.796875,4.112061
render:swap,7897.130859,4.161133
render:swap,7901.504883,4.174072
render:swap,7905.898926,4.164062
render:swap,7910.289062,4.182861
render:swap,7914.691895,4.157959
render:swap,7919.085938,4.158936
render:swap,7923.508057,4.709961
render:swap,7928.916016,4.107910
render:swap,7935.078857,3.197998
render:swap,7938.941895,4.208984
render:swap,7943.937012,4.179932
render:swap,7948.910889,3.920166
render:swap,7953.663086,3.989990
render:swap,7958.408936,3.932129
render:swap,7963.085938,3.943115
render:swap,7967.909912,3.739014
render:swap,7972.355957,3.899902
render:swap,7976.980957,4.298096
render:swap,7982.228027,4.178955
render:swap,7988.066895,3.670166
render:swap,7992.802002,5.345947
render:swap,7999.007080,4.268799
render:swap,8004.312012,3.729980
render:swap,8008.917969,4.058105
render:swap,8013.852051,4.002930
render:swap,8018.516846,4.424072
render:swap,8023.668945,3.476074
render:swap,8027.802979,3.881104
render:swap,8032.195068,4.244873
render:swap,8037.072998,3.890869
render:swap,8041.489014,3.920898
render:swap,8045.703857,4.103027
render:swap,8050.062988,4.032959
render:swap,8054.377930,3.950928
render:swap,8058.583008,3.999023
render:swap,8062.818848,4.067139
render:swap,8067.140869,3.814209
render:swap,8071.227051,3.802979
render:swap,8075.273926,3.820068
render:swap,8079.326904,3.842041
render:swap,8083.403076,3.807861
render:swap,8087.479980,4.018066
render:swap,8092.059082,3.540771
render:swap,8095.897949,3.690918
render:swap,8099.837891,3.809082
render:swap,8103.873047,3.856934
render:swap,8107.968994,3.790039
render:swap,8111.980957,3.830078
render:swap,8116.041016,3.850830
render:swap,8120.120850,3.838135
render:swap,8124.188965,3.823975
render:swap,8128.220947,4.040039
render:swap,8132.518066,3.964844
render:swap,8136.703857,4.035156
render:swap,8140.964844,4.019043
render:swap,8145.202881,4.056152
render:swap,8149.481934,4.021973
render:swap,8153.713867,4.033203
render:swap,8157.969971,4.012939
render:swap,8162.608887,3.739990
render:swap,8167.034912,3.593994
render:swap,8170.941895,3.956055
render:swap,8175.140869,3.993164
render:swap,8179.363037,4.031982
render:swap,8183.659912,3.994141
render:swap,8187.893066,3.878906
render:swap,8192.010010,3.930908
render:swap,8196.341064,3.643799
render:swap,8200.234863,3.859131
render:swap,8204.334961,3.876953
render:swap,8208.438965,3.857910
render:swap,8212.521973,3.891113
render:swap,8216.646973,3.879883
render:swap,8220.757080,3.839844
render:swap,8224.814941,3.901123
render:swap,8228.943848,3.882080
render:swap,8233.052002,3.885010
render:swap,8237.167969,3.915039
render:swap,8241.313965,3.866943
render:swap,8245.406982,3.835938
render:swap,8249.457031,4.050049
render:swap,8253.719971,4.075928
render:swap,8258.041992,4.020020
render:swap,8262.275879,4.057129
render:swap,8266.557861,4.056152
render:swap,8270.825928,4.057129
render:swap,8275.094971,4.049072
render:swap,8279.352051,4.187012
render:swap,8283.818848,4.111084
render:swap,8288.153076,4.221924
render:swap,8292.624023,4.165039
render:swap,8297.022949,4.172119
render:swap,8301.422852,4.190186
render:swap,8305.831055,4.201904
render:swap,8310.257080,3.951904
render:swap,8314.436035,3.960938
render:swap,8318.619873,3.910156
render:swap,8322.770996,3.937012
render:swap,8326.915039,3.968018
render:swap,8331.107910,3.966064
render:swap,8335.291016,3.954834
render:swap,8339.491943,3.964111
render:swap,8343.681885,3.934082
render:swap,8347.843018,3.900879
render:swap,8351.949951,3.968994
render:swap,8356.143066,3.956787
render:swap,8360.323975,3.945068
render:swap,8364.491943,3.963135
render:swap,8368.660889,3.977051
render:swap,8372.858887,4.187988
render:swap,8377.260986,4.125977
render:swap,8381.669922,4.123047
render:swap,8386.043945,4.146973
render:swap,8390.407959,4.285889
render:swap,8395.043945,3.977051
render:swap,8399.276855,4.145996
render:swap,8403.678955,4.142090
render:swap,8408.041992,4.171875
render:swap,8412.440918,4.174072
render:swap,8416.832031,4.198975
render:swap,8421.248047,4.145996
render:swap,8425.611084,4.180908
render:swap,8430.020996,4.187988
render:swap,8434.430908,4.003174
render:swap,8438.640869,4.019043
render:swap,8442.878906,4.005127
render:swap,8447.111084,4.005859
render:swap,8451.385986,3.961914
render:swap,8455.638916,3.905029
render:swap,8459.783936,3.989990
render:swap,8464.007080,3.976807
render:swap,8468.206055,3.997803
render:swap,8472.415039,4.032959
render:swap,8476.695068,3.964844
render:swap,8480.886963,3.988037
render:swap,8485.088867,3.966064
render:swap,8489.315918,4.067139
render:swap,8493.836914,3.770996
render:swap,8497.866943,4.175049
render:swap,8502.286865,4.175049
render:swap,8506.696045,4.182861
render:swap,8511.101074,4.191895
render:swap,8515.596924,4.114990
render:swap,8519.940918,4.052979
render:swap,8524.227051,3.995850
render:swap,8528.493896,4.009033
render:swap,8532.729004,4.047852
render:swap,8536.986084,4.061768
render:swap,8541.270020,4.062988
render:swap,8545.549072,4.074951
render:swap,8549.868896,4.035156
render:swap,8554.128906,4.066162
render:swap,8558.436035,3.984863
render:swap,8562.693848,3.795166
render:swap,8566.712891,3.847168
render:swap,8570.778076,3.847900
render:swap,8574.864990,3.835938
render:swap,8578.958008,3.821045
render:swap,8583.003906,3.789062
render:swap,8587.011963,3.879883
render:swap,8591.105957,3.923096
render:swap,8595.386963,3.697021
render:swap,8599.331055,3.827881
render:swap,8603.391846,3.833008
render:swap,8607.478027,3.770996
