track,timeStampMs,durationMs
update:post_render,5175.517090,0.000977
update:post_render,5179.674072,0.004883
update:post_render,5183.771973,0.002930
update:post_render,5187.964111,0.004883
update:post_render,5192.093018,0.001953
update:post_render,5196.246094,0.001953
update:post_render,5200.384033,0.001953
update:post_render,5204.538086,0.001953
update:post_render,5208.669922,0.000977
update:post_render,5212.791992,0.000977
update:post_render,5216.947998,0.003906
update:post_render,5221.074951,0.000977
update:post_render,5225.207031,0.002930
update:post_render,5229.360107,0.001953
update:post_render,5233.490967,0.000977
update:post_render,5237.606934,0.002197
update:post_render,5241.741943,0.004150
update:post_render,5245.885986,0.004150
update:post_render,5250.043945,0.001953
update:post_render,5254.185059,0.001953
update:post_render,5258.324951,0.001953
update:post_render,5262.617920,0.001221
update:post_render,5266.635010,0.000977
update:post_render,5270.811035,0.001953
update:post_render,5274.927979,0.001953
update:post_render,5279.055908,0.001221
update:post_render,5283.216064,0.001953
update:post_render,5287.359131,0.002930
update:post_render,5291.448975,0.004150
update:post_render,5295.597900,0.001221
update:post_render,5299.750977,0.001953
update:post_render,5303.886963,0.001953
update:post_render,5308.032959,0.003174
update:post_render,5312.201904,0.003174
update:post_render,5316.330078,0.000977
update:post_render,5320.435059,0.000977
update:post_render,5324.581055,0.000977
update:post_render,5328.731934,0.000977
update:post_render,5332.881104,0.000977
update:post_render,5337.386963,0.003174
update:post_render,5341.409912,0.003174
update:post_render,5345.443115,0.002930
update:post_render,5349.560059,0.001953
update:post_render,5353.683105,0.000977
update:post_render,5357.845947,0.003174
update:post_render,5362.334961,0.003174
update:post_render,5366.265137,0.000977
update:post_render,5370.375977,0.000977
update:post_render,5374.510986,0.001953
update:post_render,5378.636963,0.001953
update:post_render,5382.820068,0.001953
update:post_render,5386.963135,0.001953
update:post_render,5391.079102,0.001953
update:post_render,5395.276123,0.000977
update:post_render,5399.375000,0.000977
update:post_render,5403.468994,0.000977
update:post_render,5407.635986,0.000977
update:post_render,5411.767090,0.000977
update:post_render,5415.881104,0.000977
update:post_render,5420.042969,0.000977
update:post_render,5424.179932,0.000977
update:post_render,5428.292969,0.000977
update:post_render,5432.444092,0.000977
update:post_render,5436.613037,0.000977
update:post_render,5440.729980,0.002930
update:post_render,5444.886963,0.001953
update:post_render,5449.038086,0.001953
update:post_render,5453.174072,0.001953
update:post_render,5457.270996,0.001953
update:post_render,5461.560059,0.001953
update:post_render,5465.609131,0.000977
update:post_render,5469.760010,0.002930
update:post_render,5473.875000,0.001953
update:post_render,5478.068115,0.000977
update:post_render,5482.141113,0.001953
update:post_render,5486.292969,0.004150
update:post_render,5490.415039,0.002930
update:post_render,5494.558105,0.002930
update:post_render,5498.836914,0.001221
update:post_render,5502.919922,0.002197
update:post_render,5507.030029,0.002930
update:post_render,5511.122070,0.000977
update:post_render,5515.260010,0.000977
update:post_render,5519.390137,0.002930
update:post_render,5523.531006,0.000977
update:post_render,5527.706055,0.000977
update:post_render,5531.849121,0.002930
update:post_render,5535.945068,0.001953
update:post_render,5540.076904,0.001221
update:post_render,5544.217041,0.000977
update:post_render,5548.382080,0.000977
update:post_render,5552.537109,0.000977
update:post_render,5556.678955,0.000977
update:post_render,5560.839111,0.000977
update:post_render,5564.942139,0.000977
update:post_render,5569.086914,0.002197
update:post_render,5573.251953,0.000977
update:post_render,5577.387939,0.000977
update:post_render,5581.519043,0.000977
update:post_render,5585.677979,0.000977
update:post_render,5589.791016,0.000977
update:post_render,5593.940918,0.002197
update:post_render,5598.092041,0.000977
update:post_render,5602.240967,0.000977
update:post_render,5606.377930,0.003174
update:post_render,5610.523926,0.002197
update:post_render,5614.666016,0.001953
update:post_render,5618.810059,0.001953
update:post_render,5623.232910,0.002197
update:post_render,5627.177002,0.000977
update:post_render,5631.311035,0.003906
update:post_render,5635.435059,0.001953
update:post_render,5639.580078,0.001953
update:post_render,5643.664062,0.000977
update:post_render,5647.822998,0.000977
update:post_render,5651.968994,0.000977
update:post_render,5656.102051,0.001953
update:post_render,5660.371094,0.001953
update:post_render,5664.419922,0.002197
update:post_render,5668.564941,0.000977
update:post_render,5672.664062,0.001953
update:post_render,5676.803955,0.000977
update:post_render,5680.946045,0.000977
update:post_render,5685.127930,0.000977
update:post_render,5689.252930,0.002197
update:post_render,5693.395996,0.001953
update:post_render,5697.510010,0.000977
update:post_render,5701.659912,0.001221
update:post_render,5705.801025,0.000977
update:post_render,5709.954102,0.001953
update:post_render,5714.092041,0.000977
update:post_render,5718.239990,0.001953
update:post_render,5722.397949,0.004150
update:post_render,5726.497070,0.000977
update:post_render,5730.636963,0.001953
update:post_render,5734.804932,0.003174
update:post_render,5738.925049,0.000977
update:post_render,5743.081055,0.001953
update:post_render,5747.244141,0.000977
update:post_render,5751.320068,0.001953
update:post_render,5755.480957,0.001953
update:post_render,5759.636963,0.000977
update:post_render,5763.783936,0.002197
update:post_render,5767.912109,0.000977
update:post_render,5772.069092,0.001953
update:post_render,5776.203125,0.000977
update:post_render,5780.305908,0.003174
update:post_render,5784.458008,0.000977
update:post_render,5788.606934,0.000977
update:post_render,5792.750000,0.000977
update:post_render,5796.886963,0.003174
update:post_render,5801.031006,0.000977
update:post_render,5805.142090,0.000977
update:post_render,5809.293945,0.000977
update:post_render,5813.425049,0.002930
update:post_render,5817.565918,0.002197
update:post_render,5821.706055,0.000977
update:post_render,5825.832031,0.000977
update:post_render,5829.990967,0.000977
update:post_render,5834.073975,0.000977
update:post_render,5838.229004,0.000977
update:post_render,5842.444092,0.001953
update:post_render,5846.534912,0.002197
update:post_render,5850.719971,0.001953
update:post_render,5854.843018,0.000977
update:post_render,5858.927002,0.003906
update:post_render,5863.197021,0.000977
update:post_render,5867.267090,0.000977
update:post_render,5871.429932,0.000977
update:post_render,5875.544922,0.003174
update:post_render,5879.684082,0.001953
update:post_render,5883.845947,0.000977
update:post_render,5887.937988,0.001953
update:post_render,5892.086914,0.003174
update:post_render,5896.221924,0.000977
update:post_render,5900.378906,0.002197
update:post_render,5904.523926,0.002197
update:post_render,5908.676025,0.000977
update:post_render,5912.762939,0.000977
update:post_render,5916.913086,0.000977
update:post_render,5921.050049,0.000977
update:post_render,5925.205078,0.000977
update:post_render,5929.344971,0.001953
update:post_render,5933.520020,0.000977
update:post_render,5937.635010,0.000977
update:post_render,5941.761963,0.000977
update:post_render,5945.891113,0.000977
update:post_render,5950.033936,0.000977
update:post_render,5954.195068,0.001953
update:post_render,5958.326904,0.002197
update:post_render,5962.467041,0.000977
update:post_render,5966.572998,0.000977
update:post_render,5970.790039,0.000977
update:post_render,5974.932129,0.002930
update:post_render,5979.052002,0.001953
update:post_render,5983.179932,0.000977
update:post_render,5987.319092,0.000977
update:post_render,5991.464111,0.001953
update:post_render,5995.588135,0.001953
update:post_render,5999.841064,0.001953
update:post_render,6003.902100,0.002930
update:post_render,6008.022949,0.001953
update:post_render,6012.151123,0.000977
update:post_render,6016.300049,0.000977
update:post_render,6020.398926,0.003174
update:post_render,6024.539062,0.000977
update:post_render,6028.692139,0.001953
update:post_render,6032.849121,0.002930
update:post_render,6036.984131,0.000977
update:post_render,6041.136963,0.000977
update:post_render,6045.291016,0.000977
update:post_render,6049.402100,0.001953
update:post_render,6053.524902,0.001221
update:post_render,6057.710938,0.003174
update:post_render,6062.966064,0.003906
update:post_render,6067.489014,0.006104
update:post_render,6072.541016,0.002930
update:post_render,6078.793945,0.004150
update:post_render,6081.334961,0.008057
update:post_render,6085.645020,0.003906
update:post_render,6089.997070,0.006836
update:post_render,6094.288086,0.002930
update:post_render,6098.532959,0.007080
update:post_render,6102.864014,0.003906
update:post_render,6107.016113,0.002930
update:post_render,6111.459961,0.005127
update:post_render,6115.885010,0.001953
update:post_render,6119.767090,0.000977
update:post_render,6123.937988,0.002930
update:post_render,6127.987061,0.000977
update:post_render,6132.168945,0.005127
update:post_render,6136.282959,0.001953
update:post_render,6140.446045,0.003906
update:post_render,6144.584961,0.003174
update:post_render,6148.738037,0.002930
update:post_render,6152.876953,0.001953
update:post_render,6156.989990,0.001953
update:post_render,6161.101074,0.000977
update:post_render,6165.240967,0.001953
update:post_render,6169.396973,0.000977
update:post_render,6173.564941,0.000977
update:post_render,6177.721924,0.002197
update:post_render,6181.819092,0.001953
update:post_render,6185.968018,0.003906
update:post_render,6190.104980,0.001953
update:post_render,6194.236084,0.001953
update:post_render,6198.386963,0.001953
update:post_render,6202.537109,0.000977
update:post_render,6206.752930,0.000977
update:post_render,6210.833008,0.001953
update:post_render,6214.954102,0.001953
update:post_render,6219.051025,0.001953
update:post_render,6223.211914,0.001221
update:post_render,6227.382080,0.000977
update:post_render,6231.510986,0.000977
update:post_render,6235.611084,0.001953
update:post_render,6239.750977,0.000977
update:post_render,6243.937988,0.000977
update:post_render,6248.068115,0.000977
update:post_render,6252.235107,0.000977
update:post_render,6256.360107,0.001953
update:post_render,6260.503906,0.002197
update:post_render,6264.761963,0.001953
update:post_render,6268.805908,0.003174
update:post_render,6272.948975,0.000977
update:post_render,6277.100098,0.000977
update:post_render,6281.213135,0.000977
update:post_render,6285.376953,0.000977
update:post_render,6289.466064,0.000977
update:post_render,6293.651123,0.000977
update:post_render,6297.794922,0.000977
update:post_render,6301.958984,0.000977
update:post_render,6306.103027,0.002930
update:post_render,6310.256104,0.000977
update:post_render,6314.397949,0.001953
update:post_render,6318.519043,0.000977
update:post_render,6322.738037,0.002930
update:post_render,6326.857910,0.001221
update:post_render,6330.920898,0.003174
update:post_render,6335.020020,0.002930
update:post_render,6339.520020,0.001953
update:post_render,6343.414062,0.000977
update:post_render,6347.540039,0.000977
update:post_render,6351.675049,0.001953
update:post_render,6355.805908,0.001221
update:post_render,6359.968994,0.001953
update:post_render,6364.119141,0.000977
update:post_render,6368.255127,0.003906
update:post_render,6372.356934,0.000977
update:post_render,6376.537109,0.003906
update:post_render,6380.659912,0.001221
update:post_render,6384.803955,0.001953
update:post_render,6388.946045,0.001953
update:post_render,6393.102051,0.000977
update:post_render,6397.217041,0.001953
update:post_render,6401.363037,0.001953
update:post_render,6405.489014,0.000977
update:post_render,6409.651123,0.002930
update:post_render,6413.794922,0.000977
update:post_render,6417.957031,0.001953
update:post_render,6422.101074,0.000977
update:post_render,6426.222900,0.001221
update:post_render,6430.355957,0.000977
