track,timeStampMs,durationMs
renderUI,7970.633057,0.004883
renderUI,7998.758057,0.004883
renderUI,8026.866943,0.001953
renderUI,8055.051025,0.001953
renderUI,8083.156006,0.001953
renderUI,8111.285889,0.003174
renderUI,8139.347900,0.001953
renderUI,8167.461914,0.001953
renderUI,8195.729980,0.003906
renderUI,8223.845947,0.003906
renderUI,8251.928955,0.006104
renderUI,8280.094971,0.001953
renderUI,8308.209961,0.001953
renderUI,8336.490967,0.002930
renderUI,8364.739014,0.002930
renderUI,8393.186035,0.002930
renderUI,8421.322998,0.002930
renderUI,8449.490967,0.002930
renderUI,8477.598877,0.004150
renderUI,8505.889893,0.006104
renderUI,8534.474854,0.004150
renderUI,8562.666016,0.002930
renderUI,8590.958008,0.003906
renderUI,8619.061035,0.003906
renderUI,8647.168945,0.002930
renderUI,8675.284912,0.002930
renderUI,8703.373047,0.001953
renderUI,8731.467041,0.001953
renderUI,8761.345947,0.006104
renderUI,8789.972900,0.008057
renderUI,8818.025879,0.003174
renderUI,8846.259033,0.003906
renderUI,8874.381836,0.003174
renderUI,8902.901855,0.005127
renderUI,8930.906982,0.003906
renderUI,8959.119873,0.005127
renderUI,8987.384033,0.003906
renderUI,9015.475830,0.004150
renderUI,9043.618896,0.005127
renderUI,9071.875977,0.003906
renderUI,9100.286865,0.005127
renderUI,9128.422852,0.006104
renderUI,9156.564941,0.002930
renderUI,9184.915039,0.003906
renderUI,9213.114990,0.002930
renderUI,9241.239014,0.001953
renderUI,9269.412842,0.004150
renderUI,9297.605957,0.007080
renderUI,9326.003906,0.001953
renderUI,9354.088867,0.003174
renderUI,9382.282959,0.003906
renderUI,9410.441895,0.004150
renderUI,9438.560059,0.003906
renderUI,9466.825928,0.001953
renderUI,9495.782959,0.007080
renderUI,9527.076904,0.012939
renderUI,9556.100830,0.004150
renderUI,9586.621826,0.006104
renderUI,9615.210938,0.003906
renderUI,9643.295898,0.002930
renderUI,9671.427979,0.002930
renderUI,9699.533936,0.007080
renderUI,9727.666016,0.005859
renderUI,9755.773926,0.001953
renderUI,9786.364014,0.010986
renderUI,9814.399902,0.008057
renderUI,9842.335938,0.003906
renderUI,9870.514893,0.004150
renderUI,9898.662842,0.003174
renderUI,9926.825928,0.005127
renderUI,9954.990967,0.002930
renderUI,9983.258057,0.002930
update:post_render,19.752930,0.008057
update:post_render,47.869873,0.004150
update:post_render,75.990967,0.003906
update:post_render,104.156006,0.004883
update:post_render,132.332031,0.006836
update:post_render,160.610840,0.005127
update:post_render,188.729004,0.003906
update:post_render,216.864014,0.004883
update:post_render,245.043945,0.006104
update:post_render,273.239014,0.005859
update:post_render,301.343994,0.004883
update:post_render,329.550049,0.003906
update:post_render,357.948975,0.005859
update:post_render,386.260986,0.006836
update:post_render,414.322021,0.003906
update:post_render,442.460938,0.003906
update:post_render,470.660889,0.004150
update:post_render,498.906006,0.004883
update:post_render,530.249023,0.005859
update:post_render,562.398926,0.009033
update:post_render,589.968994,0.003906
update:post_render,617.916016,0.004883
update:post_render,645.991943,0.002930
update:post_render,674.201904,0.004150
update:post_render,702.250000,0.003906
update:post_render,732.259033,0.010010
update:post_render,762.123047,0.008789
update:post_render,790.032959,0.006104
update:post_render,818.113037,0.005859
update:post_render,846.321045,0.003906
update:post_render,874.412842,0.004150
update:post_render,902.579834,0.006104
update:post_render,930.880859,0.006104
update:post_render,959.149902,0.004150
update:post_render,987.190918,0.007080
update:post_render,1015.343994,0.005859
update:post_render,1043.500000,0.004883
update:post_render,1071.729980,0.004883
update:post_render,1099.931885,0.004150
update:post_render,1128.037842,0.004150
update:post_render,1156.470947,0.003906
update:post_render,1184.665039,0.011963
update:post_render,1212.847900,0.005127
update:post_render,1241.005859,0.005127
update:post_render,1269.185059,0.004883
update:post_render,1298.639893,0.006104
update:post_render,1326.147949,0.002930
update:post_render,1352.596924,0.009033
update:post_render,1381.680908,0.009033
update:post_render,1409.704834,0.004150
update:post_render,1437.621826,0.005127
update:post_render,1465.527832,0.004150
update:post_render,1496.130859,0.005127
update:post_render,1527.165039,0.130859
update:post_render,1557.387939,0.018066
update:post_render,1590.281006,0.004883
update:post_render,1619.426025,0.005859
update:post_render,1646.988037,0.005859
update:post_render,1675.020996,0.004883
update:post_render,1703.170898,0.005127
update:post_render,1731.303955,0.004883
update:post_render,1759.534912,0.005127
update:post_render,1787.697998,0.004883
update:post_render,1815.822998,0.004883
update:post_render,1843.998047,0.006836
update:post_render,1872.050049,0.004883
update:post_render,1901.286865,0.006104
update:post_render,1929.353027,0.003906
update:post_render,1957.895020,0.005859
update:post_render,1986.005859,0.004150
update:post_render,2014.156006,0.003906
update:post_render,2042.198975,0.002930
update:post_render,2070.343018,0.003906
update:post_render,2098.452881,0.004150
update:post_render,2126.584961,0.004883
update:post_render,2154.870850,0.005127
update:post_render,2183.068848,0.005127
update:post_render,2211.251953,0.003906
update:post_render,2239.338867,0.002197
update:post_render,2267.356934,0.006104
update:post_render,2295.447998,0.004883
update:post_render,2323.520020,0.004883
update:post_render,2351.855957,0.004883
update:post_render,2380.167969,0.007080
update:post_render,2408.237061,0.004883
update:post_render,2436.375000,0.003906
update:post_render,2464.513916,0.005127
update:post_render,2492.572021,0.003906
update:post_render,2521.240967,0.010986
update:post_render,2549.214844,0.005127
update:post_render,2577.314941,0.004883
update:post_render,2607.206055,0.008789
update:post_render,2635.935059,0.004883
update:post_render,2663.984863,0.005127
update:post_render,2692.145996,0.004883
update:post_render,2720.291992,0.003906
update:post_render,2748.489990,0.005859
update:post_render,2776.602051,0.004883
update:post_render,2804.729004,0.003906
update:post_render,2832.875000,0.005859
update:post_render,2860.985840,0.005127
update:post_render,2889.120850,0.005127
update:post_render,2917.249023,0.004883
update:post_render,2945.412842,0.004150
update:post_render,2973.635986,0.004883
update:post_render,3001.702881,0.003174
update:post_render,3029.881836,0.005127
update:post_render,3058.093018,0.003906
update:post_render,3086.170898,0.005127
update:post_render,3114.310059,0.004883
update:post_render,3142.410889,0.004150
update:post_render,3170.680908,0.004150
update:post_render,3198.853027,0.005859
update:post_render,3226.941895,0.004150
update:post_render,3255.117920,0.005127
update:post_render,3283.252930,0.003906
update:post_render,3311.352051,0.002930
update:post_render,3339.447998,0.004883
update:post_render,3367.686035,0.004883
update:post_render,3395.824951,0.003906
update:post_render,3423.906006,0.003906
update:post_render,3451.969971,0.007080
update:post_render,3480.069824,0.005127
update:post_render,3510.994873,0.011963
update:post_render,3540.037842,0.008057
update:post_render,3570.490967,0.008057
update:post_render,3599.376953,0.010010
update:post_render,3628.265869,0.007080
update:post_render,3657.235840,0.007080
update:post_render,3685.244873,0.004150
update:post_render,3713.379883,0.004150
update:post_render,3741.547852,0.004150
update:post_render,3769.739014,0.062988
update:post_render,3797.971924,0.005127
update:post_render,3826.135986,0.003906
update:post_render,3854.376953,0.004883
update:post_render,3882.672852,0.005127
update:post_render,3910.846924,0.003906
update:post_render,3939.178955,0.006104
update:post_render,3967.319824,0.005127
update:post_render,3995.400879,0.006104
update:post_render,4023.581055,0.004883
update:post_render,4051.719971,0.002930
update:post_render,4079.886963,0.003906
update:post_render,4108.208984,0.005859
update:post_render,4136.316895,0.004150
update:post_render,4164.687012,0.004883
update:post_render,4192.916992,0.003906
update:post_render,4221.019043,0.003906
update:post_render,4249.145996,0.008057
update:post_render,4277.302002,0.003906
update:post_render,4305.620850,0.005127
update:post_render,4333.854004,0.004883
update:post_render,4362.114990,0.004883
update:post_render,4390.450928,0.006104
update:post_render,4418.536865,0.006104
update:post_render,4446.776855,0.005127
update:post_render,4474.979980,0.007080
update:post_render,4503.182861,0.004150
update:post_render,4531.540039,0.006836
update:post_render,4559.724854,0.006104
update:post_render,4587.835938,0.003906
update:post_render,4615.930908,0.004150
update:post_render,4646.116943,0.022949
update:post_render,4673.881836,0.007080
update:post_render,4701.888916,0.005127
update:post_render,4730.079834,0.006104
update:post_render,4758.179932,0.005127
update:post_render,4786.281006,0.003906
update:post_render,4814.516846,0.005127
update:post_render,4842.687988,0.003906
update:post_render,4870.808838,0.004150
update:post_render,4898.969971,0.003906
update:post_render,4927.188965,0.002930
update:post_render,4955.375977,0.004883
update:post_render,4983.575928,0.005127
update:post_render,5011.703857,0.004150
update:post_render,5039.848877,0.005127
update:post_render,5068.003906,0.005127
update:post_render,5096.057861,0.005127
update:post_render,5124.177979,0.003906
update:post_render,5152.327881,0.004150
update:post_render,5180.540039,0.005859
update:post_render,5208.681885,0.005127
update:post_render,5236.827881,0.003174
update:post_render,5264.957031,0.005859
update:post_render,5293.074951,0.004883
update:post_render,5321.208984,0.002930
update:post_render,5349.437012,0.002930
update:post_render,5377.798828,0.005127
update:post_render,5405.905029,0.003906
update:post_render,5434.193848,0.005127
update:post_render,5462.305908,0.004150
update:post_render,5491.825928,0.008057
update:post_render,5521.535889,0.008057
update:post_render,5552.218018,0.005859
update:post_render,5583.938965,0.007080
update:post_render,5614.569824,0.010010
update:post_render,5643.646973,0.002930
update:post_render,5672.859863,0.007080
update:post_render,5701.814941,0.008057
update:post_render,5729.990967,0.002930
update:post_render,5760.239014,0.004883
update:post_render,5790.022949,0.009033
update:post_render,5817.363037,0.006836
update:post_render,5845.074951,0.004883
update:post_render,5872.686035,0.004883
update:post_render,5900.260986,0.004883
update:post_render,5927.766846,0.005127
update:post_render,5955.429932,0.005127
update:post_render,5983.151855,0.004150
update:post_render,6010.510986,0.003906
update:post_render,6038.066895,0.004150
update:post_render,6065.477051,0.005859
update:post_render,6093.114014,0.004883
update:post_render,6120.545898,0.004150
update:post_render,6147.985840,0.004150
update:post_render,6175.701904,0.005127
update:post_render,6204.025879,0.007080
update:post_render,6231.664062,0.003906
update:post_render,6259.237061,0.003906
update:post_render,6287.359863,0.008057
update:post_render,6315.489990,0.006836
update:post_render,6343.698975,0.004883
update:post_render,6371.926025,0.005859
update:post_render,6400.162842,0.004150
update:post_render,6428.218018,0.004883
update:post_render,6456.338867,0.003174
update:post_render,6484.448975,0.005859
update:post_render,6512.681885,0.004150
update:post_render,6541.046875,0.003174
update:post_render,6569.219971,0.004883
update:post_render,6598.401855,0.006104
update:post_render,6626.604004,0.005859
update:post_render,6654.989014,0.003906
update:post_render,6683.335938,0.005127
update:post_render,6714.408936,0.003906
update:post_render,6741.491943,0.010986
update:post_render,6769.447998,0.005859
update:post_render,6797.308838,0.008057
update:post_render,6826.166992,0.006836
update:post_render,6854.295898,0.009033
update:post_render,6882.425049,0.004883
update:post_render,6910.952881,0.005127
update:post_render,6939.254883,0.006104
update:post_render,6968.026855,0.007080
update:post_render,6995.729980,0.004883
update:post_render,7023.845947,0.006104
update:post_render,7052.220947,0.004883
update:post_render,7080.615967,0.007080
update:post_render,7108.853027,0.005859
update:post_render,7137.177002,0.006836
update:post_render,7166.646973,0.010986
update:post_render,7194.104004,0.005859
update:post_render,7222.344971,0.007080
update:post_render,7250.626953,0.010986
update:post_render,7279.016846,0.006104
update:post_render,7307.223877,0.005127
update:post_render,7335.493896,0.006104
update:post_render,7363.708984,0.005859
update:post_render,7392.190918,0.006104
update:post_render,7420.305908,0.007080
update:post_render,7448.640869,0.006104
update:post_render,7477.127930,0.007080
update:post_render,7504.421875,0.017090
update:post_render,7536.717041,0.016846
update:post_render,7570.188965,0.007080
update:post_render,7599.794922,0.009033
update:post_render,7630.168945,0.016113
update:post_render,7658.754883,0.006104
update:post_render,7686.796875,0.004150
update:post_render,7716.587891,0.020996
update:post_render,7745.167969,0.004883
update:post_render,7773.302979,0.003906
update:post_render,7801.416016,0.003906
update:post_render,7829.646973,0.003906
update:post_render,7857.833008,0.004883
update:post_render,7886.115967,0.003906
update:post_render,7914.140869,0.005127
update:post_render,7942.304932,0.003906
update:post_render,7970.641846,0.005127
update:post_render,7998.765869,0.005127
update:post_render,8026.873047,0.002930
update:post_render,8055.057861,0.003174
update:post_render,8083.161865,0.003174
update:post_render,8111.291992,0.002930
update:post_render,8139.354004,0.002930
update:post_render,8167.468018,0.002930
update:post_render,8195.738037,0.005859
update:post_render,8223.854004,0.003906
update:post_render,8251.937988,0.005859
update:post_render,8280.100830,0.003174
update:post_render,8308.216064,0.003906
update:post_render,8336.498047,0.003906
update:post_render,8364.746826,0.004150
update:post_render,8393.193848,0.005127
update:post_render,8421.329834,0.004150
update:post_render,8449.498047,0.004883
update:post_render,8477.606934,0.006104
update:post_render,8505.899902,0.005127
update:post_render,8534.483887,0.004150
update:post_render,8562.673828,0.004150
update:post_render,8590.967041,0.003906
update:post_render,8619.068848,0.004150
update:post_render,8647.175049,0.003906
update:post_render,8675.291992,0.002930
update:post_render,8703.378906,0.002930
update:post_render,8731.472900,0.002930
update:post_render,8761.357910,0.007080
update:post_render,8789.985840,0.005127
update:post_render,8818.033936,0.005127
update:post_render,8846.266846,0.006104
update:post_render,8874.388916,0.006104
update:post_render,8902.910889,0.005127
update:post_render,8930.915039,0.003906
update:post_render,8959.129883,0.003174
update:post_render,8987.392822,0.004150
update:post_render,9015.482910,0.004150
update:post_render,9043.627930,0.006104
update:post_render,9071.884033,0.003906
update:post_render,9100.294922,0.005127
update:post_render,9128.432861,0.004150
update:post_render,9156.571045,0.005859
update:post_render,9184.922852,0.005127
update:post_render,9213.121826,0.005127
update:post_render,9241.245850,0.004150
update:post_render,9269.420898,0.008057
update:post_render,9297.617920,0.002930
update:post_render,9326.010986,0.004883
update:post_render,9354.096924,0.003906
update:post_render,9382.291016,0.007812
update:post_render,9410.449951,0.004883
update:post_render,9438.567871,0.005127
update:post_render,9466.832031,0.006836
update:post_render,9495.796875,0.009033
