track,timeStampMs,durationMs
render:swap,4474.104980,0.354980
render:swap,4480.137939,0.363037
render:swap,4486.312988,0.322021
render:swap,4492.614014,0.354004
render:swap,4498.361084,0.317871
render:swap,4504.644043,0.412842
render:swap,4510.689941,0.399902
render:swap,4516.577881,0.313965
render:swap,4522.643066,0.314941
render:swap,4528.458008,0.363037
render:swap,4534.831055,0.354980
render:swap,4540.879883,0.317139
render:swap,4547.014893,0.349121
render:swap,4552.986084,0.318848
render:swap,4559.130859,0.346191
render:swap,4565.238037,0.315918
render:swap,4571.445068,0.355957
render:swap,4577.283936,0.361084
render:swap,4583.343018,0.317871
render:swap,4589.197021,0.370850
render:swap,4595.534912,0.351074
render:swap,4601.549072,0.316895
render:swap,4607.572021,0.355957
render:swap,4613.682861,0.315186
render:swap,4619.499023,0.367920
render:swap,4625.885986,0.359863
render:swap,4631.793945,0.382080
render:swap,4637.956055,0.318848
render:swap,4644.165039,0.322998
render:swap,4650.101074,0.317871
render:swap,4656.356934,0.312012
render:swap,4662.351074,0.354004
render:swap,4668.105957,0.403076
render:swap,4674.625977,0.375977
render:swap,4680.469971,0.312988
render:swap,4686.521973,0.316895
render:swap,4692.585938,0.313965
render:swap,4698.660889,0.320068
render:swap,4704.722900,0.316162
render:swap,4710.797852,0.331055
render:swap,4716.865967,0.314941
render:swap,4722.946045,0.316895
render:swap,4729.022949,0.321045
render:swap,4735.103027,0.363037
render:swap,4741.161865,0.317139
render:swap,4747.262939,0.352051
render:swap,4753.335938,0.359131
render:swap,4759.622070,0.349854
render:swap,4765.420898,0.315186
render:swap,4771.481934,0.312988
render:swap,4777.926025,0.355957
render:swap,4783.935059,0.349854
render:swap,4789.696045,0.312988
render:swap,4795.513916,0.370117
render:swap,4801.905029,0.364014
render:swap,4807.893066,0.356934
render:swap,4813.697998,0.374023
render:swap,4820.232910,0.312988
render:swap,4826.117920,0.316162
render:swap,4832.383057,0.310791
render:swap,4837.998047,0.366943
render:swap,4844.659912,0.312012
render:swap,4850.393066,0.316895
render:swap,4856.687988,0.307861
render:swap,4862.532959,0.313965
render:swap,4868.603027,0.316895
render:swap,4874.670898,0.339111
render:swap,4880.739990,0.313965
render:swap,4886.812988,0.321045
render:swap,4892.885986,0.317871
render:swap,4899.030029,0.356934
render:swap,4905.010986,0.336914
render:swap,4910.801025,0.386963
render:swap,4916.782959,0.250977
render:swap,4923.232910,0.322021
render:swap,4929.033936,0.365967
render:swap,4935.637939,0.311035
render:swap,4941.453857,0.318115
render:swap,4947.542969,0.347900
render:swap,4953.958008,0.364014
render:swap,4959.645996,0.322021
render:swap,4965.812012,0.360840
render:swap,4971.634033,0.415039
render:swap,4977.851074,0.315918
render:swap,4983.824951,0.380127
render:swap,4989.983887,0.336182
render:swap,4996.072998,0.312012
render:swap,5002.567871,0.371094
render:swap,5008.489990,0.362061
render:swap,5014.300049,0.314941
render:swap,5020.347900,0.312012
render:swap,5026.460938,0.359131
render:swap,5032.667969,0.191895
render:swap,5038.645020,0.321045
render:swap,5044.667969,0.372070
render:swap,5050.733887,0.378174
render:swap,5056.754883,0.317139
render:swap,5062.832031,0.312988
render:swap,5068.893066,0.317871
render:swap,5074.977051,0.313965
render:swap,5081.036865,0.319092
render:swap,5087.179932,0.332031
render:swap,5092.974854,0.406006
render:swap,5099.365967,0.352051
render:swap,5105.320068,0.360840
render:swap,5111.385986,0.310059
render:swap,5117.739990,0.351074
render:swap,5123.625977,0.356934
render:swap,5129.326904,0.366943
render:swap,5135.531982,0.393066
render:swap,5141.721924,0.315918
render:swap,5147.628906,0.423096
render:swap,5153.864990,0.323975
render:swap,5159.812012,0.397949
render:swap,5166.024902,0.364990
render:swap,5172.276855,0.353027
render:swap,5178.334961,0.363037
render:swap,5184.206055,0.314941
render:swap,5190.602051,0.364990
render:swap,5196.498047,0.311035
render:swap,5202.138916,0.483154
render:swap,5208.487061,0.313965
render:swap,5214.556885,0.317139
render:swap,5220.632080,0.320801
render:swap,5226.698975,0.345947
render:swap,5232.758057,0.317871
render:swap,5238.890869,0.398193
render:swap,5245.021973,0.357910
render:swap,5251.052979,0.348877
render:swap,5257.095947,0.377930
render:swap,5263.182861,0.353027
render:swap,5269.251953,0.355957
render:swap,5275.302002,0.313965
render:swap,5281.617920,0.358154
render:swap,5287.451904,0.359131
render:swap,5293.782959,0.356934
render:swap,5299.546875,0.357178
render:swap,5305.598877,0.317139
render:swap,5311.451904,0.425049
render:swap,5317.789062,0.351807
render:swap,5323.845947,0.346924
render:swap,5329.918945,0.419922
render:swap,5335.799072,0.406982
render:swap,5342.044922,0.381104
render:swap,5347.841064,0.379883
render:swap,5354.206055,0.359863
render:swap,5360.223877,0.325195
render:swap,5366.353027,0.361816
render:swap,5372.455078,0.373779
render:swap,5378.696045,0.388916
render:swap,5384.602051,0.360840
render:swap,5390.628906,0.385986
render:swap,5396.643066,0.318848
render:swap,5402.702881,0.357178
render:swap,5408.349854,0.141113
render:swap,5414.411865,0.145996
render:swap,5420.468994,0.166016
render:swap,5426.526855,0.723145
render:swap,5432.604980,0.137939
render:swap,5439.187988,0.356934
render:swap,5445.193848,0.322998
render:swap,5451.450928,0.362061
render:swap,5457.375000,0.322021
render:swap,5463.459961,0.360107
render:swap,5469.480957,0.321045
render:swap,5475.540039,0.358887
render:swap,5481.645996,0.317871
render:swap,5487.483887,0.434082
render:swap,5493.752930,0.319092
render:swap,5499.605957,0.433105
render:swap,5505.888916,0.322998
render:swap,5512.081055,0.355957
render:swap,5518.080078,0.355957
render:swap,5524.165039,0.357910
render:swap,5529.919922,0.458008
render:swap,5536.305908,0.354980
render:swap,5542.377930,0.376953
render:swap,5548.555908,0.314941
render:swap,5554.447998,0.377930
render:swap,5560.625977,0.356934
render:swap,5566.643066,0.345947
render:swap,5572.784912,0.358154
render:swap,5578.779053,0.360840
render:swap,5584.797852,0.326172
render:swap,5590.943848,0.374023
render:swap,5596.949951,0.322998
render:swap,5603.097900,0.355957
render:swap,5609.259033,0.312012
render:swap,5615.362061,0.354004
render:swap,5621.202881,0.317139
render:swap,5627.378906,0.354980
render:swap,5633.362061,0.352783
render:swap,5639.471924,0.352051
render:swap,5645.488037,0.315918
render:swap,5651.553955,0.354980
render:swap,5657.661865,0.317139
render:swap,5663.606934,0.376953
render:swap,5669.974854,0.353027
render:swap,5676.214844,0.428223
render:swap,5681.908936,0.317139
render:swap,5687.784912,0.424072
render:swap,5693.839844,0.410156
render:swap,5700.185059,0.360840
render:swap,5706.583008,0.369873
render:swap,5712.251953,0.313965
render:swap,5718.391846,0.356201
render:swap,5724.534912,0.316162
render:swap,5730.203857,0.377197
render:swap,5736.559082,0.316895
render:swap,5742.664062,0.356934
render:swap,5748.669922,0.318115
render:swap,5754.791016,0.354980
render:swap,5760.807861,0.321045
render:swap,5766.948975,0.368896
render:swap,5773.015869,0.358154
render:swap,5779.114990,0.355957
render:swap,5785.271973,0.313965
render:swap,5791.393066,0.351807
render:swap,5797.248047,0.318848
render:swap,5803.385986,0.354004
render:swap,5809.792969,0.356934
render:swap,5815.479980,0.353027
render:swap,5821.532959,0.319092
render:swap,5827.552979,0.352051
render:swap,5833.689941,0.356934
render:swap,5839.425049,0.365967
render:swap,5845.781982,0.315918
render:swap,5851.661865,0.433105
render:swap,5857.974854,0.356201
render:swap,5863.790039,0.429932
render:swap,5870.117920,0.356934
render:swap,5876.177002,0.356934
render:swap,5882.405029,0.358887
render:swap,5888.351074,0.318848
render:swap,5894.647949,0.361084
render:swap,5900.500000,0.316895
render:swap,5906.936035,0.367920
render:swap,5912.243896,0.361084
render:swap,5918.958008,0.370850
render:swap,5925.087891,0.370117
render:swap,5930.825928,0.407959
render:swap,5936.818848,0.314209
render:swap,5943.002930,0.350098
render:swap,5948.980957,0.318115
render:swap,5955.130859,0.351074
render:swap,5961.254883,0.318115
render:swap,5967.401855,0.352051
render:swap,5973.252930,0.322021
render:swap,5979.378906,0.357178
render:swap,5985.809082,0.354980
render:swap,5991.541992,0.351074
render:swap,5997.921875,0.354980
render:swap,6003.916016,0.355957
render:swap,6009.675049,0.316895
render:swap,6015.463867,0.354980
render:swap,6021.847900,0.349121
render:swap,6027.800049,0.393799
render:swap,6034.000000,0.358887
render:swap,6039.801025,0.427002
render:swap,6046.072021,0.316895
render:swap,6052.220947,0.362061
render:swap,6058.224854,0.318115
render:swap,6064.418945,0.314941
render:swap,6070.399902,0.357178
render:swap,6076.233887,0.403076
render:swap,6082.556885,0.378174
render:swap,6088.570068,0.366943
render:swap,6094.688965,0.388916
render:swap,6100.699951,0.321045
render:swap,6106.823975,0.365967
render:swap,6112.834961,0.321045
render:swap,6119.005859,0.358154
render:swap,6125.084961,0.358887
render:swap,6130.981934,0.395996
render:swap,6137.123047,0.359863
render:swap,6143.249023,0.354980
render:swap,6149.447021,0.315918
render:swap,6155.457031,0.349854
render:swap,6161.383057,0.318848
render:swap,6167.515869,0.352051
render:swap,6173.524902,0.314941
render:swap,6179.556885,0.352051
render:swap,6185.722900,0.359131
render:swap,6191.540039,0.423828
render:swap,6197.854980,0.355957
render:swap,6203.848877,0.352051
render:swap,6209.952881,0.322021
render:swap,6216.050049,0.359863
render:swap,6222.125977,0.320068
render:swap,6228.189941,0.312988
render:swap,6233.958008,0.359863
render:swap,6240.686035,0.313965
render:swap,6246.564941,0.220947
render:swap,6252.722900,0.321045
render:swap,6258.688965,0.366943
render:swap,6264.603027,0.325928
render:swap,6270.711914,0.383057
render:swap,6276.731934,0.318115
render:swap,6282.851074,0.403809
render:swap,6288.880859,0.321045
render:swap,6295.057861,0.350098
render:swap,6301.008057,0.320801
render:swap,6307.116943,0.354004
render:swap,6313.193848,0.343994
render:swap,6319.437012,0.362061
render:swap,6325.420898,0.313965
render:swap,6331.226074,0.410889
render:swap,6337.536865,0.315186
render:swap,6343.557861,0.350098
render:swap,6349.837891,0.357178
render:swap,6355.662842,0.362061
render:swap,6361.702881,0.321045
render:swap,6367.659912,0.387939
render:swap,6373.842041,0.319824
render:swap,6379.751953,0.404053
render:swap,6386.057861,0.366211
render:swap,6391.876953,0.415039
render:swap,6398.175049,0.356934
render:swap,6404.236084,0.359863
render:swap,6409.991943,0.371094
render:swap,6415.928955,0.271973
render:swap,6422.670898,0.365967
render:swap,6428.529053,0.319824
render:swap,6434.524902,0.322998
render:swap,6440.646973,0.311035
render:swap,6446.526855,0.416992
render:swap,6452.864014,0.367920
render:swap,6458.859863,0.399170
render:swap,6464.893066,0.320801
render:swap,6471.030029,0.349854
render:swap,6477.059082,0.357910
render:swap,6483.180908,0.351074
render:swap,6489.218018,0.315918
render:swap,6495.460938,0.364014
render:swap,6501.300049,0.370850
render:swap,6507.426025,0.353027
render:swap,6513.687988,0.362061
render:swap,6519.578857,0.353027
render:swap,6525.842041,0.366943
render:swap,6531.385986,0.364990
render:swap,6537.718994,0.320068
render:swap,6543.593994,0.429932
render:swap,6549.906006,0.316895
render:swap,6555.882080,0.361816
render:swap,6562.052979,0.364990
render:swap,6567.943848,0.388184
render:swap,6574.207031,0.363037
render:swap,6580.296875,0.358154
render:swap,6586.697021,0.390869
render:swap,6592.347900,0.326172
render:swap,6598.680908,0.394043
render:swap,6604.541992,0.322021
render:swap,6611.000000,0.355957
render:swap,6616.613037,0.319824
render:swap,6622.745850,0.394043
render:swap,6628.769043,0.320801
render:swap,6634.916016,0.375000
render:swap,6641.205078,0.359863
render:swap,6647.202881,0.334961
render:swap,6653.041992,0.319092
render:swap,6659.180908,0.354004
render:swap,6665.226074,0.358887
render:swap,6671.404053,0.353027
render:swap,6677.339844,0.360107
render:swap,6683.455078,0.362793
render:swap,6689.821045,0.360840
render:swap,6695.594971,0.355957
render:swap,6701.753906,0.314941
render:swap,6707.681885,0.367188
render:swap,6713.730957,0.315918
render:swap,6719.572998,0.440918
render:swap,6725.869873,0.318115
render:swap,6731.824951,0.395996
render:swap,6738.010986,0.315918
render:swap,6744.442871,0.368164
render:swap,6750.154053,0.319824
render:swap,6756.230957,0.322021
render:swap,6762.466064,0.355957
render:swap,6768.354004,0.315918
render:swap,6774.489014,0.359863
render:swap,6780.625977,0.317871
render:swap,6787.000000,0.347900
render:swap,6792.659912,0.322021
render:swap,6798.753906,0.383057
render:swap,6804.763916,0.308105
render:swap,6810.929932,0.375000
render:swap,6817.031006,0.363037
render:swap,6823.072998,0.352051
render:swap,6829.054932,0.319092
render:swap,6835.180908,0.352051
render:swap,6841.251953,0.322021
render:swap,6846.967041,0.721924
render:swap,6852.950928,0.255127
render:swap,6859.641846,0.248047
render:swap,6865.063965,0.245117
render:swap,6871.118896,0.248047
render:swap,6877.287842,0.363037
render:swap,6883.344971,1.207031
render:swap,6889.388916,1.272949
render:swap,6895.405029,0.256836
render:swap,6901.483887,0.250000
render:swap,6907.540039,0.213867
render:swap,6913.562988,0.170898
render:swap,6919.620850,0.211182
render:swap,6925.700928,0.175049
render:swap,6931.765869,0.153076
render:swap,6937.828857,0.152100
render:swap,6943.893066,0.150879
render:swap,6949.969971,0.150879
render:swap,6956.037842,0.142090
render:swap,6962.336914,0.158936
render:swap,6968.201904,0.237061
render:swap,6974.240967,0.152100
render:swap,6980.315918,0.145996
render:swap,6986.385010,0.159912
render:swap,6992.455078,0.152832
render:swap,6998.523926,0.144043
render:swap,7004.541016,0.088867
render:swap,7010.637939,0.145020
render:swap,7016.752930,0.247070
render:swap,7022.787842,0.187012
render:swap,7028.862061,0.230957
render:swap,7034.946045,0.219971
render:swap,7041.003906,0.186035
render:swap,7047.083008,0.218994
render:swap,7053.135986,0.211914
render:swap,7059.161865,0.092041
render:swap,7065.279053,0.177979
render:swap,7071.348877,0.180176
render:swap,7077.417969,0.196045
render:swap,7083.486084,0.159912
render:swap,7089.552979,0.207031
render:swap,7095.572998,0.094971
render:swap,7101.677979,0.169922
render:swap,7107.811035,0.167969
render:swap,7113.854980,0.158936
render:swap,7119.931885,0.163086
render:swap,7125.997070,0.195801
render:swap,7132.062012,0.187012
render:swap,7138.130859,0.150146
render:swap,7144.211914,0.149170
render:swap,7150.265869,0.239014
render:swap,7156.345947,0.149902
render:swap,7162.424072,0.199951
render:swap,7168.545898,0.155029
render:swap,7174.545898,0.146973
render:swap,7180.624023,0.146973
render:swap,7186.692871,0.197998
render:swap,7192.754883,0.229980
render:swap,7198.832031,0.204834
render:swap,7204.897949,0.155029
render:swap,7211.008057,0.156982
render:swap,7217.041992,0.211914
render:swap,7223.099854,0.147217
render:swap,7229.177002,0.164062
render:swap,7235.926025,0.180908
render:swap,7241.317871,0.239990
render:swap,7247.386963,0.187012
render:swap,7253.453857,0.210205
render:swap,7259.540039,0.179932
render:swap,7265.583008,0.224854
render:swap,7271.666016,0.202881
render:swap,7277.734863,0.213135
render:swap,7283.817871,0.160156
render:swap,7289.875977,0.184082
