track,timeStampMs,durationMs
render:swap,4785.507080,0.330811
render:swap,4791.771973,0.368896
render:swap,4797.685059,0.323975
render:swap,4803.903076,0.370850
render:swap,4809.789062,0.331787
render:swap,4816.088867,0.372070
render:swap,4821.940918,0.376953
render:swap,4828.283936,0.373047
render:swap,4834.066895,0.323975
render:swap,4840.270020,0.440918
render:swap,4846.208008,0.333008
render:swap,4852.026855,0.390137
render:swap,4858.343994,0.357910
render:swap,4864.467041,0.329834
render:swap,4870.505859,0.374023
render:swap,4876.555908,0.333008
render:swap,4882.953857,0.395996
render:swap,4888.729980,0.331055
render:swap,4895.001953,0.384033
render:swap,4900.826904,0.386963
render:swap,4907.199951,0.380127
render:swap,4912.982910,0.333984
render:swap,4919.103027,0.395996
render:swap,4925.363037,0.369873
render:swap,4931.275879,0.375000
render:swap,4937.260986,0.333008
render:swap,4943.314941,0.385986
render:swap,4949.424072,0.320801
render:swap,4955.532959,0.376953
render:swap,4961.535889,0.331055
render:swap,4967.768066,0.364990
render:swap,4973.802979,0.325928
render:swap,4980.078857,0.395020
render:swap,4985.800049,0.327881
render:swap,4991.737061,0.411865
render:swap,4997.937988,0.343018
render:swap,5004.085938,0.382080
render:swap,5010.086914,0.332031
render:swap,5016.000000,0.429932
render:swap,5022.220947,0.331055
render:swap,5028.045898,0.391113
render:swap,5034.358887,0.365967
render:swap,5040.455078,0.375977
render:swap,5046.942871,0.395996
render:swap,5052.565918,0.333008
render:swap,5058.692871,0.375977
render:swap,5064.468994,0.457031
render:swap,5071.018066,0.371826
render:swap,5077.197021,0.368896
render:swap,5082.988037,0.395996
render:swap,5089.354980,0.372070
render:swap,5095.108887,0.395996
render:swap,5101.124023,0.333008
render:swap,5107.295898,0.373047
render:swap,5113.291992,0.332031
render:swap,5119.420898,0.368164
render:swap,5125.398926,0.333008
render:swap,5131.543945,0.371094
render:swap,5137.285889,0.395020
render:swap,5143.245850,0.273193
render:swap,5149.297852,0.258057
render:swap,5155.778076,0.365967
render:swap,5161.821045,0.328857
render:swap,5167.909912,0.371094
render:swap,5174.050049,0.329834
render:swap,5180.036865,0.340088
render:swap,5186.104980,0.329102
render:swap,5192.268066,0.429932
render:swap,5198.543945,0.372070
render:swap,5204.323975,0.324951
render:swap,5210.394043,0.322998
render:swap,5216.513916,0.370117
render:swap,5222.949951,0.406982
render:swap,5228.578857,0.327148
render:swap,5234.914062,0.382812
render:swap,5240.718994,0.322021
render:swap,5246.784912,0.327148
render:swap,5252.916016,0.369873
render:swap,5259.003906,0.380127
render:swap,5265.244873,0.408203
render:swap,5271.145020,0.371826
render:swap,5277.270020,0.324951
render:swap,5283.300049,0.370850
render:swap,5289.020020,0.377930
render:swap,5295.605957,0.361084
render:swap,5301.439941,0.325928
render:swap,5307.564941,0.370117
render:swap,5313.559082,0.323975
render:swap,5319.720947,0.367920
render:swap,5325.717041,0.325928
render:swap,5331.788086,0.361816
render:swap,5337.947021,0.327881
render:swap,5343.792969,0.409912
render:swap,5350.049072,0.325928
render:swap,5355.884033,0.519043
render:swap,5362.114014,0.326904
render:swap,5368.182861,0.329102
render:swap,5374.261963,0.325928
render:swap,5380.067871,0.323975
render:swap,5386.458008,0.369873
render:swap,5392.457031,0.387939
render:swap,5398.948975,0.397949
render:swap,5404.593994,0.323975
render:swap,5410.915039,0.336914
render:swap,5417.172852,0.373047
render:swap,5423.014893,0.371094
render:swap,5429.294922,0.371094
render:swap,5435.011963,0.387939
render:swap,5441.024902,0.326172
render:swap,5447.167969,0.379883
render:swap,5453.156006,0.326904
render:swap,5459.250000,0.316895
render:swap,5465.354004,0.373047
render:swap,5471.369873,0.322021
render:swap,5477.489990,0.361084
render:swap,5483.758057,0.367920
render:swap,5489.805908,0.342041
render:swap,5495.702881,0.369141
render:swap,5501.843994,0.321045
render:swap,5507.773926,0.361084
render:swap,5513.883057,0.326904
render:swap,5520.026855,0.374023
render:swap,5525.989990,0.327881
render:swap,5531.875977,0.437012
render:swap,5538.129883,0.330078
render:swap,5544.059082,0.418945
render:swap,5550.270020,0.325928
render:swap,5556.122070,0.398926
render:swap,5562.440918,0.325928
render:swap,5568.897949,0.370117
render:swap,5574.547852,0.328125
render:swap,5580.945068,0.376953
render:swap,5587.143066,0.349854
render:swap,5592.748047,0.328857
render:swap,5599.022949,0.375977
render:swap,5605.068848,0.324219
render:swap,5611.012939,0.382080
render:swap,5617.253906,0.370117
render:swap,5623.184082,0.373779
render:swap,5629.370850,0.370117
render:swap,5635.338867,0.367188
render:swap,5641.001953,0.610107
render:swap,5647.375977,0.325928
render:swap,5653.443848,0.315186
render:swap,5659.791992,0.382080
render:swap,5665.590088,0.324951
render:swap,5672.001953,0.361084
render:swap,5677.797852,0.332031
render:swap,5683.827881,0.373047
render:swap,5689.971924,0.332031
render:swap,5696.034912,0.370117
render:swap,5702.001953,0.326904
render:swap,5708.040039,0.371826
render:swap,5714.146973,0.327881
render:swap,5719.984863,0.404053
render:swap,5726.282959,0.328125
render:swap,5732.139893,0.409180
render:swap,5738.418945,0.369141
render:swap,5744.823975,0.375000
render:swap,5750.965088,0.415771
render:swap,5756.389893,0.398193
render:swap,5762.994873,0.394043
render:swap,5768.779053,0.330811
render:swap,5775.021973,0.365967
render:swap,5781.306885,0.374023
render:swap,5787.033936,0.369141
render:swap,5793.042969,0.333984
render:swap,5799.362061,0.370850
render:swap,5805.273926,0.371094
render:swap,5811.428955,0.364014
render:swap,5817.330078,0.327881
render:swap,5823.489990,0.366943
render:swap,5829.458984,0.325928
render:swap,5835.760010,0.365967
render:swap,5841.615967,0.333008
render:swap,5847.705078,0.340820
render:swap,5853.720947,0.386963
render:swap,5860.139893,0.378174
render:swap,5865.883057,0.328857
render:swap,5872.025879,0.383057
render:swap,5878.056885,0.348145
render:swap,5883.717041,0.256836
render:swap,5889.916992,0.393066
render:swap,5896.031982,0.439941
render:swap,5902.293945,0.328125
render:swap,5908.145020,0.412842
render:swap,5914.443848,0.376221
render:swap,5920.842041,0.374023
render:swap,5926.638916,0.375977
render:swap,5932.979980,0.375000
render:swap,5939.030029,0.374023
render:swap,5944.804932,0.328125
render:swap,5951.029053,0.367920
render:swap,5957.076904,0.330078
render:swap,5963.046875,0.373047
render:swap,5969.061035,0.332031
render:swap,5975.212891,0.374023
render:swap,5981.259033,0.356934
render:swap,5987.302979,0.324951
render:swap,5993.732910,0.383057
render:swap,5999.723877,0.371094
render:swap,6005.218018,0.387939
render:swap,6011.776855,0.364014
render:swap,6017.774902,0.329102
render:swap,6023.700928,0.328125
render:swap,6029.791016,0.327881
render:swap,6035.900879,0.375000
render:swap,6041.895996,0.385986
render:swap,6048.053955,0.372070
render:swap,6054.077881,0.335205
render:swap,6060.030029,0.384033
render:swap,6066.175049,0.322998
render:swap,6072.005859,0.393066
render:swap,6078.312012,0.327881
render:swap,6084.157959,0.405029
render:swap,6090.450928,0.377930
render:swap,6096.584961,0.375977
render:swap,6102.971924,0.385986
render:swap,6108.455078,0.502930
render:swap,6115.028076,0.364990
render:swap,6120.792969,0.333008
render:swap,6127.019043,0.382812
render:swap,6133.238037,0.374023
render:swap,6138.728027,0.374023
render:swap,6144.639893,0.177002
render:swap,6150.822021,0.284912
render:swap,6157.312988,0.380859
render:swap,6163.187988,0.414062
render:swap,6169.436035,0.366943
render:swap,6175.530029,0.378906
render:swap,6181.526855,0.276123
render:swap,6187.998047,0.366943
render:swap,6193.365967,0.375977
render:swap,6199.809082,0.375977
render:swap,6205.803955,0.329102
render:swap,6212.074951,0.360107
render:swap,6217.957031,0.325928
render:swap,6224.087891,0.371094
render:swap,6230.083008,0.335938
render:swap,6236.083984,0.375000
render:swap,6242.218994,0.328857
render:swap,6248.047852,0.416016
render:swap,6254.349854,0.328125
render:swap,6260.477051,0.401855
render:swap,6266.518066,0.377930
render:swap,6272.353027,0.411865
render:swap,6279.028076,0.369873
render:swap,6284.952881,0.377197
render:swap,6290.894043,0.357910
render:swap,6296.836914,0.330078
render:swap,6303.077881,0.401123
render:swap,6309.270020,0.371826
render:swap,6315.111084,0.417969
render:swap,6321.281982,0.329102
render:swap,6327.284912,0.364990
render:swap,6333.394043,0.326904
render:swap,6339.410889,0.369141
render:swap,6345.404053,0.328857
render:swap,6351.624023,0.367920
render:swap,6357.514893,0.331055
render:swap,6363.812012,0.369873
render:swap,6369.701904,0.339111
render:swap,6376.016846,0.363037
render:swap,6381.790039,0.329834
render:swap,6387.658936,0.408936
render:swap,6394.033936,0.346924
render:swap,6400.056885,0.375000
render:swap,6406.413086,0.369873
render:swap,6412.195068,0.328857
render:swap,6418.208984,0.333008
render:swap,6424.031982,0.397949
render:swap,6430.344971,0.331055
render:swap,6436.483887,0.373047
render:swap,6442.541016,0.372070
render:swap,6448.544922,0.330078
render:swap,6454.406982,0.438965
render:swap,6460.726074,0.333008
render:swap,6467.044922,0.391113
render:swap,6472.830078,0.329834
render:swap,6479.052002,0.373047
render:swap,6485.259033,0.371826
render:swap,6491.092041,0.416016
render:swap,6497.137939,0.329102
render:swap,6503.260010,0.369873
render:swap,6509.302002,0.376953
render:swap,6515.394043,0.364990
render:swap,6521.448975,0.385010
render:swap,6527.525879,0.377197
render:swap,6533.530029,0.327881
render:swap,6539.792969,0.367920
render:swap,6545.705078,0.330811
render:swap,6552.022949,0.365967
render:swap,6557.841064,0.328857
render:swap,6564.046875,0.371094
render:swap,6569.947998,0.330078
render:swap,6576.041992,0.373047
render:swap,6582.088867,0.308105
render:swap,6588.049072,0.356934
render:swap,6594.217041,0.347900
render:swap,6600.293945,0.332031
render:swap,6606.354004,0.330078
render:swap,6612.504883,0.372070
render:swap,6618.510010,0.377930
render:swap,6624.578857,0.374023
render:swap,6630.879883,0.374023
render:swap,6636.426025,0.389893
render:swap,6642.406982,0.280029
render:swap,6649.125977,0.256104
render:swap,6655.223877,0.322021
render:swap,6661.135986,0.371094
render:swap,6667.109863,0.420166
render:swap,6673.117920,0.325928
render:swap,6679.280029,0.364014
render:swap,6685.363037,0.328857
render:swap,6691.424072,0.361816
render:swap,6697.398926,0.325928
render:swap,6703.526855,0.360107
render:swap,6709.536865,0.329102
render:swap,6715.801025,0.370850
render:swap,6721.670898,0.322998
render:swap,6728.041016,0.366943
render:swap,6733.825928,0.327148
render:swap,6739.728027,0.428955
render:swap,6745.959961,0.324951
render:swap,6752.045898,0.376953
render:swap,6758.096924,0.322998
render:swap,6764.002930,0.434082
render:swap,6770.238037,0.326904
render:swap,6776.366943,0.370117
render:swap,6782.385010,0.328857
render:swap,6788.439941,0.371094
render:swap,6794.528076,0.372803
render:swap,6800.989990,0.372070
render:swap,6806.979004,0.395996
render:swap,6812.719971,0.327881
render:swap,6819.056885,0.363037
render:swap,6824.854004,0.323975
render:swap,6830.931885,0.364990
render:swap,6836.794922,0.406982
render:swap,6843.068848,0.308105
render:swap,6849.349854,0.322998
render:swap,6855.305908,0.373047
render:swap,6861.333984,0.327881
render:swap,6867.437012,0.360840
render:swap,6873.501953,0.368896
render:swap,6879.559082,0.367920
render:swap,6885.567871,0.326172
render:swap,6891.758057,0.320801
render:swap,6897.693848,0.325195
render:swap,6903.794922,0.364014
render:swap,6909.840088,0.328857
render:swap,6916.052002,0.372070
render:swap,6922.343018,0.367920
render:swap,6927.896973,0.413086
render:swap,6934.117920,0.325928
render:swap,6940.033936,0.422119
render:swap,6946.251953,0.331055
render:swap,6952.165039,0.429932
render:swap,6958.155029,0.388916
render:swap,6964.461914,0.383057
render:swap,6970.547852,0.370117
render:swap,6977.004883,0.369141
render:swap,6983.004883,0.382080
render:swap,6988.733887,0.325195
render:swap,6995.059082,0.350830
render:swap,7000.909912,0.327148
render:swap,7007.117920,0.349121
render:swap,7013.077881,0.370117
render:swap,7019.159912,0.374023
render:swap,7025.254883,0.328125
render:swap,7031.317871,0.364990
render:swap,7037.446045,0.320801
render:swap,7043.439941,0.377930
render:swap,7049.061035,0.256836
render:swap,7055.483887,0.364990
render:swap,7061.754883,0.322021
render:swap,7067.994873,0.371094
render:swap,7073.743896,0.321045
render:swap,7079.773926,0.364014
render:swap,7085.845947,0.324951
render:swap,7091.778076,0.413818
render:swap,7097.921875,0.331055
render:swap,7103.863037,0.436035
render:swap,7110.128906,0.327148
render:swap,7116.035889,0.433105
render:swap,7122.201904,0.336182
render:swap,7128.693848,0.372070
render:swap,7134.403076,0.345947
render:swap,7140.187012,0.375000
render:swap,7146.688965,0.323975
render:swap,7152.718018,0.337891
render:swap,7158.718994,0.325928
render:swap,7165.046875,0.371094
render:swap,7171.066895,0.372070
render:swap,7177.081055,0.325928
render:swap,7183.046875,0.388184
render:swap,7189.031006,0.328857
render:swap,7195.166016,0.370850
render:swap,7201.180908,0.326172
render:swap,7207.333008,0.396973
render:swap,7213.544922,0.389160
render:swap,7219.516846,0.367188
render:swap,7225.448975,0.331055
render:swap,7231.582031,0.370850
render:swap,7237.585938,0.329102
render:swap,7243.813965,0.366943
render:swap,7249.721924,0.331055
render:swap,7255.791016,0.368896
render:swap,7262.070068,0.330811
render:swap,7268.063965,0.374023
render:swap,7274.005859,0.329102
render:swap,7280.065918,0.368164
render:swap,7286.147949,0.333008
render:swap,7292.060059,0.427002
render:swap,7298.285889,0.368164
render:swap,7304.407959,0.374023
render:swap,7310.421875,0.370117
render:swap,7316.824951,0.375977
render:swap,7323.002930,0.385986
render:swap,7328.465088,0.456787
render:swap,7335.032959,0.407959
render:swap,7340.784912,0.331055
render:swap,7346.884033,0.398926
render:swap,7352.644043,0.463867
render:swap,7359.046875,0.380127
render:swap,7365.049072,0.330811
render:swap,7371.193848,0.378174
render:swap,7377.343018,0.325928
render:swap,7383.344971,0.366943
render:swap,7389.386963,0.355957
render:swap,7395.461914,0.366943
render:swap,7401.473877,0.333008
render:swap,7407.590088,0.363770
render:swap,7413.602051,0.349854
render:swap,7420.004883,0.377197
render:swap,7425.742920,0.333008
render:swap,7431.825928,0.334961
render:swap,7437.878906,0.332031
render:swap,7444.066895,0.359131
render:swap,7450.379883,0.375000
render:swap,7455.843018,0.388916
render:swap,7462.158936,0.332031
render:swap,7468.231934,0.330078
render:swap,7474.666992,0.373047
render:swap,7480.724854,0.394043
render:swap,7486.453857,0.377197
render:swap,7492.526855,0.374023
render:swap,7499.019043,0.382812
render:swap,7504.731934,0.333008
render:swap,7510.715088,0.331787
render:swap,7516.958984,0.371094
render:swap,7523.080078,0.415771
render:swap,7529.078857,0.328125
render:swap,7535.378906,0.364990
render:swap,7541.062988,0.328857
render:swap,7547.382080,0.366943
render:swap,7553.220947,0.331055
render:swap,7559.347900,0.367188
render:swap,7565.591064,0.328857
render:swap,7571.458008,0.368896
render:swap,7577.486084,0.328857
render:swap,7583.611084,0.368896
render:swap,7589.773926,0.324951
render:swap,7595.706055,0.332031
render:swap,7601.917969,0.327881
render:swap,7608.074951,0.370117
render:swap,7613.896973,0.329102
render:swap,7620.080078,0.370850
render:swap,7626.035889,0.333008
render:swap,7632.078857,0.374023
render:swap,7637.901855,0.385010
render:swap,7643.910889,0.271973
render:swap,7649.910889,0.276123
