track,timeStampMs,durationMs
render:swap,6786.459961,0.373047
render:swap,6792.594971,0.380127
render:swap,6798.470947,0.423096
render:swap,6804.823975,0.373047
render:swap,6810.752930,0.330078
render:swap,6816.874023,0.376953
render:swap,6823.166016,0.324951
render:swap,6829.282959,0.363037
render:swap,6834.792969,0.387939
render:swap,6841.196045,0.399902
render:swap,6847.458984,0.371094
render:swap,6853.304932,0.363037
render:swap,6859.481934,0.371094
render:swap,6865.452881,0.375977
render:swap,6871.504883,0.372070
render:swap,6877.563965,0.364014
render:swap,6883.602051,0.333984
render:swap,6889.710938,0.369141
render:swap,6895.906006,0.325928
render:swap,6901.848877,0.370117
render:swap,6908.261963,0.375000
render:swap,6914.264893,0.370117
render:swap,6920.156982,0.327881
render:swap,6926.095947,0.372070
render:swap,6932.313965,0.371094
render:swap,6938.062988,0.417969
render:swap,6944.279053,0.328857
render:swap,6950.333008,0.367920
render:swap,6955.998047,0.378906
render:swap,6962.223877,0.383057
render:swap,6968.584961,0.350098
render:swap,6974.633057,0.293945
render:swap,6980.713867,0.377197
render:swap,6986.772949,0.338135
render:swap,6992.999023,0.378906
render:swap,6998.971924,0.380127
render:swap,7004.802002,0.436035
render:swap,7011.086914,0.381104
render:swap,7017.164062,0.413818
render:swap,7023.605957,0.372070
render:swap,7029.320068,0.368896
render:swap,7035.493896,0.373047
render:swap,7041.467041,0.376953
render:swap,7047.460938,0.333008
render:swap,7053.619873,0.374023
render:swap,7059.597900,0.331055
render:swap,7065.728027,0.362061
render:swap,7071.739014,0.330078
render:swap,7077.854004,0.320068
render:swap,7084.130859,0.372070
render:swap,7090.029053,0.369873
render:swap,7096.019043,0.327881
render:swap,7102.069092,0.366943
render:swap,7108.323975,0.374023
render:swap,7114.218018,0.326904
render:swap,7120.293945,0.331055
render:swap,7126.332031,0.368896
render:swap,7132.501953,0.332031
render:swap,7138.564941,0.371094
render:swap,7144.837891,0.364014
render:swap,7150.510986,0.375977
render:swap,7156.718018,0.368896
render:swap,7162.948975,0.324951
render:swap,7169.114014,0.403076
render:swap,7174.913086,0.381836
render:swap,7181.063965,0.372070
render:swap,7187.465088,0.371826
render:swap,7193.325928,0.371094
render:swap,7199.479004,0.369873
render:swap,7205.362061,0.397949
render:swap,7211.471924,0.385986
render:swap,7217.483887,0.382080
render:swap,7223.484863,0.331055
render:swap,7229.624023,0.369873
render:swap,7235.738037,0.328857
render:swap,7241.751953,0.363037
render:swap,7248.106934,0.372070
render:swap,7254.078857,0.370117
render:swap,7260.265869,0.377197
render:swap,7266.289062,0.368896
render:swap,7272.346924,0.366943
render:swap,7277.824951,0.413086
render:swap,7284.220947,0.373047
render:swap,7290.327881,0.360107
render:swap,7296.303955,0.328125
render:swap,7302.448975,0.373047
render:swap,7308.470947,0.375000
render:swap,7314.281006,0.389893
render:swap,7320.588867,0.328125
render:swap,7326.762939,0.370117
render:swap,7332.722900,0.372070
render:swap,7338.786865,0.330078
render:swap,7345.269043,0.376953
render:swap,7351.095947,0.330078
render:swap,7357.062012,0.375000
render:swap,7363.461914,0.370117
render:swap,7369.142090,0.314941
render:swap,7375.498047,0.371826
render:swap,7381.364990,0.395996
render:swap,7387.490967,0.370117
render:swap,7393.509033,0.369873
render:swap,7399.483887,0.328125
render:swap,7405.651855,0.371094
render:swap,7411.864014,0.352051
render:swap,7417.792969,0.363037
render:swap,7423.815918,0.371094
render:swap,7430.080078,0.366943
render:swap,7436.268066,0.369873
render:swap,7442.307861,0.370117
render:swap,7448.085938,0.331055
render:swap,7454.101074,0.361816
render:swap,7460.653076,0.288818
render:swap,7466.393066,0.411865
render:swap,7472.165039,0.415039
render:swap,7478.546875,0.324219
render:swap,7484.476074,0.371826
render:swap,7490.385986,0.426025
render:swap,7496.601074,0.333008
render:swap,7502.848877,0.329102
render:swap,7508.945068,0.365967
render:swap,7514.809082,0.329834
render:swap,7521.261963,0.381104
render:swap,7526.941895,0.390137
render:swap,7533.071045,0.363037
render:swap,7539.077881,0.331055
render:swap,7545.223877,0.406982
render:swap,7551.624023,0.375977
render:swap,7557.425049,0.398926
render:swap,7563.114014,0.379883
render:swap,7569.219971,0.431885
render:swap,7575.554932,0.368164
render:swap,7581.656006,0.370850
render:swap,7587.793945,0.330078
render:swap,7593.780029,0.364014
render:swap,7599.773926,0.371094
render:swap,7606.078857,0.375000
render:swap,7612.269043,0.370850
render:swap,7618.305908,0.365967
render:swap,7624.384033,0.368896
render:swap,7629.906982,0.436035
render:swap,7636.259033,0.375977
render:swap,7642.378906,0.364990
render:swap,7648.341064,0.333008
render:swap,7654.377930,0.375977
render:swap,7660.535889,0.381104
render:swap,7666.354980,0.437012
render:swap,7672.614014,0.339844
render:swap,7678.409912,0.410156
render:swap,7684.809082,0.371826
render:swap,7690.878906,0.373047
render:swap,7696.886963,0.329102
render:swap,7702.968994,0.327881
render:swap,7709.086914,0.360107
render:swap,7715.111084,0.331787
render:swap,7721.228027,0.397949
render:swap,7727.489990,0.372070
render:swap,7733.363037,0.395996
render:swap,7739.382080,0.333008
render:swap,7745.528076,0.373779
render:swap,7751.722900,0.328125
render:swap,7757.657959,0.361084
render:swap,7763.658936,0.333008
render:swap,7769.784912,0.351074
render:swap,7775.997070,0.326904
render:swap,7781.920898,0.367188
render:swap,7787.929932,0.325928
render:swap,7794.059082,0.362793
render:swap,7800.340088,0.375977
render:swap,7806.350098,0.372803
render:swap,7812.211914,0.326172
render:swap,7818.039062,0.438965
render:swap,7824.500000,0.326904
render:swap,7830.730957,0.372070
render:swap,7836.491943,0.329102
render:swap,7842.419922,0.422119
render:swap,7848.630859,0.330078
render:swap,7854.460938,0.392090
render:swap,7860.763916,0.387939
render:swap,7866.832031,0.328857
render:swap,7873.279053,0.368896
render:swap,7878.705078,0.387939
render:swap,7885.334961,0.396973
render:swap,7891.436035,0.371826
render:swap,7897.336914,0.375000
render:swap,7903.511963,0.371094
render:swap,7909.368896,0.405029
render:swap,7915.670898,0.353027
render:swap,7921.546875,0.370117
render:swap,7927.725098,0.326904
render:swap,7933.685059,0.366943
render:swap,7939.868896,0.327148
render:swap,7945.794922,0.368164
render:swap,7951.530029,0.449951
render:swap,7957.503906,0.248047
render:swap,7964.153076,0.329834
render:swap,7969.795898,0.434082
render:swap,7975.892090,0.436768
render:swap,7982.108887,0.368164
render:swap,7988.335938,0.366943
render:swap,7994.048096,0.391846
render:swap,8000.428955,0.370117
render:swap,8006.470947,0.330078
render:swap,8012.654053,0.372803
render:swap,8018.386963,0.438965
render:swap,8024.644043,0.334961
render:swap,8030.903076,0.328857
render:swap,8036.984863,0.367188
render:swap,8042.904053,0.371826
render:swap,8049.094971,0.357910
render:swap,8055.000977,0.373047
render:swap,8061.121094,0.406982
render:swap,8067.463867,0.372070
render:swap,8073.354004,0.392090
render:swap,8079.363037,0.343018
render:swap,8085.406982,0.388916
render:swap,8091.510986,0.374023
render:swap,8097.555908,0.312012
render:swap,8103.549072,0.329834
render:swap,8109.705078,0.370850
render:swap,8115.854980,0.333008
render:swap,8121.785889,0.327148
render:swap,8127.838867,0.369141
render:swap,8134.091064,0.362793
render:swap,8140.290039,0.369873
render:swap,8146.073975,0.357910
render:swap,8152.344971,0.368896
render:swap,8158.387939,0.421143
render:swap,8163.983887,0.421143
render:swap,8170.309082,0.354980
render:swap,8176.376953,0.324951
render:swap,8182.413086,0.365967
render:swap,8188.574951,0.371094
render:swap,8194.430908,0.427002
render:swap,8200.709961,0.376953
render:swap,8206.524902,0.440186
render:swap,8212.864990,0.366943
render:swap,8219.271973,0.364990
render:swap,8225.087891,0.354980
render:swap,8231.015869,0.374023
render:swap,8237.336914,0.411133
render:swap,8243.459961,0.370117
render:swap,8249.434082,0.369873
render:swap,8255.517090,0.365967
render:swap,8261.429932,0.376953
render:swap,8267.476074,0.367920
render:swap,8273.242920,0.412109
render:swap,8279.244873,0.381104
render:swap,8285.694092,0.363770
render:swap,8292.072021,0.368896
render:swap,8297.775879,0.375977
render:swap,8304.271973,0.365967
render:swap,8309.925049,0.326904
render:swap,8316.030029,0.376953
render:swap,8322.090088,0.369873
render:swap,8328.352051,0.374023
render:swap,8334.341064,0.359863
render:swap,8340.255859,0.322021
render:swap,8346.182861,0.415039
render:swap,8352.449951,0.371094
render:swap,8358.450928,0.325928
render:swap,8364.590088,0.368896
render:swap,8370.489014,0.406982
render:swap,8376.666992,0.329102
render:swap,8382.778076,0.369873
render:swap,8388.862061,0.365967
render:swap,8394.929932,0.366943
render:swap,8401.074951,0.378906
render:swap,8407.031006,0.372070
render:swap,8413.354004,0.405029
render:swap,8419.148926,0.326172
render:swap,8425.283936,0.361084
render:swap,8431.518066,0.365967
render:swap,8437.451904,0.375977
render:swap,8443.448975,0.391113
render:swap,8449.602051,0.364990
render:swap,8455.240967,0.500000
render:swap,8462.056885,0.315186
render:swap,8467.707031,0.347900
render:swap,8473.827881,0.375000
render:swap,8479.544922,0.392090
render:swap,8486.114990,0.369873
render:swap,8492.100098,0.313965
render:swap,8498.341064,0.364990
render:swap,8504.125000,0.323975
render:swap,8510.061035,0.417969
render:swap,8516.326904,0.371094
render:swap,8522.322021,0.367920
render:swap,8528.406006,0.327881
render:swap,8534.330078,0.414795
render:swap,8540.598877,0.370117
render:swap,8546.460938,0.428955
render:swap,8552.734863,0.367188
render:swap,8558.807861,0.369141
render:swap,8564.838867,0.366211
render:swap,8570.889893,0.326172
render:swap,8577.015869,0.353027
render:swap,8583.208008,0.375000
render:swap,8589.357910,0.397949
render:swap,8595.481934,0.368164
render:swap,8601.325928,0.413086
render:swap,8607.491943,0.364990
render:swap,8613.471924,0.365967
render:swap,8619.439941,0.325928
render:swap,8625.621094,0.360840
render:swap,8631.800049,0.327881
render:swap,8637.655029,0.318848
render:swap,8643.720947,0.323975
render:swap,8649.853027,0.359863
render:swap,8655.878906,0.363037
render:swap,8662.113037,0.365967
render:swap,8668.321045,0.371826
render:swap,8674.062988,0.360107
render:swap,8679.966064,0.450928
render:swap,8686.437012,0.362061
render:swap,8692.275879,0.333008
render:swap,8698.211914,0.418945
render:swap,8704.486084,0.356934
render:swap,8710.514893,0.328125
render:swap,8716.609863,0.373047
render:swap,8722.681885,0.363037
render:swap,8728.755859,0.353027
render:swap,8734.782959,0.324951
render:swap,8740.861084,0.365967
render:swap,8746.961914,0.370117
render:swap,8752.855957,0.401123
render:swap,8758.872070,0.444824
render:swap,8765.166016,0.404053
render:swap,8770.924072,0.345947
render:swap,8777.313965,0.384033
render:swap,8783.518066,0.366943
render:swap,8789.469971,0.349121
render:swap,8795.460938,0.375000
render:swap,8801.625977,0.366943
render:swap,8807.675049,0.374023
render:swap,8813.911865,0.371094
render:swap,8819.811035,0.381836
render:swap,8825.817871,0.390137
render:swap,8832.289062,0.366943
render:swap,8838.296875,0.361084
render:swap,8844.036865,0.324219
render:swap,8850.096924,0.364990
render:swap,8856.357910,0.368164
render:swap,8862.340088,0.370850
render:swap,8868.295898,0.327148
render:swap,8874.441895,0.384033
render:swap,8880.480957,0.382080
render:swap,8886.538086,0.327881
render:swap,8892.574951,0.329102
render:swap,8898.473877,0.431152
render:swap,8904.770996,0.358887
render:swap,8910.624023,0.399902
render:swap,8917.298096,0.387939
render:swap,8922.920898,0.364990
render:swap,8929.106934,0.364014
render:swap,8935.054932,0.380127
render:swap,8941.194092,0.389893
render:swap,8947.489014,0.354004
render:swap,8952.946045,0.355957
render:swap,8958.989014,0.247070
render:swap,8965.590088,0.329834
render:swap,8971.470947,0.329102
render:swap,8977.603027,0.322998
render:swap,8983.712891,0.327148
render:swap,8989.762939,0.364014
render:swap,8995.750977,0.322998
render:swap,9001.885010,0.369873
render:swap,9007.944092,0.375000
render:swap,9014.072998,0.317871
render:swap,9020.090088,0.379883
render:swap,9026.125000,0.364990
render:swap,9032.343994,0.352051
render:swap,9038.335938,0.363037
render:swap,9044.312012,0.325928
render:swap,9050.355957,0.364990
render:swap,9056.452881,0.329102
render:swap,9062.379883,0.420166
render:swap,9068.915039,0.364990
render:swap,9074.519043,0.411865
render:swap,9080.421875,0.385986
render:swap,9086.914062,0.327881
render:swap,9093.300049,0.371826
render:swap,9098.697021,0.436035
render:swap,9105.103027,0.370850
render:swap,9111.100098,0.369873
render:swap,9117.208008,0.409912
render:swap,9123.218018,0.349854
render:swap,9129.354004,0.406006
render:swap,9135.512939,0.369141
render:swap,9141.510986,0.360107
render:swap,9147.563965,0.330078
render:swap,9153.781982,0.364014
render:swap,9159.919922,0.369141
render:swap,9165.759033,0.358887
render:swap,9171.764893,0.327148
render:swap,9177.901855,0.370117
render:swap,9183.987061,0.368896
render:swap,9190.121094,0.358887
render:swap,9196.343018,0.358887
render:swap,9202.344971,0.363037
render:swap,9208.206055,0.371826
render:swap,9214.101074,0.418945
render:swap,9220.375977,0.366943
render:swap,9226.354004,0.368896
render:swap,9232.657959,0.364990
render:swap,9238.376953,0.418945
render:swap,9244.614014,0.322998
render:swap,9250.752930,0.360107
render:swap,9256.752930,0.356934
render:swap,9262.865967,0.370117
render:swap,9269.290039,0.367920
render:swap,9275.026855,0.305176
render:swap,9280.730957,0.388916
render:swap,9287.144043,0.359863
render:swap,9293.380859,0.403076
render:swap,9299.518066,0.366943
render:swap,9305.295898,0.338135
render:swap,9311.176025,0.407959
render:swap,9317.541992,0.364990
render:swap,9323.249023,0.379883
render:swap,9329.645020,0.357910
render:swap,9335.659912,0.327148
render:swap,9341.771973,0.363037
render:swap,9347.830078,0.370850
render:swap,9354.114014,0.366943
render:swap,9359.601074,0.359863
render:swap,9366.328857,0.357178
render:swap,9372.148926,0.318115
render:swap,9378.109863,0.367188
render:swap,9384.367920,0.371094
render:swap,9390.111084,0.442871
render:swap,9396.390869,0.353027
render:swap,9402.294922,0.370117
render:swap,9408.542969,0.360107
render:swap,9414.385986,0.419922
render:swap,9420.939941,0.367920
render:swap,9426.542969,0.410889
render:swap,9432.761963,0.330078
render:swap,9438.886963,0.373047
render:swap,9445.304932,0.381104
render:swap,9450.749023,0.428955
render:swap,9456.644043,0.713867
render:swap,9463.176025,0.315918
render:swap,9469.398926,0.370117
render:swap,9475.270996,0.315918
render:swap,9481.109863,0.416016
render:swap,9487.553955,0.352051
render:swap,9493.514893,0.312012
render:swap,9499.541992,0.312988
render:swap,9505.621094,0.318848
render:swap,9511.679932,0.320068
render:swap,9517.819092,0.354004
render:swap,9523.823975,0.318115
render:swap,9529.958008,0.347900
render:swap,9536.323975,0.353027
render:swap,9542.324951,0.357910
render:swap,9548.429932,0.361084
render:swap,9553.897949,0.372070
render:swap,9560.355957,0.315918
render:swap,9566.469971,0.362061
render:swap,9572.753906,0.362061
render:swap,9578.399902,0.360107
render:swap,9584.542969,0.356934
render:swap,9590.446045,0.399902
render:swap,9596.663086,0.317871
render:swap,9602.507080,0.401855
render:swap,9608.792969,0.313965
render:swap,9615.013916,0.353027
render:swap,9621.146973,0.366943
render:swap,9626.770020,0.399902
render:swap,9633.127930,0.404053
render:swap,9639.163086,0.312988
render:swap,9645.408936,0.367920
render:swap,9651.544922,0.354004
render:swap,9657.377930,0.356934
render:swap,9663.572998,0.319092
render:swap,9669.578857,0.360107
render:swap,9675.580078,0.315918
render:swap,9681.716064,0.365967
render:swap,9687.696045,0.316895
render:swap,9693.781006,0.362061
render:swap,9699.847900,0.355957
render:swap,9706.313965,0.356934
render:swap,9712.415039,0.354980
render:swap,9717.973877,0.316162
render:swap,9724.279053,0.313965
render:swap,9730.373047,0.356934
render:swap,9736.482910,0.360107
render:swap,9742.265869,0.318115
render:swap,9748.435059,0.359863
render:swap,9754.449951,0.314941
