track,timeStampMs,durationMs
renderUI,6363.947021,0.000977
renderUI,6373.395020,0.000977
renderUI,6381.657959,0.000977
renderUI,6389.779053,0.000977
renderUI,6398.103027,0.000977
renderUI,6406.425049,0.000977
renderUI,6414.802002,0.000977
renderUI,6423.104004,0.000977
renderUI,6431.423096,0.000977
renderUI,6439.762939,0.000977
renderUI,6448.024902,0.002197
renderUI,6456.434082,0.000977
renderUI,6464.704102,0.000977
renderUI,6473.072998,0.001953
renderUI,6481.501953,0.000977
renderUI,6489.643066,0.001953
renderUI,6497.631104,0.002930
renderUI,6506.132080,0.000977
renderUI,6514.405029,0.001953
renderUI,6522.730957,0.000977
renderUI,6530.897949,0.000977
renderUI,6539.475098,0.000977
renderUI,6547.742920,0.000977
renderUI,6556.031982,0.001953
renderUI,6564.437012,0.000977
renderUI,6572.782959,0.006104
renderUI,6581.031006,0.000977
renderUI,6589.468018,0.001953
renderUI,6597.620117,0.000977
renderUI,6605.780029,0.000977
renderUI,6614.050049,0.000977
renderUI,6622.341064,0.000977
renderUI,6630.677002,0.000977
renderUI,6638.960938,0.001953
renderUI,6647.269043,0.001953
renderUI,6655.552002,0.001953
renderUI,6663.889893,0.002197
renderUI,6672.092041,0.000977
renderUI,6680.238037,0.000977
renderUI,6688.572998,0.000977
renderUI,6696.629883,0.002197
renderUI,6704.956055,0.000977
renderUI,6713.094971,0.000977
renderUI,6721.447998,0.000977
renderUI,6729.648926,0.001953
renderUI,6737.802002,0.001953
renderUI,6746.048096,0.000977
renderUI,6754.343018,0.000977
renderUI,6762.700928,0.000977
renderUI,6771.045898,0.001221
renderUI,6779.662109,0.001953
renderUI,6787.402100,0.000977
renderUI,6796.426025,0.000977
renderUI,6804.996094,0.000977
renderUI,6813.469971,0.001953
renderUI,6821.743896,0.001221
renderUI,6829.798096,0.001953
renderUI,6838.049072,0.001953
renderUI,6846.420898,0.001221
renderUI,6854.720947,0.000977
renderUI,6862.840088,0.002930
renderUI,6871.208984,0.000977
renderUI,6879.551025,0.000977
renderUI,6887.800049,0.000977
renderUI,6896.162109,0.000977
renderUI,6904.591064,0.000977
renderUI,6912.945068,0.000977
renderUI,6921.500000,0.001953
renderUI,6929.642090,0.000977
renderUI,6937.784912,0.000977
renderUI,6946.043945,0.001953
renderUI,6954.308105,0.000977
renderUI,6962.624023,0.001953
renderUI,6970.903076,0.000977
renderUI,6979.187988,0.000977
renderUI,6987.439941,0.000977
renderUI,6995.735107,0.000977
renderUI,7004.045898,0.001221
renderUI,7012.480957,0.001953
renderUI,7020.770996,0.000977
renderUI,7029.025879,0.001221
renderUI,7037.477051,0.000977
renderUI,7045.639893,0.001221
renderUI,7053.809082,0.000977
renderUI,7062.066895,0.002197
renderUI,7070.382080,0.000977
renderUI,7078.800049,0.000977
renderUI,7087.085938,0.001953
renderUI,7095.573975,0.000977
renderUI,7103.850098,0.000977
renderUI,7112.120117,0.001953
renderUI,7120.489014,0.000977
renderUI,7128.794922,0.003174
renderUI,7137.093994,0.000977
renderUI,7145.479980,0.000977
renderUI,7153.641113,0.000977
renderUI,7161.826904,0.000977
renderUI,7169.864014,0.000977
renderUI,7178.014893,0.001221
renderUI,7186.408936,0.000977
renderUI,7194.690918,0.000977
renderUI,7202.808105,0.000977
renderUI,7211.131104,0.000977
renderUI,7219.458984,0.000977
renderUI,7227.743896,0.001221
renderUI,7236.052002,0.000977
renderUI,7244.458984,0.000977
renderUI,7252.842041,0.000977
renderUI,7261.080078,0.001953
renderUI,7269.465088,0.000977
renderUI,7277.614014,0.000977
renderUI,7285.725098,0.000977
renderUI,7293.872070,0.001953
renderUI,7302.166016,0.000977
renderUI,7310.663086,0.000977
renderUI,7318.939941,0.000977
renderUI,7327.511963,0.000977
renderUI,7335.775879,0.001221
renderUI,7344.112061,0.001953
renderUI,7352.434082,0.000977
renderUI,7360.537109,0.001953
renderUI,7368.367920,0.000977
renderUI,7376.464111,0.000000
renderUI,7385.492920,0.002197
renderUI,7393.645020,0.001953
renderUI,7401.794922,0.000977
renderUI,7409.845947,0.000977
renderUI,7418.241943,0.001953
renderUI,7426.603027,0.000977
renderUI,7434.937012,0.000977
renderUI,7443.499023,0.000977
renderUI,7451.785889,0.002197
renderUI,7460.096924,0.000977
renderUI,7468.418945,0.000977
renderUI,7476.697021,0.000977
renderUI,7484.968994,0.000977
renderUI,7493.069092,0.000977
renderUI,7500.693115,0.000977
renderUI,7509.583984,0.000977
renderUI,7517.673096,0.000977
renderUI,7525.824951,0.000977
renderUI,7533.879883,0.002197
renderUI,7542.134033,0.000977
renderUI,7550.531982,0.000977
renderUI,7558.907959,0.001953
renderUI,7567.517090,0.001953
renderUI,7575.774902,0.000977
renderUI,7584.053955,0.000977
renderUI,7592.572998,0.000977
renderUI,7600.775879,0.001221
renderUI,7609.052002,0.000977
renderUI,7617.595947,0.000977
renderUI,7625.685059,0.000977
renderUI,7633.795898,0.001221
renderUI,7642.058105,0.000977
renderUI,7650.666992,0.000977
renderUI,7658.912109,0.001953
renderUI,7667.145020,0.000977
renderUI,7675.448975,0.000977
renderUI,7683.770996,0.000977
renderUI,7692.007080,0.000977
renderUI,7700.167969,0.000977
renderUI,7708.574951,0.000977
renderUI,7716.961914,0.000977
renderUI,7725.502930,0.000977
renderUI,7733.650879,0.002197
renderUI,7741.782959,0.000977
renderUI,7749.864014,0.000977
renderUI,7757.954102,0.000977
renderUI,7766.278076,0.001953
renderUI,7774.716064,0.000977
renderUI,7782.981934,0.000977
renderUI,7791.514893,0.002197
renderUI,7799.628906,0.000977
renderUI,7807.888916,0.000977
renderUI,7816.142090,0.001953
renderUI,7824.564941,0.001953
renderUI,7832.900879,0.001221
renderUI,7841.223877,0.002197
renderUI,7849.447021,0.000977
renderUI,7857.648926,0.000977
renderUI,7865.476074,0.000977
renderUI,7874.277100,0.001953
renderUI,7882.673096,0.000977
renderUI,7890.787109,0.000977
renderUI,7898.891113,0.000977
renderUI,7907.180908,0.000977
renderUI,7915.645020,0.000977
renderUI,7923.939941,0.001953
renderUI,7932.610107,0.001953
renderUI,7940.892090,0.001953
renderUI,7949.173096,0.000977
renderUI,7957.294922,0.000977
renderUI,7965.593018,0.000977
renderUI,7973.752930,0.000977
renderUI,7982.075928,0.000977
renderUI,7990.666016,0.001953
renderUI,7998.937988,0.000977
renderUI,8007.158936,0.000977
renderUI,8015.454102,0.000977
renderUI,8023.791992,0.000977
renderUI,8032.000000,0.000977
renderUI,8040.503906,0.000977
renderUI,8048.739014,0.000977
renderUI,8057.049072,0.000977
renderUI,8065.529053,0.000977
renderUI,8073.645996,0.000977
renderUI,8081.823975,0.001953
renderUI,8089.972900,0.002197
renderUI,8098.068115,0.000977
renderUI,8106.696045,0.000977
renderUI,8114.985107,0.002930
renderUI,8123.500000,0.000977
renderUI,8131.766113,0.000977
renderUI,8140.055908,0.000977
renderUI,8148.499023,0.000977
renderUI,8156.767090,0.000977
renderUI,8165.050049,0.000977
renderUI,8173.528076,0.000977
renderUI,8181.718994,0.000977
renderUI,8189.839111,0.000977
renderUI,8197.972900,0.000977
renderUI,8206.223877,0.001221
renderUI,8214.866943,0.000977
renderUI,8223.139893,0.001221
renderUI,8231.575928,0.000977
renderUI,8239.856934,0.000977
renderUI,8248.166016,0.000977
renderUI,8256.458008,0.000977
renderUI,8264.767090,0.001953
renderUI,8272.854004,0.001953
renderUI,8281.125977,0.001953
renderUI,8289.510986,0.000977
renderUI,8297.669922,0.000977
renderUI,8305.822998,0.000977
renderUI,8313.958984,0.000977
renderUI,8322.644043,0.001953
renderUI,8330.947998,0.000977
renderUI,8339.629883,0.001221
renderUI,8347.652100,0.000977
renderUI,8355.930908,0.000977
renderUI,8363.831055,0.001953
renderUI,8372.892090,0.000977
renderUI,8381.018066,0.000977
renderUI,8389.632080,0.001953
renderUI,8397.770996,0.001953
renderUI,8405.478027,0.000000
renderUI,8414.024902,0.000977
renderUI,8422.679932,0.000977
renderUI,8431.081055,0.000977
renderUI,8439.504883,0.002197
renderUI,8447.763916,0.000977
renderUI,8456.083984,0.000977
renderUI,8464.492920,0.002197
renderUI,8472.858887,0.002197
renderUI,8481.071045,0.001953
renderUI,8489.558105,0.001953
renderUI,8497.688965,0.000977
renderUI,8506.160889,0.001221
renderUI,8514.764893,0.002197
renderUI,8522.966064,0.001953
renderUI,8531.489014,0.001953
renderUI,8539.822998,0.000977
renderUI,8548.093018,0.000977
renderUI,8556.510010,0.000977
renderUI,8564.929932,0.000977
renderUI,8573.534912,0.002197
renderUI,8581.694092,0.001953
renderUI,8589.781006,0.000977
renderUI,8597.904053,0.000977
renderUI,8606.251953,0.000977
renderUI,8614.493896,0.001221
renderUI,8622.799072,0.001953
renderUI,8630.912109,0.000977
renderUI,8639.538086,0.001953
renderUI,8647.804932,0.000977
renderUI,8656.081055,0.000977
renderUI,8664.509033,0.000977
renderUI,8672.829102,0.005859
renderUI,8681.064941,0.000977
renderUI,8689.521973,0.002930
renderUI,8697.676025,0.000977
renderUI,8705.814941,0.000977
renderUI,8713.936035,0.000977
renderUI,8722.066895,0.001221
renderUI,8730.715088,0.001953
renderUI,8738.951904,0.002197
renderUI,8747.245117,0.000977
renderUI,8755.535889,0.001221
renderUI,8763.821045,0.001953
renderUI,8772.059082,0.000977
renderUI,8780.339111,0.001953
renderUI,8788.728027,0.000977
renderUI,8796.875000,0.000977
renderUI,8805.164062,0.001953
renderUI,8813.487061,0.000977
renderUI,8821.670898,0.002197
renderUI,8829.766113,0.000977
renderUI,8837.896973,0.000977
renderUI,8846.220947,0.000977
renderUI,8854.747070,0.001953
renderUI,8862.854004,0.001953
renderUI,8870.785889,0.001221
renderUI,8879.598877,0.001221
renderUI,8887.845947,0.000977
renderUI,8896.118896,0.001221
renderUI,8904.273926,0.000977
renderUI,8912.608887,0.002197
renderUI,8920.989990,0.000977
renderUI,8929.645996,0.000977
renderUI,8937.803955,0.002930
renderUI,8946.000977,0.002930
renderUI,8954.627930,0.001953
renderUI,8962.967041,0.001953
renderUI,8971.121094,0.001953
renderUI,8979.487061,0.000977
renderUI,8987.782959,0.001953
renderUI,8996.063965,0.000977
renderUI,9004.493896,0.001221
renderUI,9012.857910,0.002197
renderUI,9021.092041,0.001953
renderUI,9029.510986,0.001953
renderUI,9037.636963,0.001953
renderUI,9045.826904,0.002197
renderUI,9053.958984,0.001953
renderUI,9062.271973,0.000977
renderUI,9070.620117,0.000977
renderUI,9078.895020,0.001953
renderUI,9087.177979,0.001953
renderUI,9095.529053,0.000977
renderUI,9103.833008,0.002930
renderUI,9112.097900,0.000977
renderUI,9120.520020,0.000977
renderUI,9128.631104,0.001953
renderUI,9136.954102,0.000977
renderUI,9145.243896,0.001221
renderUI,9153.510986,0.000977
renderUI,9161.646973,0.001953
renderUI,9170.225098,0.002930
renderUI,9178.510986,0.000977
renderUI,9186.861084,0.001953
renderUI,9195.208984,0.000977
renderUI,9203.531982,0.000977
renderUI,9211.688965,0.000977
renderUI,9219.821045,0.000977
renderUI,9228.100098,0.000977
renderUI,9236.524902,0.000977
renderUI,9244.889893,0.001221
renderUI,9253.174072,0.001953
renderUI,9261.585938,0.001953
renderUI,9269.644043,0.000977
renderUI,9277.797119,0.000977
renderUI,9285.916992,0.002930
renderUI,9293.996094,0.001953
renderUI,9302.141113,0.000977
renderUI,9310.806885,0.001221
renderUI,9319.059082,0.000977
renderUI,9327.487061,0.000977
renderUI,9335.922119,0.000977
renderUI,9344.562012,0.000977
renderUI,9352.913086,0.000977
renderUI,9361.002930,0.000977
renderUI,9368.842041,0.000000
renderUI,9377.673096,0.001953
renderUI,9385.843994,0.000977
renderUI,9394.144043,0.000977
renderUI,9402.698975,0.000977
renderUI,9410.968018,0.000977
renderUI,9419.214111,0.000977
renderUI,9427.487061,0.000977
renderUI,9435.769043,0.001953
renderUI,9444.087891,0.001221
renderUI,9452.491943,0.000977
renderUI,9460.785889,0.002197
renderUI,9468.957031,0.000977
renderUI,9477.583008,0.000977
renderUI,9485.635986,0.002930
renderUI,9493.779053,0.000977
renderUI,9501.923096,0.000977
renderUI,9510.223877,0.001221
renderUI,9518.311035,0.000977
renderUI,9526.629883,0.001221
renderUI,9534.977051,0.000977
renderUI,9543.564941,0.000977
renderUI,9551.857910,0.000977
renderUI,9560.145996,0.000977
renderUI,9568.489990,0.000977
renderUI,9576.768066,0.000977
renderUI,9585.023926,0.000977
renderUI,9593.568115,0.001953
renderUI,9601.783936,0.000977
renderUI,9609.810059,0.001953
renderUI,9617.922119,0.000977
renderUI,9626.282959,0.001953
renderUI,9634.583984,0.001953
renderUI,9642.846924,0.000977
renderUI,9651.110107,0.000977
renderUI,9659.502930,0.000977
renderUI,9667.812012,0.000977
renderUI,9676.072021,0.000977
renderUI,9684.519043,0.000977
renderUI,9692.900879,0.001221
renderUI,9701.148926,0.000977
renderUI,9709.501953,0.000977
renderUI,9717.665039,0.000977
renderUI,9725.747070,0.000977
renderUI,9733.907959,0.001953
renderUI,9742.108887,0.001221
renderUI,9750.683105,0.000977
renderUI,9758.952881,0.001221
renderUI,9767.103027,0.000977
renderUI,9775.243896,0.001221
renderUI,9783.635986,0.000977
renderUI,9791.879883,0.001221
renderUI,9800.208008,0.000977
renderUI,9808.633057,0.000977
renderUI,9816.947021,0.001953
renderUI,9825.207031,0.001953
renderUI,9833.600098,0.000977
renderUI,9841.777100,0.001953
renderUI,9849.784912,0.000977
renderUI,9857.926025,0.000977
renderUI,9865.716064,0.000000
renderUI,9874.479980,0.000977
renderUI,9882.771973,0.000977
renderUI,9891.068115,0.001953
renderUI,9899.684082,0.001953
renderUI,9907.759033,0.001953
renderUI,9916.095947,0.000977
renderUI,9924.675049,0.001953
renderUI,9933.019043,0.000977
renderUI,9941.667969,0.000977
renderUI,9949.754883,0.001221
renderUI,9957.856934,0.000977
renderUI,9966.246094,0.000977
renderUI,9974.700928,0.000977
renderUI,9982.967041,0.000977
renderUI,9991.231934,0.000977
renderUI,9999.543945,0.000977
update:post_render,0.395996,0.001953
update:post_render,8.625977,0.000977
update:post_render,16.925049,0.000977
update:post_render,25.329102,0.000977
update:post_render,33.587891,0.001221
update:post_render,41.697998,0.000977
update:post_render,49.802002,0.000977
update:post_render,57.894043,0.000977
update:post_render,66.034912,0.000977
update:post_render,74.102051,0.000977
update:post_render,82.326904,0.002197
update:post_render,90.806885,0.001221
update:post_render,99.028076,0.000977
update:post_render,107.297119,0.000977
update:post_render,115.388916,0.000977
update:post_render,123.659912,0.000977
update:post_render,131.926025,0.000977
update:post_render,140.208984,0.000977
update:post_render,148.491943,0.000977
update:post_render,156.758057,0.001953
update:post_render,165.037109,0.000977
update:post_render,173.322021,0.000977
update:post_render,181.395020,0.000977
update:post_render,189.644043,0.000977
update:post_render,197.774902,0.000977
update:post_render,205.865967,0.000977
update:post_render,213.985107,0.000977
update:post_render,222.247070,0.000977
update:post_render,230.657959,0.000977
update:post_render,238.899902,0.000977
update:post_render,247.279053,0.000977
update:post_render,255.562988,0.000977
update:post_render,263.809082,0.000977
update:post_render,272.316895,0.001221
update:post_render,280.541016,0.000977
update:post_render,288.823975,0.001953
update:post_render,297.418945,0.000977
update:post_render,305.642090,0.000977
update:post_render,313.719971,0.000977
update:post_render,321.768066,0.000977
update:post_render,329.947998,0.001953
update:post_render,338.002930,0.000977
update:post_render,346.134033,0.000977
update:post_render,354.238037,0.000977
update:post_render,362.043945,0.000977
update:post_render,370.181885,0.003174
update:post_render,379.031006,0.000977
update:post_render,387.373047,0.000977
update:post_render,395.822021,0.000977
update:post_render,404.288086,0.000977
update:post_render,412.564941,0.000977
update:post_render,420.783936,0.000977
update:post_render,429.353027,0.000977
update:post_render,437.373047,0.000977
update:post_render,445.631104,0.000977
update:post_render,453.739014,0.000977
update:post_render,461.894043,0.000977
update:post_render,470.020020,0.000977
update:post_render,478.303955,0.000977
update:post_render,486.670898,0.002197
update:post_render,494.931885,0.002197
update:post_render,503.334961,0.001953
update:post_render,511.555908,0.000977
update:post_render,519.830078,0.000977
update:post_render,528.396973,0.000977
update:post_render,536.649902,0.000977
update:post_render,544.927979,0.000977
update:post_render,553.379883,0.002197
update:post_render,561.623047,0.000977
update:post_render,569.762939,0.000977
update:post_render,577.857910,0.000977
update:post_render,585.985107,0.000977
update:post_render,594.056885,0.002197
update:post_render,602.497070,0.000977
update:post_render,610.756104,0.000977
update:post_render,619.070068,0.000977
update:post_render,627.278076,0.000977
update:post_render,635.520996,0.000977
update:post_render,643.658936,0.000977
update:post_render,651.945068,0.000977
update:post_render,660.266113,0.000977
update:post_render,668.660889,0.001221
update:post_render,676.845947,0.000977
update:post_render,685.433105,0.000977
update:post_render,693.590088,0.000977
update:post_render,701.655029,0.001953
update:post_render,709.760010,0.000977
update:post_render,717.826904,0.000977
update:post_render,725.951904,0.002197
update:post_render,734.072021,0.000000
update:post_render,742.269043,0.000977
update:post_render,750.729980,0.000977
update:post_render,758.799072,0.000977
update:post_render,766.968994,0.001953
update:post_render,774.989014,0.000977
update:post_render,783.056885,0.001221
update:post_render,791.333008,0.000977
update:post_render,799.573975,0.001953
update:post_render,807.842041,0.000977
update:post_render,816.289062,0.000000
update:post_render,824.551025,0.000977
update:post_render,832.801025,0.000977
update:post_render,841.363037,0.000977
update:post_render,849.625977,0.000977
update:post_render,857.700928,0.000977
update:post_render,865.379883,0.000000
update:post_render,873.919922,0.000977
update:post_render,882.539062,0.000977
update:post_render,890.763916,0.002197
update:post_render,898.930908,0.000977
update:post_render,907.285889,0.001221
update:post_render,915.533936,0.000977
update:post_render,923.760010,0.000977
update:post_render,932.292969,0.000977
update:post_render,940.603027,0.000977
update:post_render,948.829102,0.000977
update:post_render,957.334961,0.001953
update:post_render,965.414062,0.000977
update:post_render,973.643066,0.000977
update:post_render,981.769043,0.000977
update:post_render,989.896973,0.000977
update:post_render,998.004883,0.001221
update:post_render,1006.272949,0.000977
update:post_render,1014.384033,0.000977
update:post_render,1022.708008,0.000977
update:post_render,1030.937988,0.000977
update:post_render,1039.261963,0.000977
update:post_render,1047.532959,0.000977
update:post_render,1055.861084,0.000977
