track,timeStampMs,durationMs
render:scene:devlook,8026.068115,0.000977
render:scene:devlook,8034.578125,0.000977
render:scene:devlook,8042.564209,0.000000
render:scene:devlook,8050.491211,0.000000
render:scene:devlook,8058.438232,0.000000
render:scene:devlook,8066.314209,0.000000
render:scene:devlook,8074.158203,0.000000
render:scene:devlook,8082.039062,0.000000
render:scene:devlook,8090.065186,0.000000
render:scene:devlook,8097.980225,0.000000
render:scene:devlook,8105.888184,0.000000
render:scene:devlook,8113.977051,0.000977
render:scene:devlook,8121.923096,0.000977
render:scene:devlook,8129.886230,0.000000
render:scene:devlook,8137.980225,0.000000
render:scene:devlook,8145.991211,0.000000
render:scene:devlook,8153.916016,0.000000
render:scene:devlook,8161.923096,0.000000
render:scene:devlook,8169.940186,0.000977
render:scene:devlook,8177.927002,0.000000
render:scene:devlook,8185.922119,0.000000
render:scene:devlook,8194.012207,0.000000
render:scene:devlook,8201.946045,0.000977
render:scene:devlook,8209.906006,0.001221
render:scene:devlook,8217.723145,0.000000
render:scene:devlook,8225.598145,0.000977
render:scene:devlook,8233.520020,0.000000
render:scene:devlook,8241.391113,0.000977
render:scene:devlook,8249.245117,0.000977
render:scene:devlook,8257.182129,0.000977
render:scene:devlook,8265.048096,0.000977
render:scene:devlook,8273.023193,0.000000
render:scene:devlook,8280.961182,0.000977
render:scene:devlook,8288.918213,0.000000
render:scene:devlook,8296.874023,0.000977
render:scene:devlook,8304.926025,0.000977
render:scene:devlook,8312.902100,0.000977
render:scene:devlook,8320.749023,0.000000
render:scene:devlook,8328.919189,0.000000
render:scene:devlook,8336.907227,0.000977
render:scene:devlook,8345.020020,0.000977
render:scene:devlook,8352.995117,0.000977
render:scene:devlook,8360.908203,0.000977
render:scene:devlook,8369.017090,0.000000
render:scene:devlook,8376.924072,0.000000
render:scene:devlook,8384.904053,0.000000
render:scene:devlook,8392.958008,0.000000
render:scene:devlook,8401.101074,0.000977
render:scene:devlook,8408.991211,0.000000
render:scene:devlook,8416.734131,0.000000
render:scene:devlook,8424.697998,0.001221
render:scene:devlook,8432.945068,0.000000
render:scene:devlook,8440.949219,0.000977
render:scene:devlook,8448.932129,0.000977
render:scene:devlook,8456.911133,0.000000
render:scene:devlook,8464.926025,0.000000
render:scene:devlook,8472.903076,0.000977
render:scene:devlook,8480.921143,0.000977
render:scene:devlook,8488.935059,0.000000
render:scene:devlook,8496.754150,0.000000
render:scene:devlook,8504.912109,0.000977
render:scene:devlook,8512.919189,0.000000
render:scene:devlook,8520.769043,0.000000
render:scene:devlook,8529.483154,0.000000
render:scene:devlook,8537.411133,0.000000
render:scene:devlook,8545.269043,0.000000
render:scene:devlook,8553.182129,0.000000
render:scene:devlook,8561.081055,0.000977
render:scene:devlook,8568.966064,0.000000
render:scene:devlook,8577.098145,0.000977
render:scene:devlook,8585.025146,0.000977
render:scene:devlook,8592.973145,0.000977
render:scene:devlook,8600.967041,0.000977
render:scene:devlook,8608.933105,0.000000
render:scene:devlook,8616.928223,0.000977
render:scene:devlook,8624.928223,0.000977
render:scene:devlook,8632.935059,0.000000
render:scene:devlook,8640.934082,0.000000
render:scene:devlook,8648.875000,0.001221
render:scene:devlook,8656.937012,0.001221
render:scene:devlook,8664.930176,0.000977
render:scene:devlook,8672.809082,0.000977
render:scene:devlook,8680.933105,0.000000
render:scene:devlook,8688.930176,0.000000
render:scene:devlook,8697.043213,0.000000
render:scene:devlook,8704.942139,0.000977
render:scene:devlook,8712.937012,0.001221
render:scene:devlook,8721.019043,0.000977
render:scene:devlook,8728.933105,0.000977
render:scene:devlook,8736.938232,0.000000
render:scene:devlook,8744.967041,0.000000
render:scene:devlook,8753.130127,0.000977
render:scene:devlook,8761.050049,0.000000
render:scene:devlook,8768.965088,0.000000
render:scene:devlook,8776.935059,0.000000
render:scene:devlook,8784.909180,0.000977
render:scene:devlook,8792.914062,0.000977
render:scene:devlook,8800.925049,0.000000
render:scene:devlook,8809.091064,0.000977
render:scene:devlook,8816.927002,0.000000
render:scene:devlook,8824.752197,0.000977
render:scene:devlook,8832.938232,0.000977
render:scene:devlook,8840.941162,0.000977
render:scene:devlook,8848.779053,0.000977
render:scene:devlook,8856.924072,0.000977
render:scene:devlook,8864.936035,0.000000
render:scene:devlook,8873.037109,0.000000
render:scene:devlook,8880.941162,0.000000
render:scene:devlook,8888.905029,0.000977
render:scene:devlook,8897.018066,0.000977
render:scene:devlook,8904.895996,0.001221
render:scene:devlook,8912.746094,0.000977
render:scene:devlook,8920.389160,0.000977
render:scene:devlook,8928.975098,0.000977
render:scene:devlook,8937.003174,0.000977
render:scene:devlook,8944.934082,0.000000
render:scene:devlook,8952.965088,0.000977
render:scene:devlook,8960.923096,0.000977
render:scene:devlook,8968.908203,0.000977
render:scene:devlook,8976.991211,0.000000
render:scene:devlook,8984.922119,0.000000
render:scene:devlook,8992.922119,0.000000
render:scene:devlook,9000.856201,0.000977
render:scene:devlook,9008.920166,0.000977
render:scene:devlook,9016.931152,0.000000
render:scene:devlook,9024.761230,0.000000
render:scene:devlook,9032.945068,0.000000
render:scene:devlook,9040.943115,0.000977
render:scene:devlook,9049.042236,0.000977
render:scene:devlook,9056.980225,0.000977
render:scene:devlook,9064.917236,0.000000
render:scene:devlook,9073.013184,0.000977
render:scene:devlook,9080.936035,0.000000
render:scene:devlook,9088.947998,0.000000
render:scene:devlook,9096.960205,0.000000
render:scene:devlook,9104.856201,0.000000
render:scene:devlook,9112.946045,0.000977
render:scene:devlook,9120.699219,0.000977
render:scene:devlook,9129.452148,0.000977
render:scene:devlook,9137.370117,0.000000
render:scene:devlook,9145.268066,0.000000
render:scene:devlook,9153.194092,0.000977
render:scene:devlook,9161.105225,0.000977
render:scene:devlook,9169.032227,0.000000
render:scene:devlook,9176.966064,0.000000
render:scene:devlook,9184.933105,0.000000
render:scene:devlook,9192.949219,0.000977
render:scene:devlook,9200.789062,0.000000
render:scene:devlook,9208.947021,0.000977
render:scene:devlook,9216.939209,0.000000
render:scene:devlook,9225.049072,0.000977
render:scene:devlook,9233.181152,0.000000
render:scene:devlook,9241.116211,0.000000
render:scene:devlook,9249.010010,0.000000
render:scene:devlook,9256.935059,0.000977
render:scene:devlook,9264.926025,0.000977
render:scene:devlook,9272.988037,0.000977
render:scene:devlook,9280.881104,0.000977
render:scene:devlook,9288.954102,0.000000
render:scene:devlook,9296.975098,0.000977
render:scene:devlook,9305.005127,0.000977
render:scene:devlook,9312.963135,0.000000
render:scene:devlook,9320.912109,0.000000
render:scene:devlook,9329.011230,0.000977
render:scene:devlook,9336.950195,0.000000
render:scene:devlook,9344.755127,0.000977
render:scene:devlook,9352.622070,0.000000
render:scene:devlook,9360.563232,0.000977
render:scene:devlook,9368.459229,0.000977
render:scene:devlook,9376.342041,0.000977
render:scene:devlook,9384.230225,0.000977
render:scene:devlook,9392.176025,0.000000
render:scene:devlook,9400.052002,0.001221
render:scene:devlook,9408.091064,0.000000
render:scene:devlook,9415.912109,0.000977
render:scene:devlook,9424.488037,0.000977
render:scene:devlook,9432.642090,0.000977
render:scene:devlook,9440.572021,0.000000
render:scene:devlook,9448.501221,0.000977
render:scene:devlook,9456.458008,0.000000
render:scene:devlook,9464.395020,0.000000
render:scene:devlook,9472.336182,0.000000
render:scene:devlook,9480.192139,0.000000
render:scene:devlook,9488.105225,0.000977
render:scene:devlook,9496.025146,0.000977
render:scene:devlook,9504.030029,0.000977
render:scene:devlook,9511.937012,0.000000
render:scene:devlook,9519.962158,0.000000
render:scene:devlook,9527.977051,0.000000
render:scene:devlook,9536.061035,0.000000
render:scene:devlook,9543.986084,0.000977
render:scene:devlook,9551.980225,0.000000
render:scene:devlook,9560.018066,0.000000
render:scene:devlook,9567.950195,0.000977
render:scene:devlook,9575.925049,0.000000
render:scene:devlook,9583.959229,0.000977
render:scene:devlook,9591.941162,0.000977
render:scene:devlook,9599.965088,0.000977
render:scene:devlook,9607.907227,0.000000
render:scene:devlook,9615.961182,0.000000
render:scene:devlook,9623.949219,0.000000
render:scene:devlook,9631.797119,0.000977
render:scene:devlook,9639.965088,0.000000
render:scene:devlook,9647.954102,0.000977
render:scene:devlook,9656.052002,0.001221
render:scene:devlook,9663.995117,0.000977
render:scene:devlook,9672.001221,0.000000
render:scene:devlook,9680.057129,0.000977
render:scene:devlook,9687.950195,0.000977
render:scene:devlook,9695.961182,0.000000
render:scene:devlook,9703.985107,0.000000
render:scene:devlook,9711.885010,0.000000
render:scene:devlook,9719.692139,0.000000
render:scene:devlook,9727.653076,0.000977
render:scene:devlook,9735.680176,0.000977
render:scene:devlook,9743.574219,0.000000
render:scene:devlook,9751.481201,0.000977
render:scene:devlook,9759.339111,0.000000
render:scene:devlook,9767.231201,0.000000
render:scene:devlook,9775.163086,0.000977
render:scene:devlook,9783.090088,0.000977
render:scene:devlook,9791.020996,0.001221
render:scene:devlook,9798.959229,0.000000
render:scene:devlook,9807.003174,0.000977
render:scene:devlook,9815.025146,0.000977
render:scene:devlook,9822.959229,0.000977
render:scene:devlook,9830.959229,0.000000
render:scene:devlook,9838.962158,0.000000
render:scene:devlook,9846.858154,0.000977
render:scene:devlook,9854.965088,0.000977
render:scene:devlook,9863.025146,0.000977
render:scene:devlook,9870.975098,0.000000
render:scene:devlook,9878.909180,0.000000
render:scene:devlook,9886.736084,0.000000
render:scene:devlook,9894.611084,0.000977
render:scene:devlook,9902.494141,0.000977
render:scene:devlook,9910.329102,0.000000
render:scene:devlook,9917.918213,0.000000
render:scene:devlook,9926.092041,0.000977
render:scene:devlook,9934.076172,0.000977
render:scene:devlook,9942.013184,0.000977
render:scene:devlook,9949.989014,0.001221
render:scene:devlook,9957.981201,0.000977
render:scene:devlook,9965.897217,0.000977
render:scene:devlook,9973.951172,0.000000
render:scene:devlook,9981.990234,0.000000
render:scene:devlook,9989.800049,0.000977
render:scene:devlook,9997.973145,0.000977
renderUI,2.786133,0.001953
renderUI,10.910156,0.001953
renderUI,18.837158,0.001953
renderUI,26.497070,0.000977
renderUI,34.533203,0.000977
renderUI,42.410156,0.000977
renderUI,50.245117,0.000977
renderUI,58.043213,0.000977
renderUI,65.955078,0.000977
renderUI,73.777100,0.000977
renderUI,81.723145,0.000977
renderUI,89.736084,0.000977
renderUI,97.742188,0.001953
renderUI,105.709229,0.000977
renderUI,113.720215,0.000977
renderUI,121.648193,0.000977
renderUI,129.721191,0.000977
renderUI,137.743164,0.000977
renderUI,145.595215,0.000977
renderUI,153.724121,0.000977
renderUI,161.722168,0.000977
renderUI,169.524170,0.000977
renderUI,177.455078,0.000977
renderUI,185.319092,0.000977
renderUI,193.166016,0.001221
renderUI,201.027100,0.000977
renderUI,208.815186,0.001953
renderUI,216.770020,0.000977
renderUI,224.741211,0.001953
renderUI,232.565186,0.000977
renderUI,240.466064,0.001953
renderUI,248.283203,0.000977
renderUI,256.224121,0.001953
renderUI,264.099121,0.000977
renderUI,271.952148,0.000977
renderUI,279.835205,0.000977
renderUI,287.749023,0.002197
renderUI,295.720215,0.000977
renderUI,303.599121,0.001953
renderUI,311.517090,0.000977
renderUI,319.378174,0.001953
renderUI,327.200195,0.000977
renderUI,335.214111,0.000977
renderUI,343.202148,0.001953
renderUI,351.084229,0.000977
renderUI,358.979004,0.001221
renderUI,366.918213,0.000977
renderUI,374.750000,0.002197
renderUI,382.829102,0.001953
renderUI,390.720215,0.000977
renderUI,398.524170,0.001953
renderUI,406.386230,0.000977
renderUI,414.529053,0.001953
renderUI,422.149170,0.000977
renderUI,430.386230,0.001953
renderUI,438.199219,0.000977
renderUI,446.082031,0.000977
renderUI,453.917236,0.001953
renderUI,461.816162,0.000977
renderUI,469.736084,0.000977
renderUI,477.730225,0.000977
renderUI,485.750000,0.001221
renderUI,493.748047,0.000977
renderUI,501.743164,0.000977
renderUI,509.747070,0.000977
renderUI,517.718018,0.000977
renderUI,525.722168,0.001953
renderUI,533.577148,0.000977
renderUI,541.505127,0.001953
renderUI,549.417236,0.000977
renderUI,557.193115,0.000977
renderUI,565.129150,0.000977
renderUI,573.001221,0.000977
renderUI,580.863037,0.000977
renderUI,588.873047,0.000977
renderUI,596.749023,0.000977
renderUI,604.767090,0.000977
renderUI,612.558105,0.000977
renderUI,620.716064,0.000977
renderUI,628.728027,0.002197
renderUI,636.802002,0.001221
renderUI,644.739014,0.002197
renderUI,652.747070,0.001953
renderUI,660.765137,0.000977
renderUI,668.752197,0.000977
renderUI,676.422119,0.000977
renderUI,684.402100,0.000977
renderUI,692.285156,0.000977
renderUI,700.137207,0.000977
renderUI,708.050049,0.000977
renderUI,715.966064,0.000977
renderUI,723.939209,0.001953
renderUI,732.560059,0.000977
renderUI,740.745117,0.001953
renderUI,748.717041,0.000977
renderUI,756.725098,0.000977
renderUI,764.887207,0.000977
renderUI,772.767090,0.000977
renderUI,780.731201,0.000977
renderUI,788.553223,0.000977
renderUI,796.720215,0.000977
renderUI,804.480225,0.000977
renderUI,812.505127,0.001953
renderUI,820.305176,0.000977
renderUI,828.230225,0.001953
renderUI,836.059082,0.001953
renderUI,843.940186,0.001953
renderUI,851.795166,0.000977
renderUI,859.747070,0.000977
renderUI,867.586182,0.000977
renderUI,875.487061,0.001953
renderUI,883.412109,0.000977
renderUI,891.287109,0.000977
renderUI,899.111084,0.000977
renderUI,907.020996,0.001221
renderUI,914.743164,0.001953
renderUI,922.726074,0.004150
renderUI,930.964111,0.000977
renderUI,938.878174,0.000977
renderUI,946.910156,0.000977
renderUI,954.891113,0.001953
renderUI,962.842041,0.001953
renderUI,970.713135,0.000977
renderUI,978.588135,0.000977
renderUI,986.140137,0.000977
renderUI,993.770020,0.000977
renderUI,1002.199219,0.001953
renderUI,1009.994141,0.000977
renderUI,1017.904053,0.000977
renderUI,1025.953125,0.000977
renderUI,1033.807129,0.000977
renderUI,1041.751221,0.000977
renderUI,1049.536133,0.001953
renderUI,1057.455078,0.001953
renderUI,1065.307129,0.002930
renderUI,1073.101074,0.000977
renderUI,1081.108154,0.000977
renderUI,1088.979004,0.001221
renderUI,1096.870117,0.001953
renderUI,1104.840088,0.000977
renderUI,1112.847168,0.000977
renderUI,1120.764160,0.001953
renderUI,1128.546143,0.000977
renderUI,1136.443115,0.000977
renderUI,1144.356201,0.000977
renderUI,1152.243164,0.000977
renderUI,1160.202148,0.000977
renderUI,1168.060059,0.000977
renderUI,1175.899170,0.000977
renderUI,1183.898193,0.000977
renderUI,1191.794189,0.000977
renderUI,1199.727051,0.000977
renderUI,1207.542236,0.000977
renderUI,1215.464111,0.000977
renderUI,1223.369141,0.000977
renderUI,1231.253174,0.000977
renderUI,1239.117188,0.001953
renderUI,1247.003174,0.000977
renderUI,1254.888184,0.000977
renderUI,1262.749023,0.000977
renderUI,1270.619141,0.001953
renderUI,1278.204102,0.000977
renderUI,1286.251221,0.001953
renderUI,1294.093018,0.000977
renderUI,1301.971191,0.000977
renderUI,1309.791016,0.001221
renderUI,1317.717041,0.000977
renderUI,1325.538086,0.000977
renderUI,1333.433105,0.000977
renderUI,1341.370117,0.000977
renderUI,1349.253174,0.000977
renderUI,1357.168213,0.000977
renderUI,1365.012207,0.001953
renderUI,1372.894043,0.000977
renderUI,1380.795166,0.001953
renderUI,1388.736084,0.000977
renderUI,1396.733154,0.000977
renderUI,1404.502197,0.000977
renderUI,1412.373047,0.000977
