track,timeStampMs,durationMs
update:post_render,7895.312988,0.001953
update:post_render,7912.322998,0.000977
update:post_render,7929.309082,0.000977
update:post_render,7946.410889,0.000977
update:post_render,7963.357910,0.000977
update:post_render,7980.353027,0.000977
update:post_render,7997.300049,0.000977
update:post_render,8014.461914,0.000977
update:post_render,8031.392090,0.000977
update:post_render,8048.221924,0.000977
update:post_render,8065.115967,0.000977
update:post_render,8082.115967,0.000977
update:post_render,8099.042969,0.000977
update:post_render,8115.885986,0.000977
update:post_render,8132.923096,0.000977
update:post_render,8149.993896,0.002197
update:post_render,8166.861084,0.000977
update:post_render,8183.876953,0.000977
update:post_render,8200.880859,0.001221
update:post_render,8217.751953,0.000977
update:post_render,8235.298096,0.001953
update:post_render,8252.334961,0.000977
update:post_render,8269.142090,0.000977
update:post_render,8285.884033,0.000977
update:post_render,8303.024902,0.000977
update:post_render,8320.060059,0.000977
update:post_render,8337.083984,0.000977
update:post_render,8354.470947,0.000977
update:post_render,8371.397949,0.000977
update:post_render,8388.392090,0.000977
update:post_render,8405.352051,0.000977
update:post_render,8422.343994,0.000977
update:post_render,8439.950928,0.000977
update:post_render,8457.324951,0.000977
update:post_render,8474.254883,0.000977
update:post_render,8491.337891,0.000977
update:post_render,8508.223877,0.001221
update:post_render,8525.337891,0.000977
update:post_render,8542.453857,0.001221
update:post_render,8559.275879,0.000977
update:post_render,8576.327881,0.000977
update:post_render,8593.210938,0.000977
update:post_render,8609.957031,0.000977
update:post_render,8626.879883,0.000977
update:post_render,8643.906006,0.000977
update:post_render,8660.993896,0.002197
update:post_render,8677.929932,0.000977
update:post_render,8695.017090,0.000977
update:post_render,8712.134033,0.000977
update:post_render,8729.270996,0.000977
update:post_render,8746.301025,0.000977
update:post_render,8763.215088,0.000977
update:post_render,8780.347900,0.000977
update:post_render,8797.175049,0.000977
update:post_render,8814.112061,0.000977
update:post_render,8831.232910,0.000977
update:post_render,8848.380859,0.001221
update:post_render,8865.196045,0.000977
update:post_render,8882.458008,0.000977
update:post_render,8899.385010,0.000977
update:post_render,8916.475098,0.000977
update:post_render,8933.331055,0.000977
update:post_render,8950.306885,0.000977
update:post_render,8967.230957,0.000977
update:post_render,8984.221924,0.000977
update:post_render,9001.597900,0.000977
update:post_render,9018.575928,0.000977
update:post_render,9035.561035,0.000977
update:post_render,9052.586914,0.000977
update:post_render,9069.746094,0.000977
update:post_render,9087.267090,0.000977
update:post_render,9104.326904,0.000977
update:post_render,9121.151855,0.001221
update:post_render,9138.061035,0.000977
update:post_render,9155.240967,0.000977
update:post_render,9172.072998,0.000977
update:post_render,9189.583008,0.000977
update:post_render,9206.585938,0.000977
update:post_render,9223.325928,0.000977
update:post_render,9240.669922,0.000977
update:post_render,9257.564941,0.000977
update:post_render,9274.508057,0.000977
update:post_render,9291.593994,0.000977
update:post_render,9308.635986,0.000977
update:post_render,9325.480957,0.000977
update:post_render,9342.439941,0.000977
update:post_render,9359.426025,0.000977
update:post_render,9376.393066,0.000977
update:post_render,9393.189941,0.000977
update:post_render,9410.463867,0.001221
update:post_render,9427.390869,0.001221
update:post_render,9444.377930,0.000977
update:post_render,9461.306885,0.000977
update:post_render,9478.539062,0.000977
update:post_render,9495.428955,0.000977
update:post_render,9512.424072,0.000977
update:post_render,9529.594971,0.000977
update:post_render,9546.650879,0.000977
update:post_render,9563.590088,0.000977
update:post_render,9580.674072,0.000977
update:post_render,9597.575928,0.000000
update:post_render,9614.635010,0.000977
update:post_render,9631.584961,0.000977
update:post_render,9648.694092,0.000977
update:post_render,9665.647949,0.000977
update:post_render,9682.789062,0.000977
update:post_render,9699.813965,0.001953
update:post_render,9717.403076,0.000977
update:post_render,9734.330078,0.001953
update:post_render,9751.309082,0.000977
update:post_render,9768.375000,0.000977
update:post_render,9785.316895,0.000977
update:post_render,9802.335938,0.000977
update:post_render,9819.363037,0.000977
update:post_render,9836.368896,0.000977
update:post_render,9853.354980,0.000977
update:post_render,9871.033936,0.000977
update:post_render,9888.666016,0.000977
update:post_render,9906.055908,0.001953
update:post_render,9923.115967,0.000977
update:post_render,9940.359863,0.001221
update:post_render,9957.177979,0.000977
update:post_render,9974.310059,0.001953
update:post_render,9991.379883,0.000977
render:swap,0.437988,0.501953
render:swap,17.359863,0.474121
render:swap,34.359863,0.513184
render:swap,51.582031,0.401855
render:swap,68.697021,0.472900
render:swap,85.481934,0.502930
render:swap,102.344971,0.481934
render:swap,119.416016,0.395020
render:swap,136.499023,0.573975
render:swap,153.366943,0.474121
render:swap,170.117920,0.385010
render:swap,187.080078,0.417969
render:swap,204.008057,0.393799
render:swap,221.093994,0.493896
render:swap,238.500977,0.398926
render:swap,255.517090,0.382812
render:swap,272.546875,0.479980
render:swap,289.259033,0.478027
render:swap,306.323975,0.464111
render:swap,323.246094,0.454834
render:swap,340.415039,0.509033
render:swap,357.427979,0.477051
render:swap,374.587891,0.483154
render:swap,392.109863,0.509033
render:swap,409.125977,0.510010
render:swap,426.490967,0.404053
render:swap,443.514893,0.401123
render:swap,460.623047,0.486816
render:swap,477.363037,0.422852
render:swap,494.435059,0.447998
render:swap,511.372070,0.489990
render:swap,528.656006,0.479004
render:swap,545.677979,0.499023
render:swap,563.048096,0.449951
render:swap,580.386963,0.475098
render:swap,597.385986,0.468018
render:swap,614.541016,0.394043
render:swap,631.526855,0.400146
render:swap,648.499023,0.490967
render:swap,665.285889,0.492188
render:swap,682.302002,0.499023
render:swap,700.220947,0.497070
render:swap,717.075928,0.416992
render:swap,734.136963,0.479004
render:swap,751.070068,0.492920
render:swap,768.423096,0.473877
render:swap,785.223877,0.486084
render:swap,802.779053,0.192871
render:swap,820.166016,0.493896
render:swap,837.205078,0.500977
render:swap,854.129883,0.408203
render:swap,871.082031,0.464844
render:swap,888.005859,0.376221
render:swap,905.010010,0.413086
render:swap,922.365967,0.280029
render:swap,939.717041,0.452881
render:swap,956.814941,0.468994
render:swap,973.374023,0.261963
render:swap,990.531006,0.399902
render:swap,1007.519043,0.382812
render:swap,1024.767090,0.488770
render:swap,1041.511963,0.496094
render:swap,1058.522949,0.481934
render:swap,1075.708008,0.383057
render:swap,1092.750977,0.385010
render:swap,1109.612061,0.488037
render:swap,1126.211914,0.326172
render:swap,1143.303955,0.487061
render:swap,1160.296875,0.509033
render:swap,1177.562988,0.489014
render:swap,1194.721924,0.453125
render:swap,1211.616943,0.522949
render:swap,1228.812012,0.395996
render:swap,1245.773926,0.479004
render:swap,1263.049072,0.389893
render:swap,1280.421875,0.613037
render:swap,1297.250000,0.514893
render:swap,1314.570068,0.495850
render:swap,1332.153076,0.489014
render:swap,1349.073975,0.426025
render:swap,1366.636963,0.395996
render:swap,1383.618896,0.478027
render:swap,1400.541992,0.529053
render:swap,1417.446045,0.474854
render:swap,1435.046875,0.395996
render:swap,1452.115967,0.508057
render:swap,1469.125000,0.483887
render:swap,1485.996094,0.490967
render:swap,1503.091064,0.399902
render:swap,1520.405029,0.495850
render:swap,1537.126953,0.458008
render:swap,1554.497070,0.401855
render:swap,1571.550049,0.390869
render:swap,1588.667969,0.531982
render:swap,1605.427002,0.482910
render:swap,1622.362061,0.403809
render:swap,1639.344971,0.398926
render:swap,1656.237061,0.565918
render:swap,1673.042969,0.416016
render:swap,1689.976074,0.398926
render:swap,1706.988037,0.388916
render:swap,1724.504883,0.488037
render:swap,1741.478027,0.503906
render:swap,1758.695068,0.508789
render:swap,1776.331055,0.492920
render:swap,1793.151855,0.462158
render:swap,1810.669922,0.489990
render:swap,1827.790039,0.395020
render:swap,1844.890869,0.464111
render:swap,1861.861084,0.512939
render:swap,1879.064941,0.401123
render:swap,1896.179932,0.546143
render:swap,1913.080078,0.416992
render:swap,1930.136963,0.478027
render:swap,1947.173096,0.483887
render:swap,1964.123047,0.521973
render:swap,1981.135010,0.479980
render:swap,1998.500977,0.393066
render:swap,2015.499023,0.400879
render:swap,2032.655029,0.480957
render:swap,2049.399902,0.393066
render:swap,2066.468994,0.446045
render:swap,2083.400879,0.462158
render:swap,2100.497070,0.500000
render:swap,2117.418945,0.468994
render:swap,2134.336914,0.414062
render:swap,2151.330078,0.494873
render:swap,2168.281982,0.532959
render:swap,2185.720947,0.386963
render:swap,2202.938965,0.489014
render:swap,2220.197021,0.541992
render:swap,2237.166992,0.458008
render:swap,2254.174072,0.486816
render:swap,2270.920898,0.440186
render:swap,2287.906006,0.492920
render:swap,2304.989990,0.504883
render:swap,2321.669922,0.334961
render:swap,2338.682861,0.408203
render:swap,2355.661865,0.399170
render:swap,2372.965088,0.460938
render:swap,2390.031982,0.481934
render:swap,2407.071045,0.385010
render:swap,2424.174072,0.529785
render:swap,2441.104004,0.436035
render:swap,2458.132080,0.471924
render:swap,2475.177002,0.456055
render:swap,2491.953857,0.377197
render:swap,2509.008057,0.467041
render:swap,2526.031006,0.484863
render:swap,2543.393066,0.283936
render:swap,2560.379883,0.461182
render:swap,2577.180908,0.508057
render:swap,2594.585938,0.489990
render:swap,2611.674072,0.382812
render:swap,2629.347900,0.385010
render:swap,2646.410889,0.463135
render:swap,2663.701904,0.375977
render:swap,2680.916016,0.501953
render:swap,2698.007080,0.505859
render:swap,2714.937988,0.394043
render:swap,2731.927002,0.396973
render:swap,2749.070068,0.476807
render:swap,2766.109863,0.520996
render:swap,2783.111084,0.487793
render:swap,2800.113037,0.508057
render:swap,2817.180908,0.386963
render:swap,2834.238037,0.484863
render:swap,2851.261963,0.499023
render:swap,2868.242920,0.535156
render:swap,2885.202881,0.457031
render:swap,2902.427979,0.395996
render:swap,2919.581055,0.386963
render:swap,2936.582031,0.468018
render:swap,2953.304932,0.477051
render:swap,2970.567871,0.483154
render:swap,2988.187012,0.562988
render:swap,3005.064941,0.397949
render:swap,3022.356934,0.287109
render:swap,3039.499023,0.489990
render:swap,3056.496094,0.460938
render:swap,3073.304932,0.488037
render:swap,3090.478027,0.395020
render:swap,3107.535889,0.391113
render:swap,3124.799072,0.459961
render:swap,3141.732910,0.506104
render:swap,3158.737061,0.450928
render:swap,3176.202881,0.479980
render:swap,3193.291016,0.500977
render:swap,3210.642090,0.386963
render:swap,3228.196045,0.468994
render:swap,3245.142090,0.461914
render:swap,3261.958984,0.480957
render:swap,3278.956055,0.392822
render:swap,3295.989990,0.388916
render:swap,3312.903076,0.373779
render:swap,3329.867920,0.482178
render:swap,3347.418945,0.400146
render:swap,3364.573975,0.476074
render:swap,3381.386963,0.467041
render:swap,3398.611084,0.393799
render:swap,3415.574951,0.508057
render:swap,3432.754883,0.478027
render:swap,3449.634033,0.388916
render:swap,3466.758057,0.389893
render:swap,3483.742920,0.396973
render:swap,3500.886963,0.440918
render:swap,3517.892090,0.527832
render:swap,3534.817871,0.393066
render:swap,3552.072998,0.566895
render:swap,3569.114990,0.396973
render:swap,3585.989014,0.374023
render:swap,3603.119873,0.418213
render:swap,3620.180908,0.462158
render:swap,3636.969971,0.462891
render:swap,3654.418945,0.395996
render:swap,3671.240967,0.433105
render:swap,3688.429932,0.527100
render:swap,3705.251953,0.463135
render:swap,3722.184082,0.389893
render:swap,3739.168945,0.419922
render:swap,3756.232910,0.458008
render:swap,3773.146973,0.472900
render:swap,3790.067871,0.385986
render:swap,3807.126953,0.479004
render:swap,3824.577881,0.486084
render:swap,3841.350098,0.458984
render:swap,3858.359863,0.532227
render:swap,3875.288086,0.451904
render:swap,3892.355957,0.492920
render:swap,3909.119873,0.431152
render:swap,3926.222900,0.459961
render:swap,3943.147949,0.406982
render:swap,3960.129883,0.416992
render:swap,3977.334961,0.501953
render:swap,3994.291016,0.397949
render:swap,4011.283936,0.401123
render:swap,4028.281006,0.494873
render:swap,4045.151855,0.473145
render:swap,4062.593018,0.493896
render:swap,4079.345947,0.374023
render:swap,4096.838867,0.475098
render:swap,4113.671875,0.427002
render:swap,4131.114990,0.379883
render:swap,4148.217041,0.458008
render:swap,4165.062988,0.435059
render:swap,4182.523926,0.408936
render:swap,4199.774902,0.479980
render:swap,4216.802002,0.507080
render:swap,4233.773926,0.489014
render:swap,4250.703857,0.389160
render:swap,4267.789062,0.427002
render:swap,4285.073975,0.485107
render:swap,4302.613037,0.489014
render:swap,4320.262939,0.531006
render:swap,4337.051025,0.458984
render:swap,4354.598877,0.496094
render:swap,4371.630859,0.483154
render:swap,4388.376953,0.405029
render:swap,4405.302002,0.451904
render:swap,4422.255859,0.482178
render:swap,4439.418945,0.396973
render:swap,4456.413086,0.518799
render:swap,4473.705078,0.395996
render:swap,4490.770020,0.458984
render:swap,4508.255859,0.514160
render:swap,4525.150879,0.439209
render:swap,4542.572021,0.462891
render:swap,4559.746094,0.457764
render:swap,4576.792969,0.468994
render:swap,4593.701904,0.393066
render:swap,4611.130859,0.413086
render:swap,4628.205078,0.541992
render:swap,4645.065918,0.421143
render:swap,4662.501953,0.395020
render:swap,4679.334961,0.416016
render:swap,4696.487061,0.472900
render:swap,4713.261963,0.502930
render:swap,4730.270020,0.468018
render:swap,4747.270996,0.489990
render:swap,4764.346924,0.348145
render:swap,4781.229980,0.512939
render:swap,4798.233887,0.477051
render:swap,4815.164062,0.403809
render:swap,4832.153076,0.438965
render:swap,4849.691895,0.385010
render:swap,4866.636963,0.450928
render:swap,4883.505859,0.384033
render:swap,4900.603027,0.467041
render:swap,4917.400879,0.456055
render:swap,4934.471924,0.446045
render:swap,4951.452881,0.483154
render:swap,4968.498047,0.494873
render:swap,4985.299072,0.479980
render:swap,5002.097900,0.344971
render:swap,5018.932861,0.478027
render:swap,5036.240967,0.537109
render:swap,5053.139893,0.469971
render:swap,5070.413086,0.487793
render:swap,5087.409912,0.476074
render:swap,5104.338867,0.399170
render:swap,5121.207031,0.504883
render:swap,5138.340088,0.392822
render:swap,5155.334961,0.427002
render:swap,5172.328857,0.407227
render:swap,5189.149902,0.525146
render:swap,5205.965088,0.492920
render:swap,5223.258057,0.398926
