track,timeStampMs,durationMs
update:post_render,7757.440918,0.000977
update:post_render,7774.360840,0.000977
update:post_render,7791.357910,0.000977
update:post_render,7808.403809,0.001221
update:post_render,7825.465820,0.000977
update:post_render,7842.395996,0.000977
update:post_render,7859.487793,0.001221
update:post_render,7876.293945,0.000977
update:post_render,7893.068848,0.000977
update:post_render,7910.291016,0.000977
update:post_render,7927.272949,0.000977
update:post_render,7944.287842,0.000977
update:post_render,7961.284912,0.000977
update:post_render,7978.082031,0.000977
update:post_render,7995.055908,0.000977
update:post_render,8012.135010,0.000977
update:post_render,8028.887939,0.000977
update:post_render,8045.866943,0.000977
update:post_render,8063.302979,0.000977
update:post_render,8080.301025,0.000977
update:post_render,8097.708008,0.000977
update:post_render,8114.573975,0.001953
update:post_render,8131.572998,0.000977
update:post_render,8148.546875,0.000977
update:post_render,8165.595947,0.000977
update:post_render,8182.521973,0.000977
update:post_render,8199.633789,0.001221
update:post_render,8216.725830,0.000977
update:post_render,8234.268799,0.001221
update:post_render,8251.324951,0.000977
update:post_render,8268.297852,0.000977
update:post_render,8285.220947,0.000977
update:post_render,8302.199951,0.000977
update:post_render,8319.192871,0.000977
update:post_render,8336.100830,0.000977
update:post_render,8353.041992,0.000977
update:post_render,8370.298828,0.000977
update:post_render,8387.305908,0.000977
update:post_render,8404.194824,0.000977
update:post_render,8421.062988,0.000977
update:post_render,8439.011963,0.000977
update:post_render,8456.295898,0.000977
update:post_render,8473.468994,0.000977
update:post_render,8490.385986,0.000977
update:post_render,8507.485840,0.000977
update:post_render,8524.330811,0.001221
update:post_render,8541.336914,0.000977
update:post_render,8558.380859,0.000977
update:post_render,8575.254883,0.000977
update:post_render,8592.135010,0.000977
update:post_render,8609.294922,0.000977
update:post_render,8626.170898,0.000977
update:post_render,8643.158936,0.000977
update:post_render,8660.073975,0.000977
update:post_render,8677.125977,0.000977
update:post_render,8694.197021,0.000977
update:post_render,8711.308838,0.000977
update:post_render,8728.149902,0.000977
update:post_render,8744.905029,0.000977
update:post_render,8761.806885,0.001953
update:post_render,8779.364990,0.000977
update:post_render,8796.312988,0.000977
update:post_render,8813.703857,0.000977
update:post_render,8830.563965,0.000977
update:post_render,8847.447021,0.001953
update:post_render,8864.283936,0.000977
update:post_render,8881.273926,0.000977
update:post_render,8898.191895,0.000977
update:post_render,8915.258789,0.001221
update:post_render,8932.573975,0.000977
update:post_render,8949.632812,0.000977
update:post_render,8966.556885,0.000977
update:post_render,8983.584961,0.000977
update:post_render,9000.344971,0.000977
update:post_render,9017.421875,0.000977
update:post_render,9034.257812,0.000977
update:post_render,9051.317871,0.000977
update:post_render,9068.152832,0.000977
update:post_render,9085.072021,0.000977
update:post_render,9102.385986,0.000977
update:post_render,9119.317871,0.000977
update:post_render,9136.334961,0.000977
update:post_render,9153.333008,0.000977
update:post_render,9170.260986,0.000977
update:post_render,9187.250000,0.000977
update:post_render,9204.201904,0.000977
update:post_render,9221.189941,0.000977
update:post_render,9238.294922,0.000977
update:post_render,9255.315918,0.000977
update:post_render,9272.555908,0.000977
update:post_render,9289.615967,0.000977
update:post_render,9306.543945,0.000977
update:post_render,9323.343994,0.000977
update:post_render,9340.335938,0.000977
update:post_render,9357.893799,0.001221
update:post_render,9375.062012,0.000977
update:post_render,9392.163818,0.000977
update:post_render,9409.116943,0.000977
update:post_render,9426.293945,0.000977
update:post_render,9443.323975,0.000977
update:post_render,9460.406006,0.000977
update:post_render,9477.200928,0.000977
update:post_render,9494.545898,0.000977
update:post_render,9511.522949,0.000977
update:post_render,9528.273926,0.000977
update:post_render,9545.351807,0.001221
update:post_render,9562.562988,0.000977
update:post_render,9579.614990,0.000977
update:post_render,9596.590820,0.000977
update:post_render,9613.982910,0.001953
update:post_render,9630.694824,0.000977
update:post_render,9647.934814,0.000977
update:post_render,9664.989014,0.001953
update:post_render,9682.564941,0.000977
update:post_render,9699.520996,0.002930
update:post_render,9716.495850,0.000977
update:post_render,9733.569824,0.000977
update:post_render,9750.583008,0.000977
update:post_render,9767.680908,0.000977
update:post_render,9784.473877,0.000977
update:post_render,9801.393799,0.001221
update:post_render,9818.934814,0.000977
update:post_render,9836.039795,0.001221
update:post_render,9853.518799,0.001221
update:post_render,9870.383789,0.001221
update:post_render,9887.374023,0.000977
update:post_render,9904.150879,0.000977
update:post_render,9921.161865,0.000977
update:post_render,9938.184814,0.000977
update:post_render,9955.372803,0.001221
update:post_render,9972.360840,0.000977
update:post_render,9989.267822,0.000977
render:swap,10.824951,0.325928
render:swap,27.814941,0.309082
render:swap,44.773926,0.465088
render:swap,62.000000,0.332031
render:swap,79.106934,0.456055
render:swap,96.039795,0.317139
render:swap,113.088867,0.434082
render:swap,130.094971,0.359863
render:swap,147.072998,0.432861
render:swap,164.064941,0.413086
render:swap,181.500000,0.329834
render:swap,199.014893,0.317139
render:swap,216.088867,0.394043
render:swap,233.148926,0.433105
render:swap,250.125000,0.417969
render:swap,267.131836,0.384033
render:swap,284.069824,0.326172
render:swap,301.124023,0.427002
render:swap,318.083984,0.321045
render:swap,335.412842,0.371094
render:swap,352.005859,0.191162
render:swap,369.865967,0.208008
render:swap,386.986816,0.364014
render:swap,404.099854,0.395020
render:swap,420.969971,0.385986
render:swap,438.420898,0.313965
render:swap,455.673828,0.429199
render:swap,472.552979,0.314941
render:swap,489.631836,0.432129
render:swap,506.450928,0.382080
render:swap,523.474854,0.395996
render:swap,540.291992,0.451904
render:swap,557.135010,0.312012
render:swap,574.485840,0.320068
render:swap,591.500977,0.423828
render:swap,608.250000,0.470947
render:swap,625.562988,0.427979
render:swap,643.093994,0.430908
render:swap,660.026855,0.322998
render:swap,677.099854,0.427002
render:swap,694.043945,0.393066
render:swap,710.846924,0.312012
render:swap,728.115967,0.412842
render:swap,745.491943,0.328857
render:swap,762.593994,0.315918
render:swap,779.552002,0.443848
render:swap,796.447998,0.368896
render:swap,813.469971,0.408936
render:swap,831.109863,0.489990
render:swap,848.125000,0.416016
render:swap,864.933838,0.417969
render:swap,882.017822,0.325195
render:swap,899.120850,0.455078
render:swap,916.060791,0.322021
render:swap,933.406006,0.320801
render:swap,950.395020,0.341797
render:swap,967.428955,0.313965
render:swap,984.297852,0.314941
render:swap,1001.517822,0.347168
render:swap,1018.517822,0.312988
render:swap,1035.479004,0.302002
render:swap,1052.482910,0.333984
render:swap,1070.043945,0.290039
render:swap,1087.028809,0.280029
render:swap,1104.149902,0.312012
render:swap,1121.391846,0.291016
render:swap,1138.209961,0.292969
render:swap,1155.429932,0.415039
render:swap,1172.223877,0.310059
render:swap,1189.146973,0.281982
render:swap,1206.142822,0.286133
render:swap,1223.135010,0.284912
render:swap,1240.155029,0.346924
render:swap,1257.150879,0.322021
render:swap,1274.204834,0.323975
render:swap,1291.127930,0.284912
render:swap,1308.052002,0.281982
render:swap,1325.327881,0.315918
render:swap,1342.312012,0.329834
render:swap,1359.368896,0.368896
render:swap,1376.098877,0.270020
render:swap,1393.278809,0.326172
render:swap,1410.250000,0.309814
render:swap,1427.202881,0.303955
render:swap,1444.074951,0.297852
render:swap,1460.963867,0.288086
render:swap,1478.074951,0.296875
render:swap,1495.139893,0.357910
render:swap,1512.138916,0.325928
render:swap,1529.201904,0.291016
render:swap,1546.189941,0.272949
render:swap,1563.407959,0.360840
render:swap,1580.255859,0.331055
render:swap,1597.244873,0.355957
render:swap,1614.168945,0.281982
render:swap,1630.981934,0.291016
render:swap,1648.094971,0.322021
render:swap,1665.120850,0.354004
render:swap,1682.483887,0.266113
render:swap,1699.825928,0.313965
render:swap,1716.697021,0.281982
render:swap,1733.755859,0.335938
render:swap,1750.710938,0.327881
render:swap,1767.726807,0.318115
render:swap,1784.734863,0.349121
render:swap,1801.832031,0.279785
render:swap,1819.083984,0.343994
render:swap,1836.109863,0.323975
render:swap,1853.114014,0.351807
render:swap,1870.299805,0.291992
render:swap,1887.475830,0.343994
render:swap,1904.382812,0.288086
render:swap,1921.448975,0.359863
render:swap,1938.395996,0.364014
render:swap,1955.460938,0.340088
render:swap,1972.275879,0.306152
render:swap,1989.189941,0.355957
render:swap,2006.084961,0.256836
render:swap,2023.149902,0.378906
render:swap,2040.233887,0.303955
render:swap,2057.189941,0.295898
render:swap,2073.989014,0.283936
render:swap,2091.162842,0.365967
render:swap,2108.150879,0.349121
render:swap,2125.166992,0.343018
render:swap,2141.928955,0.191895
render:swap,2158.994873,0.271973
render:swap,2175.958984,0.319824
render:swap,2193.103027,0.369873
render:swap,2210.004883,0.279053
render:swap,2226.984863,0.279053
render:swap,2243.983887,0.286133
render:swap,2261.096924,0.322998
render:swap,2278.086914,0.323975
render:swap,2295.260010,0.352783
render:swap,2312.164795,0.318115
render:swap,2329.413818,0.285156
render:swap,2346.358887,0.287109
render:swap,2363.495850,0.324951
render:swap,2380.219971,0.296875
render:swap,2397.531982,0.357910
render:swap,2414.684814,0.338135
render:swap,2431.725830,0.270020
render:swap,2448.614990,0.333984
render:swap,2466.085938,0.284912
render:swap,2483.145020,0.342773
render:swap,2500.170898,0.336914
render:swap,2517.497803,0.286133
render:swap,2535.083984,0.269043
render:swap,2552.030029,0.326904
render:swap,2569.117920,0.312012
render:swap,2586.036865,0.286133
render:swap,2603.060791,0.303223
render:swap,2620.062012,0.276855
render:swap,2637.012939,0.325928
render:swap,2654.060791,0.270020
render:swap,2671.127930,0.347900
render:swap,2688.062988,0.281982
render:swap,2704.864014,0.284912
render:swap,2721.808838,0.333008
render:swap,2738.758789,0.314209
render:swap,2755.786865,0.316162
render:swap,2773.308838,0.332031
render:swap,2790.233887,0.284912
render:swap,2807.901855,0.267090
render:swap,2824.962891,0.330078
render:swap,2842.064941,0.268066
render:swap,2859.164795,0.359131
render:swap,2876.077881,0.277100
render:swap,2893.139893,0.328125
render:swap,2910.014893,0.329102
render:swap,2927.155029,0.354980
render:swap,2944.136963,0.308838
render:swap,2960.938965,0.289062
render:swap,2977.927002,0.293945
render:swap,2995.216797,0.381104
render:swap,3012.146973,0.311035
render:swap,3029.604980,0.339844
render:swap,3046.518799,0.330078
render:swap,3063.937988,0.282959
render:swap,3081.052002,0.340820
render:swap,3098.131836,0.270996
render:swap,3115.417969,0.345947
render:swap,3132.211914,0.302979
render:swap,3149.472900,0.293945
render:swap,3166.458008,0.276855
render:swap,3183.364990,0.382812
render:swap,3200.150879,0.306152
render:swap,3217.157959,0.362061
render:swap,3234.437988,0.291992
render:swap,3251.839844,0.303955
render:swap,3268.875000,0.338867
render:swap,3286.449951,0.291992
render:swap,3303.678955,0.289062
render:swap,3320.747803,0.343994
render:swap,3337.640869,0.344971
render:swap,3354.439941,0.247070
render:swap,3371.393799,0.373047
render:swap,3388.169922,0.304932
render:swap,3405.594971,0.337891
render:swap,3422.708984,0.324951
render:swap,3439.765869,0.271973
render:swap,3456.783936,0.319092
render:swap,3474.103027,0.279785
render:swap,3491.416016,0.361816
render:swap,3508.211914,0.303955
render:swap,3525.135010,0.263916
render:swap,3542.006836,0.322021
render:swap,3558.941895,0.371094
render:swap,3576.015869,0.322021
render:swap,3592.832031,0.316895
render:swap,3610.104980,0.278809
render:swap,3627.245850,0.327148
render:swap,3644.187988,0.325928
render:swap,3661.146973,0.345947
render:swap,3678.150879,0.332031
render:swap,3695.073975,0.281006
render:swap,3712.152832,0.343994
render:swap,3729.609863,0.331055
render:swap,3747.219971,0.392822
render:swap,3764.147949,0.305908
render:swap,3780.875000,0.247803
render:swap,3798.129883,0.289062
render:swap,3815.148926,0.312012
render:swap,3832.011963,0.365967
render:swap,3849.065918,0.288086
render:swap,3866.052979,0.281006
render:swap,3883.068848,0.275146
render:swap,3900.629883,0.280029
render:swap,3917.618896,0.364014
render:swap,3934.487793,0.285156
render:swap,3951.503906,0.277100
render:swap,3968.468994,0.254883
render:swap,3985.683838,0.291992
render:swap,4002.638916,0.330078
render:swap,4019.697021,0.317871
render:swap,4036.646973,0.345947
render:swap,4053.576904,0.291016
render:swap,4070.563965,0.272949
render:swap,4087.452881,0.263916
render:swap,4104.235840,0.316162
render:swap,4121.568848,0.320068
render:swap,4138.729980,0.334961
render:swap,4155.805908,0.334961
render:swap,4172.744873,0.346924
render:swap,4189.557861,0.328125
render:swap,4207.197021,0.357910
render:swap,4224.148926,0.372070
render:swap,4241.485840,0.281982
render:swap,4259.127930,0.274902
render:swap,4276.265869,0.353027
render:swap,4293.266846,0.375000
render:swap,4310.184814,0.293213
render:swap,4327.251953,0.366943
render:swap,4344.072021,0.294922
render:swap,4361.265869,0.349121
render:swap,4378.296875,0.355957
render:swap,4395.265869,0.355957
render:swap,4412.074951,0.285889
render:swap,4428.973877,0.289062
render:swap,4446.414795,0.272217
render:swap,4463.543945,0.316895
render:swap,4480.294922,0.291992
render:swap,4497.221924,0.265869
render:swap,4514.218018,0.281982
render:swap,4531.630859,0.404053
render:swap,4548.383789,0.292236
render:swap,4565.607910,0.273926
render:swap,4582.890869,0.251953
render:swap,4599.861816,0.280029
render:swap,4616.920898,0.344971
render:swap,4633.795898,0.332031
render:swap,4650.687012,0.324951
render:swap,4667.777832,0.334961
render:swap,4684.661865,0.283936
render:swap,4701.614990,0.320801
render:swap,4719.216797,0.354004
render:swap,4736.209961,0.341064
render:swap,4753.210938,0.345947
render:swap,4770.131836,0.279053
render:swap,4787.135010,0.270020
render:swap,4804.281982,0.327881
render:swap,4821.293945,0.354004
render:swap,4838.203857,0.275146
render:swap,4855.273926,0.333984
render:swap,4872.068848,0.279053
render:swap,4889.260010,0.329834
render:swap,4906.395996,0.294922
render:swap,4923.375977,0.368896
render:swap,4940.199951,0.289062
render:swap,4957.203857,0.337158
render:swap,4974.270020,0.324951
render:swap,4991.479004,0.346924
render:swap,5008.210938,0.302979
render:swap,5025.588867,0.329102
render:swap,5042.591797,0.316162
render:swap,5059.418945,0.312012
render:swap,5076.278809,0.321045
render:swap,5093.282959,0.349854
