track,timeStampMs,durationMs
update:post_render,6395.754150,0.000977
update:post_render,6402.706055,0.000977
update:post_render,6409.698975,0.001953
update:post_render,6416.696045,0.000977
update:post_render,6423.813965,0.000977
update:post_render,6430.939941,0.006104
update:post_render,6437.812012,0.001953
update:post_render,6444.746094,0.001953
update:post_render,6451.730957,0.002197
update:post_render,6458.728027,0.001953
update:post_render,6465.734131,0.002930
update:post_render,6472.823975,0.000977
update:post_render,6479.752930,0.001221
update:post_render,6486.741943,0.001221
update:post_render,6493.741943,0.002197
update:post_render,6500.723145,0.000977
update:post_render,6507.703125,0.001953
update:post_render,6514.677979,0.000977
update:post_render,6521.708984,0.000977
update:post_render,6528.682129,0.000977
update:post_render,6535.661133,0.001953
update:post_render,6542.655029,0.000977
update:post_render,6549.646973,0.000977
update:post_render,6556.677002,0.000977
update:post_render,6563.674072,0.003906
update:post_render,6570.696045,0.000977
update:post_render,6577.650146,0.000977
update:post_render,6584.666016,0.000977
update:post_render,6591.656006,0.001953
update:post_render,6598.603027,0.001953
update:post_render,6605.630127,0.001953
update:post_render,6612.630127,0.001953
update:post_render,6619.613037,0.001953
update:post_render,6626.674072,0.000977
update:post_render,6633.662109,0.000977
update:post_render,6640.668945,0.002197
update:post_render,6647.668945,0.002197
update:post_render,6654.712158,0.000977
update:post_render,6661.687012,0.001953
update:post_render,6668.713135,0.003906
update:post_render,6675.727051,0.003906
update:post_render,6682.741943,0.002197
update:post_render,6689.750000,0.002930
update:post_render,6696.731934,0.005127
update:post_render,6703.802979,0.003174
update:post_render,6710.788086,0.000977
update:post_render,6717.895020,0.001953
update:post_render,6724.907959,0.002197
update:post_render,6731.981934,0.001221
update:post_render,6738.974121,0.000977
update:post_render,6746.042969,0.002197
update:post_render,6753.047119,0.000977
update:post_render,6760.048096,0.000977
update:post_render,6767.123047,0.001953
update:post_render,6774.113037,0.001953
update:post_render,6781.168945,0.001221
update:post_render,6788.172119,0.000977
update:post_render,6795.229004,0.001953
update:post_render,6802.200928,0.001221
update:post_render,6809.467041,0.003906
update:post_render,6816.349121,0.000977
update:post_render,6823.427979,0.004150
update:post_render,6830.416992,0.001953
update:post_render,6837.436035,0.003906
update:post_render,6844.458008,0.001953
update:post_render,6851.446045,0.001953
update:post_render,6858.489990,0.001953
update:post_render,6865.502930,0.001221
update:post_render,6872.517090,0.001953
update:post_render,6879.558105,0.001953
update:post_render,6886.560059,0.001953
update:post_render,6893.591064,0.000977
update:post_render,6900.797119,0.001953
update:post_render,6907.812988,0.000977
update:post_render,6914.744141,0.001953
update:post_render,6921.799072,0.000977
update:post_render,6928.837158,0.000977
update:post_render,6935.848145,0.000977
update:post_render,6942.922119,0.001953
update:post_render,6949.938965,0.004150
update:post_render,6956.999023,0.001953
update:post_render,6964.014160,0.000977
update:post_render,6971.136963,0.002197
update:post_render,6978.059082,0.001953
update:post_render,6985.072021,0.000977
update:post_render,6992.258057,0.000977
update:post_render,6999.329102,0.001953
update:post_render,7006.335938,0.001221
update:post_render,7013.364990,0.000977
update:post_render,7020.420166,0.000977
update:post_render,7027.541016,0.000977
update:post_render,7034.560059,0.001953
update:post_render,7041.589111,0.001953
update:post_render,7048.634033,0.000977
update:post_render,7055.674072,0.001953
update:post_render,7062.733154,0.000977
update:post_render,7070.356934,0.003174
update:post_render,7077.802979,0.003174
update:post_render,7084.616943,0.002197
update:post_render,7091.650146,0.002930
update:post_render,7098.715088,0.002930
update:post_render,7105.788086,0.000977
update:post_render,7112.824951,0.004150
update:post_render,7119.844971,0.002197
update:post_render,7126.851074,0.001953
update:post_render,7133.918945,0.001221
update:post_render,7140.924072,0.000977
update:post_render,7148.484131,0.002930
update:post_render,7155.913086,0.002930
update:post_render,7163.322021,0.002930
update:post_render,7170.491943,0.003174
update:post_render,7177.818115,0.002930
update:post_render,7185.162109,0.002930
update:post_render,7192.468018,0.005127
update:post_render,7200.173096,0.003906
update:post_render,7207.531982,0.003174
update:post_render,7214.541992,0.000977
update:post_render,7221.959961,0.002197
update:post_render,7228.632080,0.000977
update:post_render,7235.675049,0.001953
update:post_render,7242.663086,0.000977
update:post_render,7249.672119,0.001953
update:post_render,7256.762939,0.002197
update:post_render,7263.799072,0.001953
update:post_render,7270.911133,0.002930
update:post_render,7277.927002,0.000977
update:post_render,7284.975098,0.003906
update:post_render,7291.977051,0.000977
update:post_render,7299.036133,0.000977
update:post_render,7306.077148,0.000977
update:post_render,7313.143066,0.000977
update:post_render,7320.177979,0.001953
update:post_render,7327.271973,0.002197
update:post_render,7334.283936,0.001221
update:post_render,7341.322021,0.002930
update:post_render,7348.415039,0.000977
update:post_render,7355.498047,0.001953
update:post_render,7362.532959,0.004150
update:post_render,7369.601074,0.001953
update:post_render,7376.615967,0.000977
update:post_render,7383.697998,0.001953
update:post_render,7390.736084,0.000977
update:post_render,7397.824951,0.002197
update:post_render,7404.854004,0.002930
update:post_render,7411.960938,0.003174
update:post_render,7418.984131,0.000977
update:post_render,7426.188965,0.002197
update:post_render,7433.396973,0.002197
update:post_render,7440.259033,0.001953
update:post_render,7447.386963,0.000977
update:post_render,7454.373047,0.000977
update:post_render,7461.474121,0.001953
update:post_render,7468.506104,0.001953
update:post_render,7475.608154,0.001953
update:post_render,7482.630127,0.001953
update:post_render,7489.729004,0.001953
update:post_render,7496.752930,0.002197
update:post_render,7503.785156,0.001953
update:post_render,7510.824951,0.002197
update:post_render,7517.801025,0.001953
update:post_render,7524.885986,0.000977
update:post_render,7531.882080,0.001953
update:post_render,7538.926025,0.001953
update:post_render,7545.978027,0.001953
update:post_render,7553.073975,0.000977
update:post_render,7560.134033,0.001953
update:post_render,7567.164062,0.002930
update:post_render,7574.172119,0.002930
update:post_render,7581.191162,0.001953
update:post_render,7588.272949,0.002197
update:post_render,7595.278076,0.001953
update:post_render,7602.324951,0.003174
update:post_render,7609.347168,0.001953
update:post_render,7616.385986,0.001953
update:post_render,7623.569092,0.001953
update:post_render,7630.516113,0.001953
update:post_render,7637.588135,0.001953
update:post_render,7644.615967,0.000977
update:post_render,7651.693115,0.000977
update:post_render,7658.723145,0.000977
update:post_render,7665.767090,0.001953
update:post_render,7672.788086,0.001953
update:post_render,7679.818115,0.001953
update:post_render,7686.874023,0.002930
update:post_render,7693.885986,0.001953
update:post_render,7700.996094,0.000977
update:post_render,7708.024170,0.000977
update:post_render,7715.155029,0.001953
update:post_render,7722.146973,0.000977
update:post_render,7729.191162,0.001953
update:post_render,7736.236084,0.000977
update:post_render,7743.348145,0.001953
update:post_render,7750.387939,0.004150
update:post_render,7757.394043,0.001953
update:post_render,7764.465088,0.001953
update:post_render,7771.525146,0.001953
update:post_render,7778.597168,0.000977
update:post_render,7785.620117,0.001953
update:post_render,7792.640137,0.001953
update:post_render,7799.730957,0.003174
update:post_render,7806.792969,0.002197
update:post_render,7813.890137,0.001953
update:post_render,7820.944092,0.000977
update:post_render,7828.083008,0.000977
update:post_render,7835.102051,0.001953
update:post_render,7842.135986,0.001953
update:post_render,7849.197021,0.002930
update:post_render,7856.239990,0.001953
update:post_render,7863.310059,0.000977
update:post_render,7870.295166,0.000977
update:post_render,7877.347168,0.001953
update:post_render,7884.375977,0.000977
update:post_render,7892.072998,0.002930
update:post_render,7899.872070,0.003906
update:post_render,7906.757080,0.002930
update:post_render,7913.570068,0.002930
update:post_render,7920.582031,0.001953
update:post_render,7927.626953,0.002197
update:post_render,7934.630127,0.000977
update:post_render,7941.689941,0.003174
update:post_render,7948.707031,0.001953
update:post_render,7955.745117,0.000977
update:post_render,7962.726074,0.001953
update:post_render,7969.865967,0.002197
update:post_render,7976.874023,0.001953
update:post_render,7983.977051,0.001953
update:post_render,7991.021973,0.002197
update:post_render,7998.147949,0.002197
update:post_render,8005.123047,0.002930
update:post_render,8012.143066,0.000977
update:post_render,8019.246094,0.002930
update:post_render,8026.374023,0.001953
update:post_render,8033.333008,0.001953
update:post_render,8040.350098,0.001953
update:post_render,8047.439941,0.002197
update:post_render,8054.420166,0.007812
update:post_render,8061.463135,0.001953
update:post_render,8068.526123,0.000977
update:post_render,8075.692139,0.001953
update:post_render,8083.678955,0.003174
update:post_render,8090.578125,0.001953
update:post_render,8097.392090,0.001953
update:post_render,8104.387939,0.001221
update:post_render,8111.504150,0.004883
update:post_render,8118.531982,0.004150
update:post_render,8125.735107,0.002930
update:post_render,8132.771973,0.000977
update:post_render,8139.739990,0.001953
update:post_render,8146.819092,0.002930
update:post_render,8153.884033,0.001953
update:post_render,8160.958008,0.000977
update:post_render,8168.041016,0.001953
update:post_render,8175.158936,0.002197
update:post_render,8182.177002,0.000977
update:post_render,8189.191162,0.001953
update:post_render,8196.280029,0.000977
update:post_render,8203.364990,0.000977
update:post_render,8210.359131,0.000977
update:post_render,8217.381104,0.001953
update:post_render,8224.610107,0.001953
update:post_render,8231.532959,0.002197
update:post_render,8238.601074,0.001953
update:post_render,8245.958984,0.004150
update:post_render,8253.007080,0.002930
update:post_render,8260.077148,0.002930
update:post_render,8267.197998,0.004150
update:post_render,8274.208008,0.002930
update:post_render,8281.250000,0.002930
update:post_render,8288.382080,0.002930
update:post_render,8295.489990,0.004150
update:post_render,8302.539062,0.002930
update:post_render,8309.624023,0.002930
update:post_render,8316.700928,0.003174
update:post_render,8323.745117,0.002930
update:post_render,8330.786133,0.002930
update:post_render,8337.896973,0.004150
update:post_render,8344.996094,0.002930
update:post_render,8352.071045,0.002930
update:post_render,8359.154053,0.002930
update:post_render,8366.203125,0.003906
update:post_render,8373.286133,0.003906
update:post_render,8380.385986,0.004150
update:post_render,8387.510986,0.004150
update:post_render,8394.486084,0.003906
update:post_render,8401.578125,0.002930
update:post_render,8408.620117,0.002930
update:post_render,8415.760010,0.002930
update:post_render,8422.858154,0.002930
update:post_render,8430.150146,0.004883
update:post_render,8437.458984,0.004150
update:post_render,8444.362061,0.002930
update:post_render,8451.401123,0.002930
update:post_render,8458.362061,0.002930
update:post_render,8465.448975,0.003174
update:post_render,8472.516113,0.001953
update:post_render,8479.663086,0.010986
update:post_render,8486.647949,0.003174
update:post_render,8493.757080,0.002930
update:post_render,8500.814941,0.003174
update:post_render,8507.975098,0.002930
update:post_render,8515.018066,0.002930
update:post_render,8522.136963,0.004150
