track,timeStampMs,durationMs
render:swap,1345.991943,0.406982
render:swap,1362.974121,0.372803
render:swap,1379.956055,0.365967
render:swap,1397.196045,0.369873
render:swap,1414.494141,0.370850
render:swap,1431.554932,0.426025
render:swap,1448.773926,0.446045
render:swap,1465.719971,0.381104
render:swap,1482.682129,0.364014
render:swap,1499.697998,0.361084
render:swap,1516.800049,0.354004
render:swap,1534.366943,0.372070
render:swap,1551.178955,0.370117
render:swap,1568.023926,0.297119
render:swap,1585.742920,0.421143
render:swap,1602.718018,0.364014
render:swap,1619.940918,0.369141
render:swap,1637.031006,0.448975
render:swap,1654.006104,0.418945
render:swap,1670.929932,0.362061
render:swap,1687.914062,0.434082
render:swap,1705.022949,0.411133
render:swap,1722.025146,0.392822
render:swap,1738.995117,0.365967
render:swap,1755.999023,0.417969
render:swap,1772.977051,0.369873
render:swap,1790.031982,0.426025
render:swap,1807.057129,0.424805
render:swap,1824.036133,0.463867
render:swap,1840.953125,0.409912
render:swap,1857.897949,0.368164
render:swap,1874.881104,0.371826
render:swap,1891.870117,0.481934
render:swap,1908.943115,0.399902
render:swap,1925.696045,0.377930
render:swap,1942.513916,0.368164
render:swap,1960.026123,0.361816
render:swap,1977.343018,0.397949
render:swap,1994.278076,0.416016
render:swap,2011.648926,0.364014
render:swap,2028.781006,0.404053
render:swap,2045.666992,0.375000
render:swap,2062.759033,0.418945
render:swap,2079.697021,0.375000
render:swap,2096.792969,0.404053
render:swap,2113.556152,0.369873
render:swap,2130.702148,0.367920
render:swap,2147.685059,0.367920
render:swap,2164.799072,0.427979
render:swap,2181.778076,0.407959
render:swap,2198.796143,0.428955
render:swap,2215.705078,0.379883
render:swap,2232.729004,0.369141
render:swap,2249.765137,0.439941
render:swap,2267.196045,0.375000
render:swap,2284.446045,0.447021
render:swap,2301.772949,0.421143
render:swap,2318.770020,0.419922
render:swap,2335.756104,0.371826
render:swap,2352.866943,0.424072
render:swap,2369.851074,0.420898
render:swap,2386.851074,0.417969
render:swap,2404.173096,0.463867
render:swap,2421.218018,0.409912
render:swap,2438.333008,0.415039
render:swap,2455.214111,0.399902
render:swap,2472.789062,0.406006
render:swap,2489.746094,0.362061
render:swap,2506.809082,0.421875
render:swap,2523.778076,0.364990
render:swap,2540.885986,0.420166
render:swap,2557.845947,0.382080
render:swap,2574.778076,0.366943
render:swap,2591.762939,0.364014
render:swap,2608.917969,0.416992
render:swap,2625.884033,0.439941
render:swap,2642.885010,0.417969
render:swap,2659.801025,0.363037
render:swap,2676.836914,0.357178
render:swap,2693.791016,0.416016
render:swap,2710.775146,0.422852
render:swap,2727.696045,0.364014
render:swap,2744.710938,0.353027
render:swap,2761.662109,0.363037
render:swap,2778.523926,0.358154
render:swap,2795.669922,0.330078
render:swap,2812.809082,0.424072
render:swap,2829.528076,0.375977
render:swap,2846.593018,0.416992
render:swap,2863.447021,0.413086
render:swap,2880.812988,0.432129
render:swap,2897.772949,0.395020
render:swap,2914.697021,0.366943
render:swap,2931.710938,0.364990
render:swap,2948.626953,0.406982
render:swap,2965.562012,0.395020
render:swap,2982.559082,0.414062
render:swap,2999.480957,0.363037
render:swap,3016.146973,0.265137
render:swap,3033.152100,0.423828
render:swap,3049.958008,0.408936
render:swap,3066.895996,0.367920
render:swap,3084.184082,0.498047
render:swap,3101.173096,0.420898
render:swap,3118.361084,0.410889
render:swap,3135.250977,0.417969
render:swap,3152.228027,0.395996
render:swap,3169.075928,0.372070
render:swap,3186.398926,0.347168
render:swap,3203.709961,0.367188
render:swap,3220.721924,0.375000
render:swap,3237.756104,0.419922
render:swap,3254.679932,0.372070
render:swap,3271.658936,0.378174
render:swap,3288.710938,0.370117
render:swap,3305.776123,0.452881
render:swap,3323.015137,0.373779
render:swap,3340.049072,0.418945
render:swap,3357.001953,0.369141
render:swap,3373.984131,0.419922
render:swap,3390.976074,0.406982
render:swap,3407.955078,0.436035
render:swap,3424.957031,0.406006
render:swap,3441.942139,0.370850
render:swap,3459.217041,0.379883
render:swap,3476.669922,0.409180
render:swap,3493.397949,0.402100
render:swap,3510.416016,0.375977
render:swap,3527.404053,0.377930
render:swap,3544.387939,0.393066
render:swap,3561.393066,0.411865
render:swap,3578.166016,0.397949
render:swap,3595.093018,0.365967
render:swap,3612.234131,0.430908
render:swap,3629.266113,0.426025
render:swap,3646.338135,0.396973
render:swap,3663.229980,0.431152
render:swap,3680.822998,0.415039
render:swap,3697.711914,0.368164
render:swap,3714.772949,0.417969
render:swap,3731.716064,0.366943
render:swap,3748.849121,0.435791
render:swap,3765.803955,0.401123
render:swap,3782.854004,0.359131
render:swap,3799.790039,0.367920
render:swap,3816.798096,0.405029
render:swap,3833.796143,0.429932
render:swap,3851.195068,0.359863
render:swap,3868.815918,0.404053
render:swap,3885.539062,0.359863
render:swap,3902.601074,0.421875
render:swap,3919.720947,0.359131
render:swap,3936.824951,0.416992
render:swap,3953.810059,0.424072
render:swap,3970.537109,0.369873
render:swap,3987.610107,0.447998
render:swap,4004.594971,0.411133
render:swap,4021.508057,0.421875
render:swap,4038.339111,0.430908
render:swap,4055.260010,0.374023
render:swap,4072.096924,0.388184
render:swap,4089.408936,0.403076
render:swap,4106.341064,0.411865
render:swap,4123.263916,0.363037
render:swap,4140.091064,0.362061
render:swap,4157.163086,0.416992
render:swap,4174.392090,0.421875
render:swap,4191.265137,0.375977
render:swap,4208.263916,0.404053
render:swap,4225.827148,0.416992
render:swap,4242.818115,0.469971
render:swap,4259.585938,0.370117
render:swap,4276.589111,0.364990
render:swap,4293.469971,0.406006
render:swap,4310.395020,0.361084
render:swap,4327.382080,0.368896
render:swap,4344.249023,1.013916
render:swap,4361.363037,0.407959
render:swap,4378.400146,0.420898
render:swap,4395.299072,0.364990
render:swap,4412.426025,0.345947
render:swap,4429.412109,0.405029
render:swap,4446.344971,0.416016
render:swap,4463.270996,0.379150
render:swap,4480.310059,0.365967
render:swap,4497.106934,0.372070
render:swap,4514.395020,0.406982
render:swap,4531.280029,0.373047
render:swap,4548.858154,0.405762
render:swap,4565.792969,0.372070
render:swap,4582.780029,0.377930
render:swap,4599.748047,0.360107
render:swap,4616.862061,0.432861
render:swap,4634.099121,0.385010
render:swap,4651.022949,0.373047
render:swap,4668.011963,0.365967
render:swap,4684.900146,0.407959
render:swap,4701.898926,0.453125
render:swap,4718.802002,0.341064
render:swap,4735.788086,0.320068
render:swap,4752.887939,0.405029
render:swap,4769.864990,0.417969
render:swap,4786.877930,0.451172
render:swap,4804.008057,0.411865
render:swap,4820.937012,0.419922
render:swap,4837.916992,0.364990
render:swap,4855.411133,0.338867
render:swap,4872.374023,0.389893
render:swap,4889.154053,0.403076
render:swap,4906.089111,0.420898
render:swap,4923.010010,0.373047
render:swap,4940.030029,0.365967
render:swap,4957.050049,0.400879
render:swap,4974.083008,0.423096
render:swap,4991.084961,0.423096
render:swap,5008.682129,0.411865
render:swap,5025.638916,0.419189
render:swap,5042.497070,0.410889
render:swap,5060.007080,0.443848
render:swap,5076.918945,0.337158
render:swap,5093.911133,0.422852
render:swap,5110.968018,0.411133
render:swap,5127.894043,0.363037
render:swap,5144.730957,0.372070
render:swap,5161.616943,0.453125
render:swap,5178.729980,0.375977
render:swap,5195.776123,0.362793
render:swap,5212.871094,0.399902
render:swap,5229.905029,0.447021
render:swap,5247.449951,0.379150
render:swap,5264.845947,0.424072
render:swap,5281.804932,0.369141
render:swap,5298.870117,0.423828
render:swap,5315.760010,0.363037
render:swap,5332.861084,0.409912
render:swap,5350.104980,0.406006
render:swap,5367.031006,0.375000
render:swap,5384.013916,0.361084
render:swap,5401.079102,0.420898
render:swap,5418.101074,0.449951
render:swap,5434.998047,0.362061
render:swap,5451.997070,0.422852
render:swap,5469.002930,0.404053
render:swap,5486.054932,0.441162
render:swap,5503.085938,0.439209
render:swap,5519.992920,0.420166
render:swap,5536.886963,0.362061
render:swap,5554.448975,0.365967
render:swap,5571.434082,0.367920
render:swap,5588.791016,0.406982
render:swap,5605.602051,0.410889
render:swap,5622.604004,0.414062
render:swap,5639.739990,0.363037
render:swap,5656.760010,0.355957
render:swap,5673.661133,0.401855
render:swap,5690.603027,0.427002
render:swap,5707.529053,0.364014
render:swap,5724.540039,0.375000
render:swap,5742.115967,0.661133
render:swap,5759.121094,0.422852
render:swap,5775.888916,0.366211
render:swap,5792.943115,0.420898
render:swap,5809.862061,0.371094
render:swap,5826.992920,0.340088
render:swap,5844.686035,0.407959
render:swap,5861.655029,0.408936
render:swap,5878.528076,0.368896
render:swap,5896.124023,0.451904
render:swap,5913.061035,0.413086
render:swap,5930.291992,0.364014
render:swap,5947.276123,0.364014
render:swap,5964.318115,0.409912
render:swap,5981.196045,0.428955
render:swap,5998.060059,0.363037
render:swap,6015.119141,0.418945
render:swap,6031.921143,0.336914
render:swap,6048.974121,0.409912
render:swap,6066.142090,0.420898
render:swap,6083.081055,0.396973
render:swap,6100.133057,0.380859
render:swap,6117.036133,0.429932
render:swap,6134.029053,0.445068
render:swap,6151.026123,0.416992
render:swap,6167.960938,0.416016
render:swap,6184.966064,0.374023
render:swap,6202.017090,0.439941
render:swap,6218.936035,0.374023
render:swap,6235.927979,0.373047
render:swap,6252.933105,0.373047
render:swap,6270.299072,0.372070
render:swap,6287.755127,0.375000
render:swap,6304.950928,0.409180
render:swap,6321.919922,0.433105
render:swap,6338.923096,0.427979
render:swap,6355.918945,0.416992
render:swap,6372.881104,0.364014
render:swap,6389.771973,0.415039
render:swap,6407.313965,0.376953
render:swap,6424.367920,0.397217
render:swap,6441.131104,0.406006
render:swap,6458.280029,0.375000
render:swap,6475.927979,0.373047
render:swap,6492.969971,0.411133
render:swap,6509.884033,0.420898
render:swap,6526.881104,0.369873
render:swap,6543.855957,0.365967
render:swap,6560.874023,0.364990
render:swap,6577.984131,0.413818
render:swap,6595.151123,0.343994
render:swap,6612.282959,0.440186
render:swap,6629.193115,0.418945
render:swap,6646.286133,0.366943
render:swap,6663.928955,0.371094
render:swap,6681.034912,0.421143
render:swap,6698.134033,0.409912
render:swap,6715.062012,0.362061
render:swap,6731.967041,0.415039
render:swap,6748.888916,0.361084
render:swap,6766.135010,0.363037
render:swap,6783.271973,0.371094
render:swap,6800.886963,0.425049
render:swap,6817.734131,0.412842
render:swap,6834.773926,0.376221
render:swap,6852.408936,0.389160
render:swap,6869.177002,0.357910
render:swap,6886.403076,0.415039
render:swap,6903.794922,0.364990
render:swap,6920.793945,0.330078
render:swap,6937.840088,0.425049
render:swap,6954.697021,0.417969
render:swap,6971.794922,0.387207
render:swap,6988.797119,0.358887
render:swap,7005.580078,0.394043
render:swap,7022.563965,0.370117
render:swap,7040.077148,0.362793
render:swap,7057.092041,0.405029
render:swap,7074.125977,0.411133
render:swap,7091.125977,0.424072
render:swap,7108.046143,0.372803
render:swap,7125.259033,0.418945
render:swap,7142.487061,0.415039
render:swap,7159.796143,0.372803
render:swap,7176.896973,0.416016
render:swap,7193.856934,0.369141
render:swap,7210.839111,0.357910
render:swap,7227.708984,0.363037
render:swap,7244.923096,0.422852
render:swap,7262.290039,0.420898
render:swap,7279.338135,0.371826
render:swap,7296.346924,0.394043
render:swap,7313.240967,0.430176
render:swap,7330.050049,0.437012
render:swap,7347.091064,0.368896
render:swap,7364.074951,0.489990
render:swap,7381.656982,0.362061
render:swap,7398.448975,0.378174
render:swap,7415.409912,0.373047
render:swap,7432.927002,0.435059
render:swap,7450.163086,0.409912
render:swap,7466.928955,0.370117
render:swap,7483.908936,0.372070
render:swap,7500.909912,0.366211
render:swap,7517.877930,0.377197
render:swap,7535.110107,0.363037
render:swap,7552.091064,0.424072
render:swap,7570.062988,0.352051
render:swap,7587.125000,0.409912
render:swap,7604.658936,0.406006
render:swap,7621.724121,0.412842
render:swap,7638.685059,0.419922
render:swap,7656.124023,0.437012
render:swap,7672.906006,0.354980
render:swap,7690.508057,0.371094
render:swap,7707.668945,0.373047
render:swap,7724.973145,0.417969
render:swap,7741.892090,0.407959
render:swap,7758.881104,0.366943
render:swap,7775.875977,0.375000
render:swap,7792.990967,0.423096
render:swap,7810.297119,0.414795
render:swap,7827.229004,0.374023
render:swap,7844.301025,0.438965
render:swap,7861.233154,0.362793
render:swap,7878.258057,0.361084
render:swap,7895.260986,0.420166
render:swap,7912.354980,0.386963
render:swap,7929.279053,0.402100
render:swap,7946.098145,0.356934
render:swap,7963.207031,0.364990
render:swap,7980.174072,0.480957
render:swap,7997.151123,0.416016
render:swap,8014.140137,0.381836
render:swap,8031.067139,0.368896
render:swap,8048.062012,0.364990
render:swap,8064.986084,0.404053
render:swap,8081.958008,0.442139
render:swap,8098.964111,0.418945
render:swap,8115.971924,0.419189
render:swap,8132.992920,0.418213
render:swap,8149.909912,0.418213
render:swap,8166.870117,0.388916
render:swap,8183.895996,0.397949
render:swap,8201.173096,0.421875
render:swap,8218.469971,0.197998
render:swap,8235.699951,0.377197
render:swap,8252.808105,0.436035
render:swap,8269.505127,0.374023
render:swap,8286.491943,0.368164
render:swap,8303.500000,0.432129
render:swap,8321.155029,0.372070
render:swap,8338.061035,0.428955
render:swap,8354.947021,0.371094
render:swap,8372.013916,0.420166
render:swap,8389.328125,0.417969
render:swap,8406.354004,0.369141
render:swap,8423.246094,0.399902
