track,timeStampMs,durationMs
render:swap,2023.995117,0.315918
render:swap,2029.812012,0.374023
render:swap,2036.174072,0.392090
render:swap,2041.958008,0.325195
render:swap,2048.096191,0.382812
render:swap,2054.131104,0.322998
render:swap,2060.222168,0.395996
render:swap,2066.235107,0.321045
render:swap,2072.364014,0.364014
render:swap,2078.476074,0.323975
render:swap,2084.534180,0.368896
render:swap,2090.760010,0.323975
render:swap,2096.720215,0.353760
render:swap,2102.648193,0.320801
render:swap,2109.133057,0.356934
render:swap,2114.843018,0.322021
render:swap,2121.169189,0.343018
render:swap,2127.186035,0.323975
render:swap,2133.296143,0.367920
render:swap,2139.331055,0.322021
render:swap,2145.164062,0.362061
render:swap,2151.586182,0.362793
render:swap,2157.488037,0.357178
render:swap,2163.336182,0.322021
render:swap,2169.185059,0.386963
render:swap,2175.485107,0.327881
render:swap,2181.354004,0.440186
render:swap,2187.622070,0.383057
render:swap,2193.423096,0.368896
render:swap,2199.821045,0.366943
render:swap,2206.051025,0.364014
render:swap,2212.184082,0.402100
render:swap,2217.964111,0.323975
render:swap,2224.035156,0.326904
render:swap,2230.293213,0.320801
render:swap,2236.234131,0.390869
render:swap,2242.287109,0.320068
render:swap,2248.375977,0.394043
render:swap,2254.445068,0.366943
render:swap,2260.546143,0.367920
render:swap,2266.764160,0.314941
render:swap,2272.415039,0.535156
render:swap,2278.714111,0.363037
render:swap,2284.929199,0.361816
render:swap,2290.795166,0.323975
render:swap,2297.176025,0.319092
render:swap,2303.080078,0.326904
render:swap,2309.024170,0.329834
render:swap,2315.083984,0.328125
render:swap,2321.250977,0.328125
render:swap,2327.229980,0.329102
render:swap,2333.170166,0.403809
render:swap,2339.354004,0.317139
render:swap,2345.250000,0.432129
render:swap,2351.627197,0.361816
render:swap,2357.619141,0.363037
render:swap,2363.648193,0.368896
render:swap,2369.766113,0.386963
render:swap,2376.131104,0.355957
render:swap,2381.598145,0.374023
render:swap,2388.187012,0.385010
render:swap,2394.398193,0.357910
render:swap,2400.179199,0.391846
render:swap,2406.322998,0.318115
render:swap,2412.243164,0.379883
render:swap,2418.339111,0.359863
render:swap,2424.395020,0.395020
render:swap,2430.517090,0.321045
render:swap,2436.555176,0.363037
render:swap,2442.587158,0.373047
render:swap,2448.690186,0.356934
render:swap,2454.715088,0.318115
render:swap,2460.939209,0.354980
render:swap,2467.055176,0.317871
render:swap,2472.954102,0.361084
render:swap,2478.956055,0.323975
render:swap,2485.283203,0.316895
render:swap,2491.093018,0.322998
render:swap,2497.059082,0.393066
render:swap,2503.253174,0.365967
render:swap,2509.130127,0.428955
render:swap,2515.379150,0.327881
render:swap,2521.306152,0.415039
render:swap,2527.531006,0.331055
render:swap,2533.617188,0.367920
render:swap,2539.668213,0.370850
render:swap,2545.737061,0.371094
render:swap,2552.144043,0.355957
render:swap,2557.590088,0.372070
render:swap,2564.197998,0.393066
render:swap,2570.009033,0.323975
render:swap,2576.175049,0.385010
render:swap,2582.318115,0.322021
render:swap,2588.265137,0.387939
render:swap,2593.913086,0.250000
render:swap,2600.401123,0.398926
render:swap,2606.522217,0.360840
render:swap,2612.588135,0.355957
render:swap,2618.608154,0.358887
render:swap,2624.689209,0.356934
render:swap,2630.727051,0.321045
render:swap,2636.948975,0.357178
render:swap,2642.823975,0.359131
render:swap,2649.189209,0.357910
render:swap,2655.216064,0.318115
render:swap,2661.208984,0.358154
render:swap,2667.106201,0.318848
render:swap,2673.077148,0.391846
render:swap,2679.256104,0.330078
render:swap,2685.237061,0.382080
render:swap,2691.162109,0.402100
render:swap,2697.316162,0.411865
render:swap,2703.533203,0.345947
render:swap,2709.651123,0.371094
render:swap,2715.684082,0.368896
render:swap,2721.569092,0.418945
render:swap,2728.130127,0.364990
render:swap,2733.591064,0.364990
render:swap,2740.197021,0.395996
render:swap,2746.333008,0.364014
render:swap,2752.166016,0.354004
render:swap,2758.166016,0.323975
render:swap,2764.276123,0.392090
render:swap,2770.488037,0.320068
render:swap,2776.416992,0.395020
render:swap,2782.431152,0.332031
render:swap,2788.592041,0.356934
render:swap,2794.637207,0.370850
render:swap,2800.655029,0.318115
render:swap,2806.777100,0.322998
render:swap,2813.131104,0.350098
render:swap,2818.859131,0.323975
render:swap,2825.186035,0.352051
render:swap,2830.978027,0.321045
render:swap,2837.018066,0.310059
render:swap,2843.117188,0.340820
render:swap,2849.221191,0.356934
render:swap,2855.260010,0.321045
render:swap,2861.517090,0.357910
render:swap,2867.395020,0.320068
render:swap,2873.305176,0.416992
render:swap,2879.530029,0.339111
render:swap,2885.450195,0.424805
render:swap,2891.676025,0.337158
render:swap,2897.756104,0.323975
render:swap,2904.145996,0.345215
render:swap,2910.306152,0.354980
render:swap,2916.237061,0.393066
render:swap,2922.316162,0.361816
render:swap,2928.170166,0.386963
render:swap,2934.180176,0.323975
render:swap,2940.298096,0.377930
render:swap,2946.375977,0.362061
render:swap,2952.456055,0.370117
render:swap,2958.487061,0.322021
render:swap,2964.606201,0.362793
render:swap,2970.634033,0.361084
render:swap,2976.652100,0.375000
render:swap,2982.718018,0.322998
render:swap,2988.562988,0.428223
render:swap,2994.892090,0.318115
render:swap,3001.174072,0.320068
render:swap,3006.778076,0.402100
render:swap,3013.096191,0.366943
render:swap,3019.132080,0.323975
render:swap,3025.027100,0.428955
render:swap,3031.283203,0.325928
render:swap,3037.133057,0.444092
render:swap,3043.424072,0.373047
render:swap,3049.453125,0.365967
render:swap,3055.550049,0.358154
render:swap,3061.840088,0.366943
render:swap,3068.137207,0.351807
render:swap,3073.757080,0.368896
render:swap,3080.151123,0.343994
render:swap,3085.919189,0.324951
render:swap,3092.068115,0.394043
render:swap,3098.035156,0.318848
render:swap,3104.183105,0.398926
render:swap,3110.383057,0.362061
render:swap,3116.316162,0.361816
render:swap,3122.346191,0.364014
render:swap,3128.468018,0.405029
render:swap,3134.488037,0.321045
render:swap,3140.625977,0.360107
render:swap,3146.652100,0.361084
render:swap,3152.739990,0.355225
render:swap,3158.901123,0.319092
render:swap,3164.906982,0.321045
render:swap,3170.863037,0.323975
render:swap,3176.937988,0.320068
render:swap,3183.020996,0.325195
render:swap,3189.075195,0.370850
render:swap,3195.550049,0.362061
render:swap,3201.189209,0.359863
render:swap,3207.289062,0.321045
render:swap,3213.145020,0.431152
render:swap,3219.680176,0.363037
render:swap,3225.530029,0.315186
render:swap,3231.580078,0.364014
render:swap,3237.691162,0.364014
render:swap,3244.142090,0.350098
render:swap,3249.519043,0.369141
render:swap,3256.166992,0.394043
render:swap,3261.929199,0.318848
render:swap,3268.216064,0.394043
render:swap,3274.351074,0.363037
render:swap,3280.185059,0.390137
render:swap,3286.369141,0.356934
render:swap,3292.326172,0.360840
render:swap,3298.405029,0.361084
render:swap,3304.479980,0.367188
render:swap,3310.691162,0.321045
render:swap,3316.629150,0.355957
render:swap,3322.677002,0.326172
render:swap,3328.748047,0.359131
render:swap,3334.901123,0.320068
render:swap,3341.111084,0.363037
render:swap,3346.883057,0.322021
render:swap,3353.012207,0.356934
render:swap,3359.152100,0.316895
render:swap,3365.160156,0.357910
render:swap,3370.932129,0.398926
render:swap,3377.201172,0.354004
render:swap,3383.300049,0.320068
render:swap,3389.218994,0.420166
render:swap,3395.479004,0.322998
render:swap,3401.620117,0.363037
render:swap,3407.585205,0.362793
render:swap,3413.716064,0.364014
render:swap,3420.145020,0.350098
render:swap,3425.786133,0.374023
render:swap,3432.173096,0.394043
render:swap,3437.937988,0.322998
render:swap,3444.204102,0.379883
render:swap,3450.062012,0.322998
render:swap,3456.190186,0.385986
render:swap,3462.356201,0.360840
render:swap,3468.343994,0.364014
render:swap,3474.280029,0.371094
render:swap,3480.486084,0.366943
render:swap,3486.227051,0.408936
render:swap,3492.781006,0.360107
render:swap,3498.818115,0.321045
render:swap,3504.948975,0.358154
render:swap,3511.193115,0.319092
render:swap,3517.317139,0.316895
render:swap,3522.655029,0.382080
render:swap,3529.211182,0.359863
render:swap,3535.058105,0.323975
render:swap,3541.177979,0.366211
render:swap,3547.560059,0.372070
render:swap,3552.958984,0.367188
render:swap,3559.327148,0.326904
render:swap,3565.173096,0.437012
render:swap,3571.749023,0.367188
render:swap,3577.515137,0.321045
render:swap,3583.591064,0.370117
render:swap,3589.660156,0.333008
render:swap,3595.908203,0.314941
render:swap,3602.121094,0.316895
render:swap,3608.029053,0.314941
render:swap,3614.312012,0.360107
render:swap,3620.270996,0.399170
render:swap,3625.837158,0.386963
render:swap,3632.204102,0.385986
render:swap,3638.317139,0.322998
render:swap,3644.353027,0.374023
render:swap,3650.416016,0.365967
render:swap,3656.515137,0.358887
render:swap,3662.559082,0.363037
render:swap,3668.654053,0.350098
render:swap,3674.632080,0.322998
render:swap,3681.141113,0.354004
render:swap,3686.888184,0.315918
render:swap,3692.909180,0.320801
render:swap,3698.770020,0.510986
render:swap,3704.694092,0.251953
render:swap,3711.049072,0.322021
render:swap,3717.091064,0.364014
render:swap,3723.123047,0.324951
render:swap,3729.250000,0.368164
render:swap,3735.628174,0.369873
render:swap,3741.277100,0.406982
render:swap,3747.684082,0.364014
render:swap,3753.655029,0.362061
render:swap,3759.603027,0.371094
render:swap,3765.684082,0.363037
render:swap,3771.921143,0.318848
render:swap,3778.055176,0.322998
render:swap,3784.183105,0.395996
render:swap,3789.764160,0.400879
render:swap,3796.020996,0.321045
render:swap,3802.307129,0.317871
render:swap,3808.213135,0.364014
render:swap,3814.390137,0.360840
render:swap,3820.356201,0.376953
render:swap,3826.464111,0.363037
render:swap,3832.525146,0.362061
render:swap,3838.566162,0.358887
render:swap,3844.675049,0.353027
render:swap,3850.644043,0.321045
render:swap,3857.134033,0.351074
render:swap,3862.976074,0.314941
render:swap,3869.187988,0.357178
render:swap,3874.921143,0.321045
render:swap,3881.210205,0.351807
render:swap,3887.224121,0.312012
render:swap,3893.097168,0.357910
render:swap,3899.585205,0.361816
render:swap,3905.182129,0.379883
render:swap,3911.633057,0.361084
render:swap,3917.444092,0.316895
render:swap,3923.479004,0.319092
render:swap,3929.645020,0.355957
render:swap,3935.625977,0.373047
render:swap,3941.720215,0.362793
render:swap,3947.756104,0.385986
render:swap,3953.927002,0.364990
render:swap,3960.197021,0.396973
render:swap,3965.958008,0.321045
render:swap,3972.093994,0.368164
render:swap,3978.274170,0.363037
render:swap,3984.229004,0.395020
render:swap,3990.284180,0.319824
render:swap,3996.669189,0.312012
render:swap,4002.375000,0.320068
render:swap,4008.460205,0.362793
render:swap,4014.514160,0.319824
render:swap,4020.668213,0.354980
render:swap,4026.656982,0.321045
render:swap,4032.957031,0.366943
render:swap,4038.903076,0.322998
render:swap,4045.177002,0.353027
render:swap,4050.944092,0.321045
render:swap,4057.203125,0.357910
render:swap,4063.071045,0.364014
render:swap,4069.104004,0.363037
render:swap,4075.210205,0.319824
render:swap,4081.027100,0.364990
render:swap,4087.092041,0.352051
render:swap,4093.229980,0.428223
render:swap,4099.492188,0.320801
render:swap,4105.641113,0.358887
render:swap,4111.627197,0.370850
render:swap,4117.958008,0.360107
render:swap,4123.787109,0.319092
render:swap,4129.885010,0.359131
render:swap,4136.208984,0.372070
render:swap,4142.364990,0.359131
render:swap,4147.804199,0.378906
render:swap,4154.176025,0.364014
render:swap,4160.237061,0.398926
render:swap,4166.300049,0.317139
render:swap,4172.385010,0.374023
render:swap,4178.456055,0.372070
render:swap,4184.475098,0.322021
render:swap,4190.541016,0.320068
render:swap,4196.345215,0.385986
render:swap,4202.673096,0.315918
render:swap,4209.151123,0.354980
render:swap,4214.887207,0.316895
render:swap,4221.187988,0.349121
render:swap,4226.943115,0.320068
render:swap,4233.024170,0.363037
render:swap,4239.087158,0.317871
render:swap,4245.070068,0.378906
render:swap,4251.228027,0.317139
render:swap,4257.176025,0.359131
render:swap,4263.366211,0.320801
render:swap,4269.187012,0.367188
render:swap,4275.505127,0.320068
render:swap,4281.635986,0.362061
render:swap,4287.644043,0.378174
render:swap,4294.153076,0.356934
render:swap,4299.906006,0.316162
render:swap,4306.132080,0.314941
render:swap,4312.211182,0.399902
render:swap,4318.013184,0.322998
render:swap,4324.104980,0.366211
render:swap,4330.158203,0.357910
render:swap,4336.374023,0.358154
render:swap,4342.347168,0.361816
render:swap,4348.410156,0.383057
render:swap,4354.477051,0.359131
render:swap,4360.572021,0.352051
render:swap,4366.601074,0.362061
render:swap,4372.419189,0.428955
render:swap,4378.742188,0.354980
render:swap,4384.967041,0.351074
render:swap,4390.889160,0.322998
render:swap,4396.915039,0.329102
render:swap,4402.958008,0.322021
render:swap,4409.071045,0.364990
render:swap,4415.099121,0.346924
render:swap,4421.390137,0.360840
render:swap,4427.591064,0.361084
render:swap,4433.488037,0.353027
render:swap,4439.383057,0.323975
render:swap,4445.278076,0.426025
render:swap,4451.520020,0.318115
render:swap,4457.664062,0.360107
render:swap,4463.708984,0.358154
render:swap,4469.723145,0.327881
render:swap,4475.940186,0.362793
render:swap,4481.663086,0.402100
render:swap,4488.208984,0.399170
render:swap,4493.785156,0.390869
