track,timeStampMs,durationMs
render:sceneNormal:floor,6475.960938,0.060059
render:sceneNormal:floor,6488.517090,0.065918
render:sceneNormal:floor,6501.661133,0.054932
render:sceneNormal:floor,6513.942139,0.060791
render:sceneNormal:floor,6527.036133,0.069824
render:sceneNormal:floor,6539.818115,0.065918
render:sceneNormal:floor,6551.883057,0.061035
render:sceneNormal:floor,6564.864014,0.063965
render:sceneNormal:floor,6577.200928,0.053223
render:sceneNormal:floor,6589.771973,0.060059
render:sceneNormal:floor,6602.359131,0.056885
render:sceneNormal:floor,6614.724121,0.062988
render:sceneNormal:floor,6627.462158,0.063965
render:sceneNormal:floor,6639.869141,0.060791
render:sceneNormal:floor,6652.569092,0.064941
render:sceneNormal:floor,6665.136963,0.056152
render:sceneNormal:floor,6677.509033,0.061035
render:sceneNormal:floor,6690.104004,0.061035
render:sceneNormal:floor,6702.824951,0.064209
render:sceneNormal:floor,6715.456055,0.063965
render:sceneNormal:floor,6727.869141,0.063965
render:sceneNormal:floor,6740.531006,0.063965
render:sceneNormal:floor,6753.247070,0.055908
render:sceneNormal:floor,6765.779053,0.064941
render:sceneNormal:floor,6778.302979,0.056152
render:sceneNormal:floor,6790.804932,0.062012
render:sceneNormal:floor,6803.220947,0.057129
render:sceneNormal:floor,6815.872070,0.063965
render:sceneNormal:floor,6828.526123,0.055908
render:sceneNormal:floor,6841.092041,0.062988
render:sceneNormal:floor,6853.556152,0.059814
render:sceneNormal:floor,6865.907959,0.059082
render:sceneNormal:floor,6878.849121,0.061035
render:sceneNormal:floor,6890.987061,0.075928
render:sceneNormal:floor,6903.866943,0.062988
render:sceneNormal:floor,6916.523926,0.062012
render:sceneNormal:floor,6929.150146,0.055908
render:sceneNormal:floor,6941.816162,0.061768
render:sceneNormal:floor,6954.194092,0.061035
render:sceneNormal:floor,6966.818115,0.058838
render:sceneNormal:floor,6979.272949,0.060059
render:sceneNormal:floor,6991.271973,0.076172
render:sceneNormal:floor,7004.504150,0.058838
render:sceneNormal:floor,7017.432129,0.059814
render:sceneNormal:floor,7030.031982,0.062988
render:sceneNormal:floor,7042.575928,0.064209
render:sceneNormal:floor,7055.166992,0.058105
render:sceneNormal:floor,7067.840088,0.064941
render:sceneNormal:floor,7080.052979,0.060059
render:sceneNormal:floor,7092.788086,0.062012
render:sceneNormal:floor,7105.306152,0.056885
render:sceneNormal:floor,7117.913086,0.064941
render:sceneNormal:floor,7130.457031,0.062988
render:sceneNormal:floor,7143.093994,0.072998
render:sceneNormal:floor,7155.848145,0.062988
render:sceneNormal:floor,7167.861084,0.062988
render:sceneNormal:floor,7180.643066,0.075928
render:sceneNormal:floor,7193.203125,0.058838
render:sceneNormal:floor,7205.560059,0.062012
render:sceneNormal:floor,7217.927002,0.059082
render:sceneNormal:floor,7230.832031,0.061035
render:sceneNormal:floor,7243.354980,0.057129
render:sceneNormal:floor,7255.833008,0.063965
render:sceneNormal:floor,7268.396973,0.057129
render:sceneNormal:floor,7280.927002,0.062012
render:sceneNormal:floor,7293.859131,0.064941
render:sceneNormal:floor,7306.154053,0.121094
render:sceneNormal:floor,7318.479980,0.052002
render:sceneNormal:floor,7331.348145,0.055908
render:sceneNormal:floor,7343.842041,0.058105
render:sceneNormal:floor,7356.467041,0.062988
render:sceneNormal:floor,7369.101074,0.057861
render:sceneNormal:floor,7381.611084,0.062988
render:sceneNormal:floor,7393.935059,0.062012
render:sceneNormal:floor,7406.715088,0.060059
render:sceneNormal:floor,7419.298096,0.052979
render:sceneNormal:floor,7431.813965,0.062988
render:sceneNormal:floor,7444.447021,0.058105
render:sceneNormal:floor,7456.921143,0.062988
render:sceneNormal:floor,7469.509033,0.062012
render:sceneNormal:floor,7481.822021,0.061035
render:sceneNormal:floor,7494.945068,0.095947
render:sceneNormal:floor,7507.269043,0.061035
render:sceneNormal:floor,7519.896973,0.052979
render:sceneNormal:floor,7532.931152,0.063965
render:sceneNormal:floor,7545.339111,0.121826
render:sceneNormal:floor,7557.575928,0.058105
render:sceneNormal:floor,7570.410156,0.056885
render:sceneNormal:floor,7582.995117,0.068848
render:sceneNormal:floor,7595.546143,0.060791
render:sceneNormal:floor,7607.875977,0.059082
render:sceneNormal:floor,7620.618164,0.064941
render:sceneNormal:floor,7633.104004,0.061035
render:sceneNormal:floor,7645.833984,0.066162
render:sceneNormal:floor,7658.260986,0.057129
render:sceneNormal:floor,7670.811035,0.058105
render:sceneNormal:floor,7683.391113,0.056885
render:sceneNormal:floor,7695.880127,0.063965
render:sceneNormal:floor,7708.491943,0.067139
render:sceneNormal:floor,7721.104980,0.061035
render:sceneNormal:floor,7733.622070,0.062988
render:sceneNormal:floor,7745.900146,0.060791
render:sceneNormal:floor,7758.854980,0.065186
render:sceneNormal:floor,7771.288086,0.056885
render:sceneNormal:floor,7783.921143,0.063965
render:sceneNormal:floor,7796.476074,0.055908
render:sceneNormal:floor,7809.062012,0.062988
render:sceneNormal:floor,7821.489014,0.061035
render:sceneNormal:floor,7834.116943,0.062988
render:sceneNormal:floor,7847.020020,0.070068
render:sceneNormal:floor,7859.556152,0.059814
render:sceneNormal:floor,7871.882080,0.060059
render:sceneNormal:floor,7884.538086,0.062012
render:sceneNormal:floor,7897.370117,0.056885
render:sceneNormal:floor,7909.407959,0.061035
render:sceneNormal:floor,7921.952148,0.060791
render:sceneNormal:floor,7934.849121,0.061035
render:sceneNormal:floor,7947.292969,0.059082
render:sceneNormal:floor,7959.834961,0.062988
render:sceneNormal:floor,7972.436035,0.065918
render:sceneNormal:floor,7984.730957,0.076172
render:sceneNormal:floor,7997.552002,0.062012
render:sceneNormal:floor,8010.240967,0.060059
render:sceneNormal:floor,8023.450928,0.057129
render:sceneNormal:floor,8035.822998,0.064941
render:sceneNormal:floor,8048.098145,0.058838
render:sceneNormal:floor,8061.041992,0.062012
render:sceneNormal:floor,8073.516113,0.054932
render:sceneNormal:floor,8086.038086,0.061035
render:sceneNormal:floor,8098.533936,0.059082
render:sceneNormal:floor,8111.376953,0.059082
render:sceneNormal:floor,8123.848145,0.063965
render:sceneNormal:floor,8136.437012,0.056152
render:sceneNormal:floor,8148.996094,0.066895
render:sceneNormal:floor,8161.579102,0.062012
render:sceneNormal:floor,8174.124023,0.062012
render:sceneNormal:floor,8186.863037,0.064941
render:sceneNormal:floor,8198.901123,0.084961
render:sceneNormal:floor,8211.818115,0.061035
render:sceneNormal:floor,8224.052002,0.062988
render:sceneNormal:floor,8236.967041,0.064941
render:sceneNormal:floor,8249.386963,0.056152
render:sceneNormal:floor,8261.931152,0.062012
render:sceneNormal:floor,8274.432129,0.058838
render:sceneNormal:floor,8286.998047,0.071045
render:sceneNormal:floor,8299.407959,0.057129
render:sceneNormal:floor,8312.070068,0.063965
render:sceneNormal:floor,8324.885986,0.060059
render:sceneNormal:floor,8337.484131,0.055908
render:sceneNormal:floor,8350.070068,0.062012
render:sceneNormal:floor,8362.904053,0.093018
render:sceneNormal:floor,8375.115967,0.062988
render:sceneNormal:floor,8387.881104,0.062988
render:sceneNormal:floor,8399.948975,0.060059
render:sceneNormal:floor,8412.943115,0.064941
render:sceneNormal:floor,8425.373047,0.062988
render:sceneNormal:floor,8437.988037,0.063965
render:sceneNormal:floor,8450.369141,0.056885
render:sceneNormal:floor,8462.918945,0.093018
render:sceneNormal:floor,8475.502930,0.063232
render:sceneNormal:floor,8487.766113,0.057861
render:sceneNormal:floor,8500.600098,0.062012
render:sceneNormal:floor,8513.358154,0.062012
render:sceneNormal:floor,8526.373047,0.053955
render:sceneNormal:floor,8538.925049,0.089111
render:sceneNormal:floor,8551.569092,0.062988
render:sceneNormal:floor,8563.869141,0.062988
render:sceneNormal:floor,8577.009033,0.065918
render:sceneNormal:floor,8589.364014,0.058105
render:sceneNormal:floor,8601.739990,0.062988
render:sceneNormal:floor,8614.453125,0.056885
render:sceneNormal:floor,8627.001953,0.065186
render:sceneNormal:floor,8639.598145,0.062988
render:sceneNormal:floor,8651.886963,0.061035
render:sceneNormal:floor,8664.515137,0.062012
render:sceneNormal:floor,8677.268066,0.059082
render:sceneNormal:floor,8689.596924,0.061035
render:sceneNormal:floor,8702.297119,0.061035
render:sceneNormal:floor,8715.059082,0.073975
render:sceneNormal:floor,8727.903076,0.066895
render:sceneNormal:floor,8739.934082,0.063965
render:sceneNormal:floor,8753.058105,0.062988
render:sceneNormal:floor,8765.310059,0.060059
render:sceneNormal:floor,8777.569092,0.058838
render:sceneNormal:floor,8790.427979,0.061035
render:sceneNormal:floor,8803.307129,0.057861
render:sceneNormal:floor,8815.863037,0.061035
render:sceneNormal:floor,8827.959961,0.060059
render:sceneNormal:floor,8840.887939,0.062012
render:sceneNormal:floor,8853.363037,0.057129
render:sceneNormal:floor,8865.947998,0.060059
render:sceneNormal:floor,8878.485107,0.062012
render:sceneNormal:floor,8891.011963,0.071045
render:sceneNormal:floor,8903.308105,0.062988
render:sceneNormal:floor,8915.876953,0.062988
render:sceneNormal:floor,8928.641113,0.076904
render:sceneNormal:floor,8941.189941,0.056152
render:sceneNormal:floor,8953.567139,0.064941
render:sceneNormal:floor,8965.946045,0.058105
render:sceneNormal:floor,8978.906006,0.093994
render:sceneNormal:floor,8990.678955,0.045166
render:sceneNormal:floor,9004.072021,0.064941
render:sceneNormal:floor,9016.760986,0.061035
render:sceneNormal:floor,9029.852051,0.065918
render:sceneNormal:floor,9042.282959,0.057129
render:sceneNormal:floor,9054.829102,0.060059
render:sceneNormal:floor,9067.375000,0.058105
render:sceneNormal:floor,9079.839111,0.062012
render:sceneNormal:floor,9092.494141,0.057861
render:sceneNormal:floor,9105.078125,0.066895
render:sceneNormal:floor,9117.493164,0.059814
render:sceneNormal:floor,9130.071045,0.062012
render:sceneNormal:floor,9142.587158,0.059814
render:sceneNormal:floor,9155.229980,0.058105
render:sceneNormal:floor,9167.856934,0.062012
render:sceneNormal:floor,9180.142090,0.063965
render:sceneNormal:floor,9192.851074,0.062012
render:sceneNormal:floor,9205.406982,0.059082
render:sceneNormal:floor,9217.997070,0.059082
render:sceneNormal:floor,9230.448975,0.062012
render:sceneNormal:floor,9243.112061,0.064941
render:sceneNormal:floor,9255.902100,0.065918
render:sceneNormal:floor,9267.958984,0.061035
render:sceneNormal:floor,9280.976074,0.063965
render:sceneNormal:floor,9293.594971,0.056152
render:sceneNormal:floor,9306.146973,0.060059
render:sceneNormal:floor,9318.632080,0.062988
render:sceneNormal:floor,9331.250000,0.057129
render:sceneNormal:floor,9343.863037,0.062988
render:sceneNormal:floor,9356.186035,0.062988
render:sceneNormal:floor,9368.955078,0.060059
render:sceneNormal:floor,9381.531006,0.062012
render:sceneNormal:floor,9394.098145,0.060791
render:sceneNormal:floor,9406.906982,0.091064
render:sceneNormal:floor,9419.221924,0.059082
render:sceneNormal:floor,9431.893066,0.060059
render:sceneNormal:floor,9443.989014,0.058105
render:sceneNormal:floor,9457.005127,0.062988
render:sceneNormal:floor,9469.343994,0.057129
render:sceneNormal:floor,9481.639160,0.068848
render:sceneNormal:floor,9494.605957,0.061035
render:sceneNormal:floor,9507.214111,0.061035
render:sceneNormal:floor,9520.093018,0.062988
render:sceneNormal:floor,9532.831055,0.060059
render:sceneNormal:floor,9545.353027,0.060059
render:sceneNormal:floor,9558.116943,0.062988
render:sceneNormal:floor,9570.504150,0.060791
render:sceneNormal:floor,9583.058105,0.069824
render:sceneNormal:floor,9595.556152,0.062988
render:sceneNormal:floor,9607.854980,0.063965
render:sceneNormal:floor,9620.618164,0.082764
render:sceneNormal:floor,9633.248047,0.056885
render:sceneNormal:floor,9645.490967,0.054199
render:sceneNormal:floor,9658.037109,0.059814
render:sceneNormal:floor,9670.939941,0.093018
render:sceneNormal:floor,9683.531982,0.060059
render:sceneNormal:floor,9695.889160,0.058838
render:sceneNormal:floor,9708.729980,0.061035
render:sceneNormal:floor,9721.250000,0.058105
render:sceneNormal:floor,9733.875977,0.065186
render:sceneNormal:floor,9746.312988,0.055176
render:sceneNormal:floor,9758.864990,0.061035
render:sceneNormal:floor,9771.387939,0.057129
render:sceneNormal:floor,9783.885986,0.061035
render:sceneNormal:floor,9796.510986,0.062012
render:sceneNormal:floor,9809.111084,0.064941
render:sceneNormal:floor,9821.560059,0.054932
render:sceneNormal:floor,9834.113037,0.062988
render:sceneNormal:floor,9847.004150,0.065918
render:sceneNormal:floor,9859.268066,0.057861
render:sceneNormal:floor,9871.846924,0.063232
render:sceneNormal:floor,9884.401123,0.056885
render:sceneNormal:floor,9896.981934,0.061035
render:sceneNormal:floor,9909.520996,0.062012
render:sceneNormal:floor,9922.116943,0.066162
render:sceneNormal:floor,9934.600098,0.063965
render:sceneNormal:floor,9947.188965,0.060059
render:sceneNormal:floor,9959.966064,0.062012
render:sceneNormal:floor,9971.991943,0.059082
render:sceneNormal:floor,9984.504150,0.076904
render:sceneNormal:floor,9997.427979,0.045166
render:sceneNormal:dragon,12.254150,0.047852
render:sceneNormal:dragon,25.332031,0.047119
render:sceneNormal:dragon,37.833984,0.046143
render:sceneNormal:dragon,50.443115,0.046875
render:sceneNormal:dragon,63.020020,0.052979
render:sceneNormal:dragon,75.782959,0.046143
render:sceneNormal:dragon,87.975098,0.046875
render:sceneNormal:dragon,100.632080,0.043945
render:sceneNormal:dragon,113.152100,0.046875
render:sceneNormal:dragon,125.708008,0.043945
render:sceneNormal:dragon,138.219971,0.047119
render:sceneNormal:dragon,150.718018,0.114990
render:sceneNormal:dragon,163.333008,0.046143
render:sceneNormal:dragon,175.803955,0.046143
render:sceneNormal:dragon,188.133057,0.044922
render:sceneNormal:dragon,200.920166,0.047852
render:sceneNormal:dragon,213.463135,0.045898
render:sceneNormal:dragon,225.802979,0.047119
render:sceneNormal:dragon,238.509033,0.044922
render:sceneNormal:dragon,251.170166,0.045898
render:sceneNormal:dragon,263.739990,0.045166
render:sceneNormal:dragon,276.068115,0.043945
render:sceneNormal:dragon,288.563965,0.058105
render:sceneNormal:dragon,301.437012,0.047119
render:sceneNormal:dragon,314.036133,0.043945
render:sceneNormal:dragon,326.791992,0.045166
render:sceneNormal:dragon,339.164062,0.046875
render:sceneNormal:dragon,351.756104,0.042969
render:sceneNormal:dragon,363.962158,0.048828
render:sceneNormal:dragon,376.744141,0.059814
render:sceneNormal:dragon,389.363037,0.106934
render:sceneNormal:dragon,401.849121,0.047852
render:sceneNormal:dragon,414.288086,0.046875
render:sceneNormal:dragon,427.031982,0.052002
render:sceneNormal:dragon,439.759033,0.042969
render:sceneNormal:dragon,451.965088,0.042969
render:sceneNormal:dragon,465.016113,0.046875
render:sceneNormal:dragon,477.203125,0.044922
render:sceneNormal:dragon,489.587158,0.035889
render:sceneNormal:dragon,502.756104,0.045898
render:sceneNormal:dragon,514.980957,0.046143
render:sceneNormal:dragon,527.880127,0.043945
render:sceneNormal:dragon,540.345947,0.045166
render:sceneNormal:dragon,553.136963,0.046143
render:sceneNormal:dragon,565.877930,0.045166
render:sceneNormal:dragon,577.823975,0.048096
render:sceneNormal:dragon,590.833984,0.045166
render:sceneNormal:dragon,603.283936,0.045166
render:sceneNormal:dragon,615.755127,0.044922
render:sceneNormal:dragon,628.250000,0.113037
render:sceneNormal:dragon,641.113037,0.045898
render:sceneNormal:dragon,653.806152,0.046875
render:sceneNormal:dragon,666.004150,0.045898
render:sceneNormal:dragon,678.356934,0.045166
render:sceneNormal:dragon,691.151123,0.047852
render:sceneNormal:dragon,703.929932,0.031006
render:sceneNormal:dragon,716.077148,0.052979
render:sceneNormal:dragon,729.291016,0.041992
render:sceneNormal:dragon,741.833008,0.047119
render:sceneNormal:dragon,753.895020,0.044922
render:sceneNormal:dragon,766.756104,0.045898
render:sceneNormal:dragon,779.333984,0.045166
render:sceneNormal:dragon,791.839111,0.046875
render:sceneNormal:dragon,804.309082,0.044922
render:sceneNormal:dragon,817.023926,0.043213
render:sceneNormal:dragon,829.768066,0.041992
render:sceneNormal:dragon,842.162109,0.046875
render:sceneNormal:dragon,854.754150,0.042969
render:sceneNormal:dragon,867.368164,0.044922
render:sceneNormal:dragon,879.770996,0.042969
render:sceneNormal:dragon,892.473145,0.046875
render:sceneNormal:dragon,905.019043,0.047119
render:sceneNormal:dragon,917.870117,0.046875
render:sceneNormal:dragon,929.855957,0.044189
render:sceneNormal:dragon,942.696045,0.043945
render:sceneNormal:dragon,955.301025,0.047119
render:sceneNormal:dragon,967.814941,0.044189
render:sceneNormal:dragon,980.189941,0.040039
render:sceneNormal:dragon,992.445068,0.038086
render:sceneNormal:dragon,1005.648926,0.043213
render:sceneNormal:dragon,1018.802002,0.044922
render:sceneNormal:dragon,1031.172119,0.043945
render:sceneNormal:dragon,1043.760010,0.046143
render:sceneNormal:dragon,1055.993164,0.043945
render:sceneNormal:dragon,1069.000977,0.045166
render:sceneNormal:dragon,1081.396973,0.045166
render:sceneNormal:dragon,1093.839111,0.042969
render:sceneNormal:dragon,1106.894043,0.047119
render:sceneNormal:dragon,1119.135986,0.046143
render:sceneNormal:dragon,1131.772949,0.047119
