track,timeStampMs,durationMs
renderUI,8717.041016,0.001953
renderUI,8736.905029,0.001953
renderUI,8756.476074,0.002930
renderUI,8775.980957,0.002197
renderUI,8795.500977,0.002197
renderUI,8816.195068,0.001953
renderUI,8835.687988,0.010010
renderUI,8855.652100,0.005859
renderUI,8875.076172,0.001953
renderUI,8894.968018,0.006104
renderUI,8916.597168,0.003906
renderUI,8932.478027,0.002930
renderUI,8954.610107,0.002930
renderUI,8977.152100,0.003906
renderUI,8999.646973,0.007080
renderUI,9020.104004,0.001953
renderUI,9038.929932,0.001221
renderUI,9057.866943,0.002197
renderUI,9076.652100,0.001953
renderUI,9095.465088,0.000977
renderUI,9114.310059,0.000977
renderUI,9132.970947,0.002197
renderUI,9151.762939,0.002197
renderUI,9170.616943,0.002197
renderUI,9189.362061,0.001953
renderUI,9208.056152,0.000977
renderUI,9226.765137,0.000977
renderUI,9245.844971,0.000977
renderUI,9264.688965,0.002197
renderUI,9283.522949,0.003174
renderUI,9302.509033,0.000977
renderUI,9321.280029,0.001953
renderUI,9340.147949,0.002197
renderUI,9359.057129,0.001953
renderUI,9377.813965,0.006104
renderUI,9396.503174,0.001953
renderUI,9415.333008,0.001953
renderUI,9434.054932,0.002197
renderUI,9452.760010,0.000977
renderUI,9471.718994,0.001953
renderUI,9490.423096,0.001953
renderUI,9509.256104,0.000977
renderUI,9528.112061,0.001953
renderUI,9546.880127,0.002930
renderUI,9565.899170,0.001953
renderUI,9584.634033,0.001953
renderUI,9603.479980,0.001953
renderUI,9622.249023,0.001953
renderUI,9640.970947,0.001221
renderUI,9659.807129,0.002930
renderUI,9678.500000,0.000977
renderUI,9697.236084,0.000977
renderUI,9716.066162,0.001953
renderUI,9734.850098,0.000977
renderUI,9753.670166,0.001953
renderUI,9772.722168,0.001953
renderUI,9791.738037,0.000977
renderUI,9810.557129,0.000977
renderUI,9830.275146,0.001953
renderUI,9850.092041,0.001953
renderUI,9868.866943,0.002197
renderUI,9887.703125,0.002930
renderUI,9906.465088,0.001953
renderUI,9925.427979,0.001953
renderUI,9944.562012,0.001953
renderUI,9963.329102,0.002930
renderUI,9982.365967,0.002197
update:post_render,10.329102,0.002930
update:post_render,29.050049,0.002930
update:post_render,47.868164,0.001953
update:post_render,66.580078,0.001953
update:post_render,85.291016,0.001953
update:post_render,103.911133,0.001953
update:post_render,122.750000,0.001953
update:post_render,141.438965,0.002197
update:post_render,160.097168,0.001953
update:post_render,178.727051,0.001953
update:post_render,197.354980,0.001953
update:post_render,215.989014,0.001953
update:post_render,234.618164,0.001953
update:post_render,253.262939,0.002197
update:post_render,272.020996,0.001953
update:post_render,290.637939,0.001221
update:post_render,309.287109,0.001953
update:post_render,328.160156,0.001953
update:post_render,346.733154,0.001953
update:post_render,365.468994,0.001953
update:post_render,384.158936,0.002197
update:post_render,402.913086,0.001953
update:post_render,421.416016,0.001953
update:post_render,440.053955,0.002197
update:post_render,458.868164,0.001953
update:post_render,477.572998,0.001953
update:post_render,496.307129,0.001953
update:post_render,514.893066,0.001953
update:post_render,533.572021,0.001953
update:post_render,552.303955,0.002197
update:post_render,570.996094,0.001953
update:post_render,589.623047,0.001953
update:post_render,608.322021,0.001953
update:post_render,627.076172,0.001953
update:post_render,645.716064,0.001953
update:post_render,664.402100,0.002930
update:post_render,685.408936,0.002197
update:post_render,704.438965,0.002197
update:post_render,723.368164,0.001953
update:post_render,742.228027,0.001953
update:post_render,760.952148,0.001953
update:post_render,779.792969,0.002197
update:post_render,798.699951,0.002197
update:post_render,817.354004,0.001953
update:post_render,836.191162,0.001953
update:post_render,855.072998,0.001953
update:post_render,873.866943,0.002197
update:post_render,892.793945,0.002197
update:post_render,914.290039,0.002930
update:post_render,935.321045,0.001953
update:post_render,954.277100,0.002930
update:post_render,974.758057,0.002930
update:post_render,994.126953,0.002197
update:post_render,1012.791016,0.001953
update:post_render,1031.593994,0.001953
update:post_render,1050.193115,0.002930
update:post_render,1068.808105,0.001953
update:post_render,1087.428955,0.002197
update:post_render,1106.101074,0.000977
update:post_render,1124.786133,0.001953
update:post_render,1144.098145,0.002930
update:post_render,1163.098145,0.001953
update:post_render,1181.843018,0.005127
update:post_render,1200.688965,0.002197
update:post_render,1219.542969,0.004150
update:post_render,1238.285156,0.006836
update:post_render,1257.122070,0.002930
update:post_render,1275.776123,0.004883
update:post_render,1294.487061,0.001953
update:post_render,1313.214111,0.001953
update:post_render,1332.120117,0.001953
update:post_render,1350.933105,0.001953
update:post_render,1369.646973,0.002197
update:post_render,1388.687988,0.001953
update:post_render,1407.469971,0.003174
update:post_render,1426.184082,0.001953
update:post_render,1444.977051,0.001953
update:post_render,1463.809082,0.001953
update:post_render,1482.548096,0.001953
update:post_render,1501.350098,0.001953
update:post_render,1520.087158,0.001953
update:post_render,1538.849121,0.002930
update:post_render,1557.668945,0.003174
update:post_render,1577.149170,0.002930
update:post_render,1596.166992,0.001953
update:post_render,1614.891113,0.001953
update:post_render,1633.649170,0.001953
update:post_render,1652.499023,0.001953
update:post_render,1671.215088,0.001953
update:post_render,1690.744141,0.002930
update:post_render,1710.243164,0.002930
update:post_render,1729.121094,0.001953
update:post_render,1747.853027,0.005127
update:post_render,1766.672119,0.001953
update:post_render,1785.428955,0.003174
update:post_render,1804.078125,0.001953
update:post_render,1822.783936,0.003174
update:post_render,1841.424072,0.001953
update:post_render,1860.214111,0.001953
update:post_render,1878.872070,0.001953
update:post_render,1897.604004,0.001953
update:post_render,1916.517090,0.001953
update:post_render,1935.681152,0.001953
update:post_render,1954.662109,0.001953
update:post_render,1973.591064,0.002930
update:post_render,1992.423096,0.001953
update:post_render,2011.296143,0.001953
update:post_render,2029.924072,0.001953
update:post_render,2048.696045,0.001953
update:post_render,2067.484131,0.000977
update:post_render,2086.331055,0.001953
update:post_render,2105.197998,0.003174
update:post_render,2124.033936,0.002197
update:post_render,2143.468994,0.004150
update:post_render,2163.116943,0.003174
update:post_render,2182.738037,0.005127
update:post_render,2202.582031,0.002930
update:post_render,2222.218994,0.005127
update:post_render,2241.695068,0.002930
update:post_render,2261.081055,0.003906
update:post_render,2280.645020,0.004150
update:post_render,2300.108154,0.006836
update:post_render,2320.485107,0.002930
update:post_render,2339.858154,0.001953
update:post_render,2359.076172,0.002930
update:post_render,2378.803955,0.003174
update:post_render,2398.483154,0.003906
update:post_render,2417.991943,0.003174
update:post_render,2437.692139,0.005859
update:post_render,2457.436035,0.003906
update:post_render,2476.964111,0.004883
update:post_render,2496.681152,0.003906
update:post_render,2516.335938,0.007080
update:post_render,2536.520020,0.016113
update:post_render,2556.162109,0.003906
update:post_render,2575.134033,0.006104
update:post_render,2594.818115,0.002930
update:post_render,2614.478027,0.002930
update:post_render,2634.102051,0.003906
update:post_render,2653.695068,0.001953
update:post_render,2673.331055,0.003906
update:post_render,2692.956055,0.002930
update:post_render,2714.118164,0.004883
update:post_render,2733.643066,0.012939
update:post_render,2753.058105,0.002930
update:post_render,2772.503174,0.002930
update:post_render,2791.978027,0.002930
update:post_render,2811.808105,0.002930
update:post_render,2830.819092,0.002930
update:post_render,2850.345947,0.004150
update:post_render,2869.960938,0.003174
update:post_render,2889.557129,0.002930
update:post_render,2910.027100,0.002930
update:post_render,2930.976074,0.003906
update:post_render,2950.932129,0.002930
update:post_render,2973.327148,0.007812
update:post_render,2994.693115,0.002930
update:post_render,3015.129150,0.004883
update:post_render,3035.762939,0.004150
update:post_render,3055.760010,0.001953
update:post_render,3075.644043,0.001953
update:post_render,3094.364990,0.003174
update:post_render,3113.163086,0.001953
update:post_render,3132.102051,0.001953
update:post_render,3150.730957,0.002197
update:post_render,3169.449951,0.002197
update:post_render,3188.175049,0.001953
update:post_render,3206.885010,0.001953
update:post_render,3225.639160,0.001953
update:post_render,3244.344971,0.002197
update:post_render,3263.029053,0.001953
update:post_render,3281.708984,0.003174
update:post_render,3300.462158,0.002930
update:post_render,3319.094971,0.002197
update:post_render,3337.895996,0.003174
update:post_render,3356.671143,0.001953
update:post_render,3375.460938,0.002197
update:post_render,3394.144043,0.001953
update:post_render,3412.795166,0.001953
update:post_render,3431.491943,0.002197
update:post_render,3450.310059,0.001953
update:post_render,3468.899170,0.001953
update:post_render,3487.599121,0.001953
update:post_render,3506.427979,0.001953
update:post_render,3525.208008,0.001953
update:post_render,3544.037109,0.000977
update:post_render,3562.964111,0.002930
update:post_render,3581.704102,0.001953
update:post_render,3600.436035,0.002930
update:post_render,3619.029053,0.001953
update:post_render,3637.660156,0.001953
update:post_render,3656.358154,0.001953
update:post_render,3675.147949,0.002197
update:post_render,3693.891113,0.001953
update:post_render,3712.618164,0.001953
update:post_render,3733.355957,0.004150
update:post_render,3752.477051,0.001953
update:post_render,3771.521973,0.002197
update:post_render,3790.371094,0.001953
update:post_render,3809.072998,0.001953
update:post_render,3827.804932,0.002197
update:post_render,3846.552979,0.001953
update:post_render,3868.428955,0.003174
update:post_render,3887.438965,0.003174
update:post_render,3906.646973,0.003174
update:post_render,3925.645020,0.005127
update:post_render,3944.908936,0.003174
update:post_render,3964.069092,0.001953
update:post_render,3982.907959,0.003174
update:post_render,4001.725098,0.004883
update:post_render,4020.445068,0.004883
update:post_render,4039.253174,0.001953
update:post_render,4058.189941,0.002197
update:post_render,4076.921143,0.002930
update:post_render,4095.678955,0.002197
update:post_render,4114.727051,0.001953
update:post_render,4133.726074,0.001953
update:post_render,4152.682129,0.001953
update:post_render,4171.455078,0.002930
update:post_render,4190.043945,0.003174
update:post_render,4208.604980,0.001953
update:post_render,4227.322021,0.001953
update:post_render,4245.972168,0.001953
update:post_render,4264.594971,0.003174
update:post_render,4283.299072,0.001953
update:post_render,4301.984131,0.002930
update:post_render,4320.749023,0.001953
update:post_render,4339.558105,0.001953
update:post_render,4358.177979,0.001953
update:post_render,4376.832031,0.001953
update:post_render,4395.521973,0.002197
update:post_render,4414.035156,0.001953
update:post_render,4432.771973,0.002197
update:post_render,4451.491943,0.002197
update:post_render,4470.270020,0.001953
update:post_render,4488.941162,0.001953
update:post_render,4507.549072,0.002930
update:post_render,4526.274170,0.001953
update:post_render,4545.019043,0.002930
update:post_render,4563.942139,0.002930
update:post_render,4582.631104,0.001953
update:post_render,4601.332031,0.001953
update:post_render,4620.003174,0.001953
update:post_render,4638.689941,0.002197
update:post_render,4657.276123,0.001953
update:post_render,4676.009033,0.001953
update:post_render,4694.663086,0.001953
update:post_render,4713.287109,0.001953
update:post_render,4731.964111,0.001953
update:post_render,4752.448975,0.003174
update:post_render,4771.654053,0.001953
update:post_render,4790.538086,0.001953
update:post_render,4809.438965,0.005127
update:post_render,4828.136963,0.002197
update:post_render,4846.736084,0.001953
update:post_render,4865.395020,0.001953
update:post_render,4884.281006,0.002930
update:post_render,4903.776123,0.003906
update:post_render,4923.933105,0.001953
update:post_render,4943.937988,0.001953
update:post_render,4964.058105,0.002930
update:post_render,4984.067139,0.002930
update:post_render,5003.427002,0.001953
update:post_render,5022.330078,0.001953
update:post_render,5041.192139,0.003906
update:post_render,5059.907959,0.002197
update:post_render,5078.728027,0.002930
update:post_render,5097.406006,0.002930
update:post_render,5116.073975,0.005127
update:post_render,5134.960938,0.002197
update:post_render,5153.949951,0.002197
update:post_render,5172.827148,0.001953
update:post_render,5191.718018,0.001953
update:post_render,5210.515137,0.001953
update:post_render,5229.235107,0.001953
update:post_render,5247.901123,0.001953
update:post_render,5266.681152,0.001953
update:post_render,5285.416992,0.003174
update:post_render,5304.270020,0.001953
update:post_render,5323.020020,0.001953
update:post_render,5341.885986,0.003174
update:post_render,5360.675049,0.002930
update:post_render,5379.458008,0.002930
update:post_render,5398.267090,0.001953
update:post_render,5417.133057,0.001953
update:post_render,5435.895020,0.001953
update:post_render,5454.557129,0.002930
update:post_render,5473.351074,0.001953
update:post_render,5492.199951,0.002197
update:post_render,5510.943115,0.001953
update:post_render,5529.781982,0.001953
update:post_render,5548.559082,0.001953
update:post_render,5567.557129,0.001953
update:post_render,5586.403076,0.002930
update:post_render,5605.292969,0.002197
update:post_render,5624.062012,0.001953
update:post_render,5642.790039,0.001953
update:post_render,5661.561035,0.001953
update:post_render,5680.328125,0.001953
update:post_render,5698.854004,0.001953
update:post_render,5717.510010,0.001953
update:post_render,5736.247070,0.002930
update:post_render,5755.427979,0.003174
update:post_render,5776.156982,0.001953
update:post_render,5795.097168,0.001953
update:post_render,5814.032959,0.002197
update:post_render,5833.000977,0.002197
update:post_render,5851.760010,0.001953
update:post_render,5870.698975,0.002197
update:post_render,5889.527100,0.001953
update:post_render,5908.249023,0.001953
update:post_render,5927.257080,0.001953
update:post_render,5946.500000,0.001953
update:post_render,5965.597168,0.001953
update:post_render,5984.496094,0.001953
update:post_render,6003.291016,0.001953
update:post_render,6022.115967,0.002197
update:post_render,6040.660156,0.001953
update:post_render,6059.542969,0.002197
update:post_render,6078.291016,0.001953
update:post_render,6097.012939,0.002197
update:post_render,6115.925049,0.001953
update:post_render,6134.744141,0.001953
update:post_render,6153.932129,0.002930
update:post_render,6172.770020,0.001953
update:post_render,6191.762939,0.003174
update:post_render,6210.722168,0.001953
update:post_render,6229.535156,0.001953
update:post_render,6248.420166,0.001953
update:post_render,6267.246094,0.001953
update:post_render,6286.027100,0.001953
update:post_render,6304.750977,0.002197
update:post_render,6323.606934,0.002197
update:post_render,6342.577148,0.001953
update:post_render,6361.595947,0.002197
update:post_render,6380.634033,0.001953
update:post_render,6399.548096,0.001953
update:post_render,6418.380127,0.001953
update:post_render,6437.130127,0.002930
update:post_render,6455.966064,0.001953
update:post_render,6474.777100,0.001953
update:post_render,6493.551025,0.001953
update:post_render,6512.352051,0.001953
update:post_render,6531.029053,0.001953
update:post_render,6549.797119,0.001953
update:post_render,6568.710938,0.002197
update:post_render,6587.724121,0.001953
update:post_render,6606.508057,0.001953
update:post_render,6625.311035,0.001953
update:post_render,6644.276123,0.001953
update:post_render,6662.918945,0.002197
update:post_render,6681.520996,0.001953
update:post_render,6700.303955,0.002197
update:post_render,6718.958984,0.001953
update:post_render,6737.760010,0.002930
update:post_render,6756.584961,0.002197
update:post_render,6776.192139,0.002930
update:post_render,6796.161133,0.005859
update:post_render,6814.988037,0.001953
update:post_render,6834.028076,0.001953
update:post_render,6853.297119,0.001953
update:post_render,6872.215088,0.001953
update:post_render,6890.991943,0.001221
update:post_render,6910.841064,0.001953
update:post_render,6931.029053,0.001953
update:post_render,6951.008057,0.001953
update:post_render,6971.863037,0.002930
update:post_render,6991.067139,0.001953
update:post_render,7009.892090,0.001953
update:post_render,7028.717041,0.001953
update:post_render,7047.465088,0.001953
update:post_render,7066.219971,0.002197
update:post_render,7085.039062,0.001953
update:post_render,7103.842041,0.001953
update:post_render,7122.686035,0.001953
update:post_render,7141.439941,0.002197
update:post_render,7160.209961,0.002197
update:post_render,7178.955078,0.001953
update:post_render,7197.750977,0.006104
update:post_render,7216.496094,0.001953
update:post_render,7235.344971,0.002197
update:post_render,7254.028076,0.002930
update:post_render,7272.874023,0.001953
