track,timeStampMs,durationMs
render:swap,6959.823975,0.383057
render:swap,6966.066162,0.330811
render:swap,6972.293945,0.328125
render:swap,6978.302002,0.330078
render:swap,6983.859131,0.391846
render:swap,6990.353027,0.375977
render:swap,6996.381104,0.331055
render:swap,7002.519043,0.330078
render:swap,7008.368164,0.328857
render:swap,7014.450928,0.332031
render:swap,7020.750977,0.414062
render:swap,7026.752930,0.328125
render:swap,7032.441162,0.409912
render:swap,7038.738037,0.374023
render:swap,7044.734131,0.332031
render:swap,7051.289062,0.400879
render:swap,7057.269043,0.325928
render:swap,7062.990967,0.365967
render:swap,7069.360107,0.332031
render:swap,7075.327148,0.344971
render:swap,7081.275146,0.327881
render:swap,7087.344971,0.343018
render:swap,7093.389160,0.333008
render:swap,7099.489990,0.323975
render:swap,7105.489014,0.332031
render:swap,7111.562012,0.328125
render:swap,7117.621094,0.331055
render:swap,7123.704102,0.356934
render:swap,7129.762939,0.384033
render:swap,7135.838135,0.323975
render:swap,7142.291992,0.371094
render:swap,7148.300049,0.326904
render:swap,7154.390137,0.329834
render:swap,7160.353027,0.325928
render:swap,7166.372070,0.330078
render:swap,7172.625000,0.328125
render:swap,7178.338135,0.332031
render:swap,7184.370117,0.322998
render:swap,7190.459961,0.332031
render:swap,7196.770020,0.394043
render:swap,7202.614014,0.333008
render:swap,7208.660156,0.330811
render:swap,7214.735107,0.375000
render:swap,7220.792969,0.332031
render:swap,7227.070068,0.357910
render:swap,7232.945068,0.332031
render:swap,7239.017090,0.387939
render:swap,7244.791016,0.375977
render:swap,7251.497070,0.386963
render:swap,7257.022949,0.301025
render:swap,7263.517090,0.331055
render:swap,7269.402100,0.334961
render:swap,7275.507080,0.392090
render:swap,7281.497070,0.326904
render:swap,7287.651123,0.322021
render:swap,7293.650146,0.333984
render:swap,7299.716064,0.330078
render:swap,7305.781006,0.387939
render:swap,7311.858154,0.323975
render:swap,7317.927979,0.333008
render:swap,7324.316162,0.333008
render:swap,7330.327148,0.327881
render:swap,7335.868164,0.370850
render:swap,7342.379150,0.328857
render:swap,7348.658936,0.329102
render:swap,7354.350098,0.346924
render:swap,7360.820068,0.333008
render:swap,7366.642090,0.327881
render:swap,7372.303955,0.394043
render:swap,7378.913086,0.327881
render:swap,7384.879150,0.331787
render:swap,7390.752930,0.378174
render:swap,7396.876953,0.333008
render:swap,7403.348145,0.375977
render:swap,7409.391113,0.363037
render:swap,7414.765137,0.381836
render:swap,7421.369141,0.326904
render:swap,7427.400146,0.325928
render:swap,7433.497070,0.327881
render:swap,7439.338135,0.334961
render:swap,7445.489990,0.333008
render:swap,7451.645020,0.271973
render:swap,7457.514160,0.333984
render:swap,7463.611084,0.322998
render:swap,7469.668945,0.333984
render:swap,7475.744141,0.329834
render:swap,7481.793945,0.333008
render:swap,7488.324951,0.380127
render:swap,7494.279053,0.327881
render:swap,7499.914062,0.345947
render:swap,7506.330078,0.326904
render:swap,7511.896973,0.392090
render:swap,7518.356934,0.376221
render:swap,7524.401123,0.327881
render:swap,7530.364990,0.333008
render:swap,7536.427002,0.325928
render:swap,7542.487061,0.332031
render:swap,7548.835938,0.327148
render:swap,7554.642090,0.332031
render:swap,7560.915039,0.325928
render:swap,7566.765137,0.380859
render:swap,7572.739990,0.354980
render:swap,7579.335938,0.385010
render:swap,7585.343994,0.331055
render:swap,7591.037109,0.343018
render:swap,7597.381104,0.332031
render:swap,7603.410156,0.321777
render:swap,7609.502930,0.330078
render:swap,7615.340088,0.325928
render:swap,7621.462158,0.327881
render:swap,7627.485107,0.322998
render:swap,7633.528076,0.333984
render:swap,7639.618164,0.324951
render:swap,7645.668945,0.333008
render:swap,7651.754150,0.325928
render:swap,7657.827148,0.379883
render:swap,7664.302979,0.324951
render:swap,7670.286133,0.326904
render:swap,7676.307129,0.325928
render:swap,7682.083008,0.328125
render:swap,7688.384033,0.323975
render:swap,7694.369141,0.327881
render:swap,7700.656982,0.397949
render:swap,7706.593994,0.328125
render:swap,7712.822998,0.331055
render:swap,7718.510010,0.332031
render:swap,7724.862061,0.329102
render:swap,7730.642090,0.332031
render:swap,7736.771973,0.393066
render:swap,7742.497070,0.369873
render:swap,7748.458984,0.264160
render:swap,7755.052002,0.319092
render:swap,7760.532959,0.249023
render:swap,7767.058105,0.327881
render:swap,7773.126953,0.335205
render:swap,7779.399170,0.389893
render:swap,7785.339111,0.334961
render:swap,7791.371094,0.342041
render:swap,7797.423096,0.331055
render:swap,7803.508057,0.329102
render:swap,7809.552002,0.337158
render:swap,7815.635986,0.329102
render:swap,7821.691162,0.333984
render:swap,7827.765137,0.350830
render:swap,7833.818115,0.394043
render:swap,7840.317139,0.330811
render:swap,7846.287109,0.333984
render:swap,7851.841064,0.415039
render:swap,7858.389160,0.383789
render:swap,7863.922119,0.392822
render:swap,7870.383057,0.382080
render:swap,7876.377930,0.331055
render:swap,7882.673096,0.333984
render:swap,7888.840088,0.332031
render:swap,7894.281006,0.389160
render:swap,7900.645020,0.331055
render:swap,7906.729980,0.334961
render:swap,7912.731934,0.334229
render:swap,7918.791016,0.391113
render:swap,7924.907959,0.335205
render:swap,7930.952148,0.338867
render:swap,7936.789062,0.419922
render:swap,7943.393066,0.385010
render:swap,7949.408936,0.327148
render:swap,7955.479980,0.330078
render:swap,7961.489014,0.333008
render:swap,7967.372070,0.334961
render:swap,7973.416992,0.333008
render:swap,7979.524170,0.333984
render:swap,7985.564941,0.335205
render:swap,7991.644043,0.330078
render:swap,7997.707031,0.335938
render:swap,8003.769043,0.324951
render:swap,8009.870117,0.377930
render:swap,8016.321045,0.330078
render:swap,8022.289062,0.331055
render:swap,8027.827148,0.408936
render:swap,8034.485107,0.376953
render:swap,8039.963135,0.405029
render:swap,8046.371094,0.334961
render:swap,8052.014160,0.379883
render:swap,8058.335938,0.378174
render:swap,8064.707031,0.325928
render:swap,8070.536133,0.333008
render:swap,8076.799072,0.332031
render:swap,8082.671143,0.335938
render:swap,8088.955078,0.332031
render:swap,8094.809082,0.388916
render:swap,8100.760010,0.375000
render:swap,8107.339111,0.389893
render:swap,8113.370117,0.330811
render:swap,8119.330078,0.327881
render:swap,8125.438965,0.326172
render:swap,8131.250977,0.318115
render:swap,8137.557129,0.355957
render:swap,8143.381104,0.333984
render:swap,8149.436035,0.338135
render:swap,8155.562988,0.324951
render:swap,8161.573975,0.333008
render:swap,8167.653076,0.322021
render:swap,8173.710938,0.372070
render:swap,8179.801025,0.332031
render:swap,8185.850098,0.328857
render:swap,8192.643066,0.375000
render:swap,8197.731934,0.378174
render:swap,8204.370117,0.375977
render:swap,8210.373047,0.332031
render:swap,8216.408936,0.332031
render:swap,8222.369141,0.338867
render:swap,8228.663086,0.333008
render:swap,8234.404053,0.335938
render:swap,8240.360107,0.371826
render:swap,8246.139160,0.260986
render:swap,8252.186035,0.274902
render:swap,8258.246094,0.254883
render:swap,8264.364990,0.254150
render:swap,8270.843994,0.380127
render:swap,8276.726074,0.404053
render:swap,8282.974121,0.329834
render:swap,8289.068115,0.376953
render:swap,8295.417969,0.370117
render:swap,8301.422119,0.333984
render:swap,8307.399170,0.349854
render:swap,8313.598145,0.333984
render:swap,8319.401123,0.344971
render:swap,8325.479004,0.338135
render:swap,8331.536133,0.327881
render:swap,8337.338135,0.395020
render:swap,8343.667969,0.331055
render:swap,8349.729980,0.370117
render:swap,8355.810059,0.332031
render:swap,8362.337158,0.375977
render:swap,8368.351074,0.331055
render:swap,8374.301025,0.333008
render:swap,8379.830078,0.395020
render:swap,8386.402100,0.376953
render:swap,8392.404053,0.336914
render:swap,8398.370117,0.335938
render:swap,8404.653076,0.333008
render:swap,8410.426025,0.336914
render:swap,8416.736084,0.331055
render:swap,8422.570068,0.334961
render:swap,8428.883057,0.332031
render:swap,8434.712158,0.337891
render:swap,8440.873047,0.342041
render:swap,8446.868164,0.381836
render:swap,8452.725098,0.408936
render:swap,8459.359131,0.384033
render:swap,8465.328125,0.330811
render:swap,8471.469971,0.326172
render:swap,8477.782959,0.308105
render:swap,8483.529053,0.327881
render:swap,8489.361084,0.335938
render:swap,8495.416016,0.345947
render:swap,8501.499023,0.335938
render:swap,8507.563965,0.325195
render:swap,8513.610107,0.337891
render:swap,8519.692139,0.337891
render:swap,8525.741943,0.375000
render:swap,8531.839111,0.327881
render:swap,8538.324951,0.377197
render:swap,8544.343018,0.329102
render:swap,8550.317139,0.332031
render:swap,8555.845947,0.390137
render:swap,8562.379150,0.373779
render:swap,8568.651123,0.334961
render:swap,8574.447998,0.331055
render:swap,8580.384033,0.328125
render:swap,8586.445068,0.340088
render:swap,8592.755127,0.329834
render:swap,8598.583984,0.337158
render:swap,8604.824951,0.330078
render:swap,8610.713135,0.336914
render:swap,8617.184082,0.333984
render:swap,8622.850098,0.363037
render:swap,8628.938965,0.336182
render:swap,8635.452148,0.377930
render:swap,8641.333984,0.332031
render:swap,8647.480957,0.326172
render:swap,8652.995117,0.392822
render:swap,8659.269043,0.326904
render:swap,8665.593018,0.331055
render:swap,8671.437012,0.332031
render:swap,8677.487061,0.332031
render:swap,8683.270996,0.753174
render:swap,8689.635010,0.337158
render:swap,8695.694092,0.331055
render:swap,8701.776123,0.378906
render:swap,8707.825928,0.330078
render:swap,8714.344971,0.377197
render:swap,8719.916992,0.326172
render:swap,8726.368164,0.378906
render:swap,8732.365967,0.329102
render:swap,8738.386963,0.330078
render:swap,8743.937012,0.375000
render:swap,8750.291016,0.315918
render:swap,8756.118164,0.396973
render:swap,8762.869141,0.298828
render:swap,8768.700928,0.330078
render:swap,8774.746094,0.331055
render:swap,8780.652100,0.334961
render:swap,8786.729004,0.350098
render:swap,8793.120117,0.333008
render:swap,8798.870117,0.370850
render:swap,8804.934082,0.333984
render:swap,8811.411133,0.406006
render:swap,8817.372070,0.331055
render:swap,8823.337158,0.336914
render:swap,8829.470947,0.331055
render:swap,8835.303955,0.357178
render:swap,8841.630127,0.329834
render:swap,8847.839111,0.322998
render:swap,8853.505127,0.338867
render:swap,8859.584961,0.328125
render:swap,8865.639160,0.327881
render:swap,8871.722168,0.341797
render:swap,8877.772949,0.376221
render:swap,8883.724121,0.378906
render:swap,8890.343994,0.372070
render:swap,8896.134033,0.270996
render:swap,8902.068115,0.331055
render:swap,8908.381104,0.333008
render:swap,8914.402100,0.322021
render:swap,8920.032959,0.412109
render:swap,8926.333008,0.333008
render:swap,8932.833984,0.330078
render:swap,8938.468018,0.333008
render:swap,8944.723145,0.324951
render:swap,8950.750000,0.334961
render:swap,8956.783936,0.330078
render:swap,8962.903076,0.342041
render:swap,8968.813965,0.333008
render:swap,8975.369141,0.396973
render:swap,8980.953125,0.333008
render:swap,8987.389160,0.385010
render:swap,8993.424072,0.334961
render:swap,8999.306152,0.356934
render:swap,9005.247070,0.331055
render:swap,9011.562988,0.374023
render:swap,9017.456055,0.335938
render:swap,9023.593994,0.333008
render:swap,9029.510986,0.332031
render:swap,9035.843018,0.330078
render:swap,9041.393066,0.383057
render:swap,9047.737061,0.341064
render:swap,9053.783936,0.375000
render:swap,9059.855957,0.330078
render:swap,9066.349121,0.368896
render:swap,9071.874023,0.374023
render:swap,9078.384033,0.381104
render:swap,9084.156982,0.333984
render:swap,9090.406006,0.375000
render:swap,9096.604004,0.330078
render:swap,9102.390137,0.333008
render:swap,9108.864990,0.333008
render:swap,9114.677002,0.333984
render:swap,9120.354980,0.416992
render:swap,9126.467041,0.474121
render:swap,9132.454102,0.395996
render:swap,9138.779053,0.357910
render:swap,9144.839111,0.333008
render:swap,9151.365967,0.393066
render:swap,9156.968994,0.332031
render:swap,9163.466064,0.368896
render:swap,9169.400146,0.331787
render:swap,9175.203125,0.363037
render:swap,9181.518066,0.333008
render:swap,9187.329102,0.343994
render:swap,9193.567139,0.333008
render:swap,9199.487061,0.326904
render:swap,9205.528076,0.335938
render:swap,9211.611084,0.332031
render:swap,9217.666992,0.335938
render:swap,9223.486084,0.374023
render:swap,9229.804932,0.388184
render:swap,9235.882080,0.326904
render:swap,9241.619141,0.416016
render:swap,9248.509033,0.257080
render:swap,9254.077148,0.335938
render:swap,9260.140137,0.333984
render:swap,9266.379150,0.334961
render:swap,9272.645020,0.334961
render:swap,9278.360107,0.333008
render:swap,9284.834961,0.194092
render:swap,9290.768066,0.332031
render:swap,9296.310059,0.402100
render:swap,9302.619141,0.338867
render:swap,9308.896973,0.336182
render:swap,9314.745117,0.329834
render:swap,9320.906982,0.338135
render:swap,9327.324951,0.390137
render:swap,9333.279053,0.333008
render:swap,9338.760010,0.372070
render:swap,9345.250000,0.302979
render:swap,9351.488037,0.374023
render:swap,9357.443115,0.332031
render:swap,9363.319092,0.337891
render:swap,9369.380127,0.338867
render:swap,9375.512939,0.331055
render:swap,9381.518066,0.335938
render:swap,9387.597168,0.323975
render:swap,9393.647949,0.338135
render:swap,9399.717041,0.326904
render:swap,9405.791992,0.383057
render:swap,9411.875977,0.372070
render:swap,9418.310059,0.385010
render:swap,9423.795166,0.409912
render:swap,9430.359131,0.368896
render:swap,9436.351074,0.333984
render:swap,9442.381104,0.360840
render:swap,9448.695068,0.333008
render:swap,9454.385986,0.329102
render:swap,9460.447021,0.327148
render:swap,9466.520020,0.333984
render:swap,9472.333008,0.408936
render:swap,9478.411133,0.397949
render:swap,9484.463135,0.372803
render:swap,9490.795166,0.379883
render:swap,9496.922119,0.333984
render:swap,9503.361084,0.386963
render:swap,9509.000000,0.330078
render:swap,9515.068115,0.420898
render:swap,9521.561035,0.328125
render:swap,9527.448975,0.326172
render:swap,9533.518066,0.333984
render:swap,9539.374023,0.346924
render:swap,9545.416016,0.332031
render:swap,9551.524170,0.335938
render:swap,9557.562012,0.335938
render:swap,9563.646973,0.331055
render:swap,9569.704102,0.335938
render:swap,9575.772949,0.331055
render:swap,9581.838135,0.388916
render:swap,9587.911133,0.325928
render:swap,9594.364990,0.375977
render:swap,9599.829102,0.398926
render:swap,9606.404053,0.366943
render:swap,9611.876953,0.382080
render:swap,9618.421143,0.377930
render:swap,9624.666016,0.330078
render:swap,9630.396973,0.333008
render:swap,9636.717041,0.329102
render:swap,9642.531006,0.338135
render:swap,9648.865967,0.329102
render:swap,9654.673096,0.334961
render:swap,9661.079102,0.333008
render:swap,9666.801025,0.359131
render:swap,9673.127930,0.333008
render:swap,9678.698975,0.402100
render:swap,9685.042969,0.334961
render:swap,9691.093994,0.372070
render:swap,9697.152100,0.333008
render:swap,9703.455078,0.370850
render:swap,9709.485107,0.332031
render:swap,9715.392090,0.339844
render:swap,9721.427002,0.334961
render:swap,9727.532959,0.333008
render:swap,9733.577148,0.336914
render:swap,9739.640137,0.325928
render:swap,9745.473145,0.700928
render:swap,9751.976074,0.332031
render:swap,9758.070068,0.334961
render:swap,9763.912109,0.329834
render:swap,9769.984131,0.333008
render:swap,9775.831055,0.404053
render:swap,9781.851074,0.396973
render:swap,9787.821045,0.257080
render:swap,9794.603027,0.376953
render:swap,9800.103027,0.405029
render:swap,9806.408936,0.333008
render:swap,9812.714111,0.331055
render:swap,9818.548096,0.335938
render:swap,9824.860107,0.333984
render:swap,9830.681152,0.329834
render:swap,9837.074951,0.332031
render:swap,9842.816162,0.331787
render:swap,9848.974121,0.374023
render:swap,9855.163086,0.377930
render:swap,9861.027100,0.339844
render:swap,9867.468994,0.375977
render:swap,9873.598145,0.331787
render:swap,9879.402100,0.328857
render:swap,9885.029053,0.366943
render:swap,9891.476074,0.376953
render:swap,9897.584961,0.331055
render:swap,9903.542969,0.329102
render:swap,9909.593994,0.333984
render:swap,9915.672119,0.328857
render:swap,9921.723145,0.336914
render:swap,9927.810059,0.331055
